1.249292378738149267e+01 2.281792302713407499e-12 1.102368799457278755e-09 1.104650591759991618e-09
1.249225197161931789e+01 2.442584782123456695e-12 7.960665311175404179e-10 7.985091158996641266e-10
1.249154994269070507e+01 2.429001112193378612e-12 5.714007987496608331e-10 5.738297998618539213e-10
1.249081774368439568e+01 2.260650855660431819e-12 4.175715032475239050e-10 4.198321541031843469e-10
1.249005541954089082e+01 1.977082880140364815e-12 3.210333252659809102e-10 3.230104081461211781e-10
1.248926301704969788e+01 1.626979024317709930e-12 2.673456851565293744e-10 2.689726641808472108e-10
1.248844058484644925e+01 1.258378333651692031e-12 2.428176318037252639e-10 2.440760101373768727e-10
1.248758817340993232e+01 9.112994171563226834e-13 2.357388149999672223e-10 2.366501144171235109e-10
1.248670583505897902e+01 6.134697231289182147e-13 2.370879098959266694e-10 2.377013796190554743e-10
1.248579362394926129e+01 3.791782580843564726e-13 2.407170303869906866e-10 2.410962086450751026e-10
1.248485159606996042e+01 2.106933056174291504e-13 2.431013438443150118e-10 2.433120371499323449e-10
1.248387980924033869e+01 1.013332948902680492e-13 2.428004679189554444e-10 2.429018012138455320e-10
1.248287832310618484e+01 3.918435683004029162e-14 2.397955732465578144e-10 2.398347576033878931e-10
1.248184719913615304e+01 1.059237938809228157e-14 2.348471694666391400e-10 2.348577618460271963e-10
1.248078650061799877e+01 2.841601629601288763e-15 2.289749700731616163e-10 2.289778116747912256e-10
1.247969629265467795e+01 5.766878676393042950e-15 2.231082477802949509e-10 2.231140146589712082e-10
1.247857664216036966e+01 1.234307523628457978e-14 2.179069022005078393e-10 2.179192452757442559e-10
1.247742761785635324e+01 1.849395279568637937e-14 2.137197366725387988e-10 2.137382306253344060e-10
1.247624929026680185e+01 2.244518338226472281e-14 2.106308085908847625e-10 2.106532537742670076e-10
1.247504173171444819e+01 2.392736596903020721e-14 2.085452846127961916e-10 2.085692119787650531e-10
1.247380501631614713e+01 2.345212217676476483e-14 2.072775582124840680e-10 2.073010103346608088e-10
1.247253921997832116e+01 2.177966707229487969e-14 2.066199729932587206e-10 2.066417526603310452e-10
1.247124442039231518e+01 1.960377127953119181e-14 2.063848958051447577e-10 2.064044995764241948e-10
1.246992069702961281e+01 1.741875746658599728e-14 2.064228914759643173e-10 2.064403102334309356e-10
1.246856813113696560e+01 1.550670303628267162e-14 2.066245449323195520e-10 2.066400516353558585e-10
1.246718680573140858e+01 1.398396444737066204e-14 2.069140029728021237e-10 2.069279869372494431e-10
1.246577680559516033e+01 1.286238006029507397e-14 2.072403362300297130e-10 2.072531986100899619e-10
1.246433821727042179e+01 1.210064826866887160e-14 2.075700894419350522e-10 2.075821900902037417e-10
1.246287112905406325e+01 1.163788410715888012e-14 2.078820830607089864e-10 2.078937209448160556e-10
1.246137563099220280e+01 1.141123280751670623e-14 2.081641551498582785e-10 2.081755663826655239e-10
1.245985181487468907e+01 1.136312381364379353e-14 2.084110533093364309e-10 2.084224164331501952e-10
1.245829977422945234e+01 1.144345610591412875e-14 2.086227874939680528e-10 2.086342309500740414e-10
1.245671960431677938e+01 1.161006494609905113e-14 2.088030819244837359e-10 2.088146919894298934e-10
1.245511140212345325e+01 1.182887853696160609e-14 2.089578662649320083e-10 2.089696951434687015e-10
1.245347526635681135e+01 1.207396522891599952e-14 2.090939122086163544e-10 2.091059861738453038e-10
1.245181129743867743e+01 1.232724026996347363e-14 2.092177507642059655e-10 2.092300780044756843e-10
1.245011959749921004e+01 1.257765668700077998e-14 2.093349509784600724e-10 2.093475286351470410e-10
1.244840027037062136e+01 1.281992288426608773e-14 2.094497619229152870e-10 2.094625818457994950e-10
1.244665342158080890e+01 1.305295984592744624e-14 2.095650565133538415e-10 2.095781094731997609e-10
1.244487915834688607e+01 1.327836110644847688e-14 2.096824837346740694e-10 2.096957620957803868e-10
1.244307758956858478e+01 1.349906879320161376e-14 2.098027330258065450e-10 2.098162320945997628e-10
1.244124882582159053e+01 1.371838296275088551e-14 2.099258307964427901e-10 2.099395491794055154e-10
1.243939297935074073e+01 1.393932690429906613e-14 2.100514134298064027e-10 2.100653527567107278e-10
1.243751016406314314e+01 1.416432408307768938e-14 2.101789456615075770e-10 2.101931099855905384e-10
1.243560049552118407e+01 1.439510873890345569e-14 2.103078734384476802e-10 2.103222685471865097e-10
1.243366409093543012e+01 1.463278573921709032e-14 2.104377145700434390e-10 2.104523473557827103e-10
1.243170106915744100e+01 1.487796604346487803e-14 2.105680987479964513e-10 2.105829767140399312e-10
1.242971155067247047e+01 1.513092283563699535e-14 2.106987718049721070e-10 2.107139027278076887e-10
1.242769565759207140e+01 1.539173339280085372e-14 2.108295787598461842e-10 2.108449704932391450e-10
1.242565351364660309e+01 1.566038917163889699e-14 2.109604376607968783e-10 2.109760980499685729e-10
1.242358524417763554e+01 1.593686959450001900e-14 2.110913127316082416e-10 2.111072496012027438e-10
1.242149097613025788e+01 1.622118326614979952e-14 2.112221918057778312e-10 2.112384129890441161e-10
1.241937083804528186e+01 1.651338441639430625e-14 2.113530701066776585e-10 2.113695834910941451e-10
1.241722496005135845e+01 1.681357327954868970e-14 2.114839403777186392e-10 2.115007539509980036e-10
1.241505347385698954e+01 1.712188805884303903e-14 2.116147881980629738e-10 2.116319100861216521e-10
1.241285651274244017e+01 1.743849412105544140e-14 2.117455908815110431e-10 2.117630293756321622e-10
1.241063421155156199e+01 1.776357391375369061e-14 2.118763184186278912e-10 2.118940819925417217e-10
1.240838670668351540e+01 1.809731926865427087e-14 2.120069352542047463e-10 2.120250325734735056e-10
1.240611413608439761e+01 1.843992646358005165e-14 2.121374021085762344e-10 2.121558420350397694e-10
1.240381663923878008e+01 1.879159366694369081e-14 2.122676774305582921e-10 2.122864690242251944e-10
1.240149435716113580e+01 1.915252008260369206e-14 2.123977183518547919e-10 2.124168708719373823e-10
1.239914743238719907e+01 1.952290609987251600e-14 2.125274811848172761e-10 2.125470040909172383e-10
1.239677600896520815e+01 1.990295389458734193e-14 2.126569215836120002e-10 2.126768245375065741e-10
1.239438023244706244e+01 2.029286811692766355e-14 2.127859945018558515e-10 2.128062873699726027e-10
1.239196024987939637e+01 2.069285647456568376e-14 2.129146540567488063e-10 2.129353469132233247e-10
1.238951620979454482e+01 2.110313014549482423e-14 2.130428533738091041e-10 2.130639565039544840e-10
1.238704826220143573e+01 2.152390402984619600e-14 2.131705444520828229e-10 2.131920683561128028e-10
1.238455655857637794e+01 2.195539688343816262e-14 2.132976780642239765e-10 2.133196334611075491e-10
1.238204125185376547e+01 2.239783138045043985e-14 2.134242036904600660e-10 2.134466015218406085e-10
1.237950249641668421e+01 2.285143414420740452e-14 2.135500694786194297e-10 2.135729209127636634e-10
1.237694044808745275e+01 2.331643577168014579e-14 2.136752222210950383e-10 2.136985386568667534e-10
1.237435526411803544e+01 2.379307086431489693e-14 2.137996073413087443e-10 2.138234004121732323e-10
1.237174710318041448e+01 2.428157807018624688e-14 2.139231688847783000e-10 2.139474504628484819e-10
1.236911612535683069e+01 2.478220013647661690e-14 2.140458495122253144e-10 2.140706317123617393e-10
1.236646249212997262e+01 2.529518397023472501e-14 2.141675904937854023e-10 2.141928856777556214e-10
1.236378636637305917e+01 2.582078070443773598e-14 2.142883317042613313e-10 2.143141524849658605e-10
1.236108791233983872e+01 2.635924576751218129e-14 2.144080116197085493e-10 2.144343708654759007e-10
1.235836729565451542e+01 2.691083895525699537e-14 2.145265673156390390e-10 2.145534781545943207e-10
1.235562468330157948e+01 2.747582450416782118e-14 2.146439344670134601e-10 2.146714102915176475e-10
1.235286024361556123e+01 2.805447116687603417e-14 2.147600473500252225e-10 2.147881018211922108e-10
1.235007414627069444e+01 2.864705228910746573e-14 2.148748388455714400e-10 2.149034858978607058e-10
1.234726656227050334e+01 2.925384588892891169e-14 2.149882404442332807e-10 2.150174942901222636e-10
1.234443766393731146e+01 2.987513473823215946e-14 2.151001822525596192e-10 2.151300573872978133e-10
1.234158762490165984e+01 3.051120644668007858e-14 2.152105930004495717e-10 2.152411042068963168e-10
1.233871662009165071e+01 3.116235354849574694e-14 2.153194000494370200e-10 2.153505624029855531e-10
1.233582482572221473e+01 3.182887359169846583e-14 2.154265294017035197e-10 2.154583582752951886e-10
1.233291241928428761e+01 3.251106923057506392e-14 2.155319057096486508e-10 2.155644167788792034e-10
1.232997957953392643e+01 3.320924832096797109e-14 2.156354522858798263e-10 2.156686615342009033e-10
1.232702648648133170e+01 3.392372401874160654e-14 2.157370911134721749e-10 2.157710148374909784e-10
1.232405332137979492e+01 3.465481488157312144e-14 2.158367428563778080e-10 2.158713976712594956e-10
1.232106026671458565e+01 3.540284497409356638e-14 2.159343268698674237e-10 2.159697297148415467e-10
1.231804750619173916e+01 3.616814397667335001e-14 2.160297612108861949e-10 2.160659293548628147e-10
1.231501522472678545e+01 3.695104729793541264e-14 2.161229626482404206e-10 2.161599136955384641e-10
1.231196360843340543e+01 3.775189619104314969e-14 2.162138466725066068e-10 2.162515985686975873e-10
1.230889284461199651e+01 3.857103787444176425e-14 2.163023275055982500e-10 2.163408985434727206e-10
1.230580312173818491e+01 3.940882565632873546e-14 2.163883181099073461e-10 2.164277269355638281e-10
1.230269462945125447e+01 4.026561906430721672e-14 2.164717301969638080e-10 2.165119958160281292e-10
1.229956755854250794e+01 4.114178397902491054e-14 2.165524742355548897e-10 2.165936160195336814e-10
1.229642210094355548e+01 4.203769277342729182e-14 2.166304594592565884e-10 2.166724971520299031e-10
1.229325844971453741e+01 4.295372445668994372e-14 2.167055938733404212e-10 2.167485475977972209e-10
1.229007679903226880e+01 4.389026482382332729e-14 2.167777842610164678e-10 2.168216745258401412e-10
1.228687734417832900e+01 4.484770661103712550e-14 2.168469361889910419e-10 2.168917838956022676e-10
1.228366028152706946e+01 4.582644965688413576e-14 2.169129540123135815e-10 2.169587804619703811e-10
1.228042580853356469e+01 4.682690106999870500e-14 2.169757408784931395e-10 2.170225677795633201e-10
1.227717412372149042e+01 4.784947540319872910e-14 2.170351987308815781e-10 2.170830482062847731e-10
1.227390542667093776e+01 4.889459483478990811e-14 2.170912283113012371e-10 2.171401229061359506e-10
1.227061991800616880e+01 4.996268935711281114e-14 2.171437291619227891e-10 2.171936918512799185e-10
1.226731779938329936e+01 5.105419697279467006e-14 2.171925996263844409e-10 2.172436538233572025e-10
1.226399927347792129e+01 5.216956389940781762e-14 2.172377368501517826e-10 2.172899064140509077e-10
1.226066454397266270e+01 5.330924478232451037e-14 2.172790367801225248e-10 2.173323460249048164e-10
1.225731381554468769e+01 5.447370291719914887e-14 2.173163941634749595e-10 2.173708678663921637e-10
1.225394729385313042e+01 5.566341048159462011e-14 2.173497025457645660e-10 2.174053659562460253e-10
1.225056518552648299e+01 5.687884877706819086e-14 2.173788542682679083e-10 2.174357331170450354e-10
1.224716769814989625e+01 5.812050848191602886e-14 2.174037404645853779e-10 2.174618609730672831e-10
1.224375504025245576e+01 5.938888991528597959e-14 2.174242510564934264e-10 2.174836399464086637e-10
1.224032742129436713e+01 6.068450331349409698e-14 2.174402747490567292e-10 2.175009592523702616e-10
1.223688505165411122e+01 6.200786911902506664e-14 2.174516990249947755e-10 2.175137068941137548e-10
1.223342814261553180e+01 6.335951828321208941e-14 2.174584101383038659e-10 2.175217696565869888e-10
1.222995690635485744e+01 6.473999258354720634e-14 2.174602931071276432e-10 2.175250330997114201e-10
1.222647155592768797e+01 6.614984495604671230e-14 2.174572317058746296e-10 2.175233815508305516e-10
1.222297230525591516e+01 6.758963984461837745e-14 2.174491084565679079e-10 2.175166980964125104e-10
1.221945936911459007e+01 6.905995356735716934e-14 2.174358046194201223e-10 2.175048645729874046e-10
1.221593296311874610e+01 7.056137470209416671e-14 2.174172001826151352e-10 2.174877615573172384e-10
1.221239330371015619e+01 7.209450449173425736e-14 2.173931738512820977e-10 2.174652683557737758e-10
1.220884060814405991e+01 7.365995727108181390e-14 2.173636030356331622e-10 2.174372629929043454e-10
1.220527509447582126e+01 7.525836091679140398e-14 2.173283638382438229e-10 2.174036221991606158e-10
1.220169698154754379e+01 7.689035732201577924e-14 2.172873310404421758e-10 2.173642213977640017e-10
1.219810648897464489e+01 7.855660289751649984e-14 2.172403780877697463e-10 2.173189346906672454e-10
1.219450383713236974e+01 8.025776910154129962e-14 2.171873770744776166e-10 2.172676348435789842e-10
1.219088924714227140e+01 8.199454300033647957e-14 2.171281987270031315e-10 2.172101932700036107e-10
1.218726294085863415e+01 8.376762786196776022e-14 2.170627123863842968e-10 2.171464800142461745e-10
1.218362514085485770e+01 8.557774378603922781e-14 2.169907859895399327e-10 2.170763637333260788e-10
1.217997607040979879e+01 8.742562837190490594e-14 2.169122860493648127e-10 2.169997116777367814e-10
1.217631595349406304e+01 8.931203742902633829e-14 2.168270776335489549e-10 2.169163896709779342e-10
1.217264501475626126e+01 9.123774573243459980e-14 2.167350243420528732e-10 2.168262620877853598e-10
1.216896347950921964e+01 9.320354782706581298e-14 2.166359882831429141e-10 2.167291918309698905e-10
1.216527157371615431e+01 9.521025888550919914e-14 2.165298300478825320e-10 2.166250403067679294e-10
1.216156952397679269e+01 9.725871562262060346e-14 2.164164086829770354e-10 2.165136673985994810e-10
1.215785755751347530e+01 9.934977727263878216e-14 2.162955816618456328e-10 2.163949314391182875e-10
1.215413590215720596e+01 1.014843266334398366e-13 2.161672048537917139e-10 2.162686891804250545e-10
1.215040478633366838e+01 1.036632711832794444e-13 2.160311324911206366e-10 2.161347957623040001e-10
1.214666443904920179e+01 1.058875442763675268e-13 2.158872171340546023e-10 2.159931046783309902e-10
1.214291508987675527e+01 1.081581064231294428e-13 2.157353096332654073e-10 2.158434677396884195e-10
1.213915696894178531e+01 1.104759466619397591e-13 2.155752590898405293e-10 2.156857350365024793e-10
1.213539030690813725e+01 1.128420840293857556e-13 2.154069128124802788e-10 2.155197548965096920e-10
1.213161533496389133e+01 1.152575691367143486e-13 2.152301162717008673e-10 2.153453738408376450e-10
1.212783228480716424e+01 1.177234858593786831e-13 2.150447130508109534e-10 2.151624365366703296e-10
1.212404138863189473e+01 1.202409531490022181e-13 2.148505447933988057e-10 2.149707857465478116e-10
1.212024287911359011e+01 1.228111269746807346e-13 2.146474511470643752e-10 2.147702622740389735e-10
1.211643698939504432e+01 1.254352024030632280e-13 2.144352697030874302e-10 2.145607049054905502e-10
1.211262395307203121e+01 1.281144158251342093e-13 2.142138359317301414e-10 2.143419503475553740e-10
1.210880400417896041e+01 1.308500473383777738e-13 2.139829831128297268e-10 2.141138331601679711e-10
1.210497737717452438e+01 1.336434232922956795e-13 2.137425422613302247e-10 2.138761856846226034e-10
1.210114430692729393e+01 1.364959190058009503e-13 2.134923420473784488e-10 2.136288379663841340e-10
1.209730502870131374e+01 1.394089616629730307e-13 2.132322087105871318e-10 2.133716176722501800e-10
1.209345977814165884e+01 1.423840333943764767e-13 2.129619659680628066e-10 2.131043500014571401e-10
1.208960879125996613e+01 1.454226745494274700e-13 2.126814349157604342e-10 2.128268575903098364e-10
1.208575230441995885e+01 1.485264871637117931e-13 2.123904339227339973e-10 2.125389604098976857e-10
1.208189055432293202e+01 1.516971386241473012e-13 2.120887785178311355e-10 2.122404756564551918e-10
1.207802377799322180e+01 1.549363655325178515e-13 2.117762812683713921e-10 2.119312176339038751e-10
1.207415221276366601e+01 1.582459777650966972e-13 2.114527516503549326e-10 2.116109976281200703e-10
1.207027609626103448e+01 1.616278627246285511e-13 2.111179959097416416e-10 2.112796237724661452e-10
1.206639566639143624e+01 1.650839897749515299e-13 2.107718169143597374e-10 2.109369009041346640e-10
1.206251116132573031e+01 1.686164148485424300e-13 2.104140139960172844e-10 2.105826304108659523e-10
1.205862281948489745e+01 1.722272852079981769e-13 2.100443827824092442e-10 2.102166100676173041e-10
1.205473087952540823e+01 1.759188443429388409e-13 2.096627150184661607e-10 2.098386338628090411e-10
1.205083558032458058e+01 1.796934369728485897e-13 2.092687983768189574e-10 2.094484918137918664e-10
1.204693716096591061e+01 1.835535141247503589e-13 2.088624162571299612e-10 2.090459697712546833e-10
1.204303586072440524e+01 1.875016382444915510e-13 2.084433475741030299e-10 2.086308492123475771e-10
1.203913191905188818e+01 1.915404882951170528e-13 2.080113665340867798e-10 2.082029070223818984e-10
1.203522557556231121e+01 1.956728647863658355e-13 2.075662424002786460e-10 2.077619152650651309e-10
1.203131707001704243e+01 1.999016946718549069e-13 2.071077392466738306e-10 2.073076409413456385e-10
1.202740664231015089e+01 2.042300360401570568e-13 2.066356157010396585e-10 2.068398457370797456e-10
1.202349453245368238e+01 2.086610825178629111e-13 2.061496246773622510e-10 2.063582857598802002e-10
1.201958098056292989e+01 2.131981672905758400e-13 2.056495130984043319e-10 2.058627112656949832e-10
1.201566622684169516e+01 2.178447666403677443e-13 2.051350216092086114e-10 2.053528663758490863e-10
1.201175051156754314e+01 2.226045028841988380e-13 2.046058842826319317e-10 2.048284887855160015e-10
1.200783407507706002e+01 2.274811465905595896e-13 2.040618283182355227e-10 2.042893094648262433e-10
1.200391715775109347e+01 2.324786179387385705e-13 2.035025737361490766e-10 2.037350523540878435e-10
1.200000000000000711e+01 2.376009870759355211e-13 2.029278330678196339e-10 2.031654340548954492e-10
1.199608284224892074e+01 2.428524733181380337e-13 2.023373110458993746e-10 2.025801635192174031e-10
1.199216592492295419e+01 2.482374430301458690e-13 2.017307042958567367e-10 2.019789417388868235e-10
1.198824948843247107e+01 2.537604060143097715e-13 2.011077010322903410e-10 2.013614614383046276e-10
1.198433377315831905e+01 2.594260102285804724e-13 2.004679807632904525e-10 2.007274067735190569e-10
1.198041901943708432e+01 2.652390346509000618e-13 1.998112140066244201e-10 2.000764530412752106e-10
1.197650546754633183e+01 2.712043801020944941e-13 1.991370620219219345e-10 1.994082664020239240e-10
1.197259335768986332e+01 2.773270578394605734e-13 1.984451765634820032e-10 1.987225036213215084e-10
1.196868292998297179e+01 2.836121757324249970e-13 1.977351996587496645e-10 1.980188118344819260e-10
1.196477442443770300e+01 2.900649218375283666e-13 1.970067634179478152e-10 1.972968283397853334e-10
1.196086808094812604e+01 2.966905451940796671e-13 1.962594898807892430e-10 1.965561804259832388e-10
1.195696413927560897e+01 3.034943336746852152e-13 1.954929909065952980e-10 1.957964852402700073e-10
1.195306283903410360e+01 3.104815887352180079e-13 1.947068681145674297e-10 1.950173497033025387e-10
1.194916441967543363e+01 3.176575969286676918e-13 1.939007128813168901e-10 1.942183704782454880e-10
1.194526912047460598e+01 3.250275980663529918e-13 1.930741064031095568e-10 1.933991340011758663e-10
1.194137718051511676e+01 3.325967499366926713e-13 1.922266198305727879e-10 1.925592165805094005e-10
1.193748883867428390e+01 3.403700895195450499e-13 1.913578144838619525e-10 1.916981845733813925e-10
1.193360433360857797e+01 3.483524906689753719e-13 1.904672421564696786e-10 1.908155946471387255e-10
1.192972390373897973e+01 3.565486182738206271e-13 1.895544455159810824e-10 1.899109941342548630e-10
1.192584778723634820e+01 3.649628789475481056e-13 1.886189586101087451e-10 1.889839214890562277e-10
1.192197622200679241e+01 3.735993683441883747e-13 1.876603074863004167e-10 1.880339068546446521e-10
1.191810944567708397e+01 3.824618152456542906e-13 1.866780109330668106e-10 1.870604727483124171e-10
1.191424769558005536e+01 3.915535226185484785e-13 1.856715813509158315e-10 1.860631348735342774e-10
1.191039120874004809e+01 4.008773058927974857e-13 1.846405257604363211e-10 1.850414030663290321e-10
1.190654022185835537e+01 4.104354287707509875e-13 1.835843469545766268e-10 1.839947823833473007e-10
1.190269497129870047e+01 4.202295369362887852e-13 1.825025448015724044e-10 1.829227743385086847e-10
1.189885569307272029e+01 4.302605900886987968e-13 1.813946177042330902e-10 1.818248782943219871e-10
1.189502262282548983e+01 4.405287927902822255e-13 1.802600642204430043e-10 1.807005930132332678e-10
1.189119599582105380e+01 4.510335246712432279e-13 1.790983848487276125e-10 1.795494183733988182e-10
1.188737604692798300e+01 4.617732705943139118e-13 1.779090839816103506e-10 1.783708572522046520e-10
1.188356301060496989e+01 4.727455514363456537e-13 1.766916720282206835e-10 1.771644175796570465e-10
1.187975712088642410e+01 4.839468561927750712e-13 1.754456677062299131e-10 1.759296145624227978e-10
1.187595861136811948e+01 4.953725761594688295e-13 1.741706005016873569e-10 1.746659730778467927e-10
1.187216771519284997e+01 5.070169419848490261e-13 1.728660132937075748e-10 1.733730302356924195e-10
1.186838466503612288e+01 5.188729644203962053e-13 1.715314651392419107e-10 1.720503381036623432e-10
1.186460969309187696e+01 5.309323796228341570e-13 1.701665342113700514e-10 1.706974665909929795e-10
1.186084303105822890e+01 5.431855998795594083e-13 1.687708208826524923e-10 1.693140064825319397e-10
1.185708491012325894e+01 5.556216706358552354e-13 1.673439509431726921e-10 1.678995726138085932e-10
1.185333556095081242e+01 5.682282347002362529e-13 1.658855789409103488e-10 1.664538071756107137e-10
1.184959521366634583e+01 5.809915044909807297e-13 1.643953916301075758e-10 1.649763831345985655e-10
1.184586409784280825e+01 5.938962431588975384e-13 1.628731115113150991e-10 1.634670077544740375e-10
1.184214244248653891e+01 6.069257553858666624e-13 1.613185004448502421e-10 1.619254262002361920e-10
1.183843047602322152e+01 6.200618886040914036e-13 1.597313633175083075e-10 1.603514252061123763e-10
1.183472842628385990e+01 6.332850453184298490e-13 1.581115517405507698e-10 1.587448367858690277e-10
1.183103652049079457e+01 6.465742071348284422e-13 1.564589677552954637e-10 1.571055419624303478e-10
1.182735498524375295e+01 6.599069710060276128e-13 1.547735675210438046e-10 1.554334744920499403e-10
1.182368404650595117e+01 6.732595981030376390e-13 1.530553649586700943e-10 1.537286245567730756e-10
1.182002392959021542e+01 6.866070756004211114e-13 1.513044353219579698e-10 1.519910423975583607e-10
1.181637485914515651e+01 6.999231915399868993e-13 1.495209186677296501e-10 1.502208418592695206e-10
1.181273705914138006e+01 7.131806227928725575e-13 1.477050231950145785e-10 1.484182038178074861e-10
1.180911075285774281e+01 7.263510359980417773e-13 1.458570284229379297e-10 1.465833794589360809e-10
1.180549616286764447e+01 7.394052011944278348e-13 1.439772881767150032e-10 1.447166933779095243e-10
1.180189351102536932e+01 7.523131177090555358e-13 1.420662333511297143e-10 1.428185464688387900e-10
1.179830301845247043e+01 7.650441516944370879e-13 1.401243744211451355e-10 1.408894185728394839e-10
1.179472490552419295e+01 7.775671845493695904e-13 1.381523036698861710e-10 1.389298708544355881e-10
1.179115939185595430e+01 7.898507712914303919e-13 1.361506971051243659e-10 1.369405478764156757e-10
1.178760669628985802e+01 8.018633077937929341e-13 1.341203160366065414e-10 1.349221793444002754e-10
1.178406703688126811e+01 8.135732056505029400e-13 1.320620082880925607e-10 1.328755814937431118e-10
1.178054063088542414e+01 8.249490732911575467e-13 1.299767090198021417e-10 1.308016580930931461e-10
1.177702769474409905e+01 8.359599018474317102e-13 1.278654411391228273e-10 1.287014010409702879e-10
1.177352844407232624e+01 8.465752541566501277e-13 1.257293152798525337e-10 1.265758905340091238e-10
1.177004309364515677e+01 8.567654552041354273e-13 1.235695293329854321e-10 1.244262947881895383e-10
1.176657185738448241e+01 8.665017822317258721e-13 1.213873675150272764e-10 1.222538692972590066e-10
1.176311494834590299e+01 8.757566526960352445e-13 1.191841989630511050e-10 1.200599556157471249e-10
1.175967257870564886e+01 8.845038082352377045e-13 1.169614758491577490e-10 1.178459796573929749e-10
1.175624495974755845e+01 8.927184928089885468e-13 1.147207310106413371e-10 1.156134495034503703e-10
1.175283230185011796e+01 9.003776232006757650e-13 1.124635750959606098e-10 1.133639527191611936e-10
1.174943481447353122e+01 9.074599501290678667e-13 1.101916932305448893e-10 1.110991531806739447e-10
1.174605270614688379e+01 9.139462082915201112e-13 1.079068412104857592e-10 1.088207874187772593e-10
1.174268618445532830e+01 9.198192537668326668e-13 1.056108412362318472e-10 1.065306604899987235e-10
1.173933545602735151e+01 9.250641873260455856e-13 1.033055772024894866e-10 1.042306413898154941e-10
1.173600072652209292e+01 9.296684623481989653e-13 1.009929895645830459e-10 1.019226580269312736e-10
1.173268220061671485e+01 9.336219761936981051e-13 9.867506980549558706e-11 9.960869178168936836e-11
1.172938008199384541e+01 9.369171440676676246e-13 9.635385453167103395e-11 9.729077167573871228e-11
1.172609457332907645e+01 9.395489545894575117e-13 9.403141922932747127e-11 9.497096818391693929e-11
1.172282587627852557e+01 9.415150064781555940e-13 9.170987171651343252e-11 9.265138672299158892e-11
1.171957419146644952e+01 9.428155259655595452e-13 8.939134532933612732e-11 9.033416085530164870e-11
1.171633971847294475e+01 9.434533647431422722e-13 8.707799188370021752e-11 8.802144524844335838e-11
1.171312265582168521e+01 9.434339784541109764e-13 8.477197445646059326e-11 8.571540843491481672e-11
1.170992320096774542e+01 9.427653859298611433e-13 8.247546003206901570e-11 8.341822541799893096e-11
1.170674155028547681e+01 9.414581095627174200e-13 8.019061206255587076e-11 8.113207017211859282e-11
1.170357789905645873e+01 9.395250973819858164e-13 7.791958299001520540e-11 7.885910808739720394e-11
1.170043244145750627e+01 9.369816275707184519e-13 7.566450678159789794e-11 7.660148840916863032e-11
1.169730537054875974e+01 9.338451963170857189e-13 7.342749152738530197e-11 7.436133672370246140e-11
1.169419687826182930e+01 9.301353900379156059e-13 7.121061215136414853e-11 7.214074754140204818e-11
1.169110715538801770e+01 9.258737431442036076e-13 6.901590328508724690e-11 6.994177702823156239e-11
1.168803639156660878e+01 9.210835826370710141e-13 6.684535235244183177e-11 6.776643593507889754e-11
1.168498477527322876e+01 9.157898609257331225e-13 6.470089291230184485e-11 6.561668277322752385e-11
1.168195249380827683e+01 9.100189783555286427e-13 6.258439830372855660e-11 6.349441728208403617e-11
1.167893973328542856e+01 9.037985970099601350e-13 6.049767563579138157e-11 6.140147423280131131e-11
