9.601496628721107873e-01 5.153247641572569933e-03
9.589396586855566396e-01 5.239635852687381939e-03
9.577131989925965483e-01 5.330078597481057931e-03
9.564703803857849129e-01 5.424716278503545312e-03
9.552113007460585337e-01 5.523677129452435157e-03
9.539360592350282220e-01 5.627078575578875995e-03
9.526447562871684926e-01 5.735028577459486999e-03
9.513374936019081130e-01 5.847626932087193752e-03
9.500143741356202876e-01 5.964966511021550094e-03
9.486755020935144778e-01 6.087134420851123169e-03
9.473209829214287447e-01 6.214213076253600337e-03
9.459509232975258364e-01 6.346281180372107499e-03
9.445654311238915746e-01 6.483414610967705959e-03
9.431646155180357649e-01 6.625687213843643210e-03
9.417485868042998476e-01 6.773171507380828030e-03
9.403174565051666267e-01 6.925939303721533047e-03
9.388713373324786282e-01 7.084062253272483192e-03
9.374103431785594243e-01 7.247612319830127291e-03
9.359345891072454737e-01 7.416662193874589207e-03
9.344441913448228165e-01 7.591285651487985654e-03
9.329392672708741729e-01 7.771557866043574646e-03
9.314199354090340055e-01 7.957555679321671668e-03
9.298863154176542078e-01 8.149357838124060907e-03
9.283385280803799766e-01 8.347045201819809981e-03
9.267766952966368654e-01 8.550700925595889484e-03
9.252009400720314636e-01 8.760410623552252959e-03
9.236113865086625907e-01 8.976262515178629400e-03
9.220081597953478925e-01 9.198347558200967167e-03
9.203913861977643940e-01 9.426759570298629334e-03
9.187611930485038991e-01 9.661595341763447656e-03
9.171177087370450121e-01 9.902954740805552589e-03
9.154610626996412259e-01 1.015094081290521429e-02
9.137913854091268551e-01 1.040565987535377671e-02
9.121088083646413658e-01 1.066722160791918998e-02
9.104134640812732160e-01 1.093573914040610329e-02
9.087054860796230926e-01 1.121132913774723801e-02
9.069850088752879902e-01 1.149411188315861004e-02
9.052521679682674627e-01 1.178421135981527930e-02
9.035070998322920488e-01 1.208175533143631374e-02
9.017499419040744257e-01 1.238687542212786770e-02
8.999808325724860669e-01 1.269970719578774991e-02
8.981999111676577385e-01 1.302039023535421676e-02
8.964073179500058330e-01 1.334906822215792613e-02
8.946031940991867604e-01 1.368588901561568552e-02
8.927876817029771761e-01 1.403100473349255459e-02
8.909609237460840436e-01 1.438457183294621251e-02
8.891230640988833089e-01 1.474675119255254400e-02
8.872742475060895195e-01 1.511770819550935750e-02
8.854146195753551662e-01 1.549761281419528847e-02
8.835443267658042998e-01 1.588663969626160147e-02
8.816635163764967587e-01 1.628496825241907905e-02
8.797723365348276703e-01 1.669278274607597159e-02
8.778709361848616721e-01 1.711027238497662625e-02
8.759594650756020728e-01 1.753763141498098851e-02
8.740380737491970642e-01 1.797505921611805210e-02
8.721069135290837604e-01 1.842276040104443013e-02
8.701661365080699539e-01 1.888094491602437114e-02
8.682158955363562525e-01 1.934982814455681738e-02
8.662563442094973754e-01 1.982963101375657261e-02
8.642876368563057188e-01 2.032058010360296083e-02
8.623099285266971892e-01 2.082290775916171080e-02
8.603233749794791940e-01 2.133685220588207865e-02
8.583281326700840097e-01 2.186265766807358665e-02
8.563243587382466382e-01 2.240057449066324910e-02
8.543122109956291510e-01 2.295085926433174106e-02
8.522918479133914094e-01 2.351377495413102189e-02
8.502634286097104921e-01 2.408959103168231003e-02
8.482271128372492752e-01 2.467858361105994269e-02
8.461830609705747186e-01 2.528103558846328536e-02
8.441314339935266364e-01 2.589723678578554136e-02
8.420723934865397275e-01 2.652748409818905806e-02
8.400061016139175329e-01 2.717208164579980670e-02
8.379327211110612073e-01 2.783134092963922279e-02
8.358524152716526601e-01 2.850558099191470227e-02
8.337653479347936214e-01 2.919512858079977013e-02
8.316716834721031848e-01 2.990031831983147245e-02
8.295715867747714967e-01 3.062149288207038911e-02
8.274652232405732555e-01 3.135900316916997305e-02
8.253527587608424643e-01 3.211320849550739626e-02
8.232343597074059938e-01 3.288447677754250537e-02
8.211101929194815074e-01 3.367318472857520895e-02
8.189804256905376389e-01 3.447971805908379983e-02
8.168452257551177542e-01 3.530447168284336218e-02
8.147047612756301849e-01 3.614784992902220911e-02
8.125592008291043777e-01 3.701026676048083108e-02
8.104087133939136267e-01 3.789214599849951431e-02
8.082534683364672734e-01 3.879392155417701882e-02
8.060936353978720437e-01 3.971603766675430719e-02
8.039293846805628529e-01 4.065894914912657199e-02
8.017608866349069663e-01 4.162312164083611238e-02
7.995883120457794035e-01 4.260903186884870686e-02
7.974118320191123654e-01 4.361716791646758767e-02
7.952316179684193465e-01 4.464802950076413729e-02
7.930478416012952669e-01 4.570212825895181991e-02
7.908606749058932905e-01 4.677998804415783168e-02
7.886702901373792152e-01 4.788214523106601450e-02
7.864768598043654357e-01 4.900914903188274135e-02
7.842805566553245900e-01 5.016156182306453354e-02
7.820815536649839972e-01 5.133995948321045527e-02
7.798800240207033330e-01 5.254493174254476484e-02
7.776761411088346510e-01 5.377708254450226655e-02
7.754700785010661956e-01 5.503703042010647806e-02
7.732620099407536696e-01 5.632540887611682534e-02
7.710521093292355133e-01 5.764286679822035880e-02
7.688405507121374161e-01 5.899006887077271749e-02
7.666275082656656137e-01 6.036769601460314355e-02
7.644131562828878623e-01 6.177644584408645279e-02
7.621976691600077514e-01 6.321703314402433993e-02
7.599812213826293572e-01 6.469019036602782768e-02
7.577639875120150137e-01 6.619666814337550609e-02
7.555461421713378645e-01 6.773723582321847236e-02
7.533278600319284202e-01 6.931268201598710099e-02
7.511093157995185621e-01 7.092381516417776977e-02
7.488906842004814379e-01 7.257146413611952063e-02
7.466721399680715798e-01 7.425647885402521242e-02
7.444538578286621355e-01 7.597973096808359472e-02
7.422360124879849863e-01 7.774211458787716467e-02
7.400187786173706428e-01 7.954454707748892517e-02
7.378023308399922486e-01 8.138796991108665502e-02
7.355868437171121377e-01 8.327334957308614449e-02
7.333724917343344973e-01 8.520167847502173319e-02
7.311594492878625839e-01 8.717397585561809104e-02
7.289478906707647088e-01 8.919128863722861067e-02
7.267379900592463304e-01 9.125469223494923898e-02
7.245299214989338044e-01 9.336529135392185319e-02
7.223238588911653490e-01 9.552422085869338719e-02
7.201199759792966670e-01 9.773264684166334260e-02
7.179184463350161138e-01 9.999176803640860700e-02
7.157194433446755211e-01 1.023028176961375130e-01
7.135231401956345643e-01 1.046670659750567611e-01
7.113297098626207848e-01 1.070858227133410223e-01
7.091393250941067095e-01 1.095604403581573183e-01
7.069521583987047331e-01 1.120923165999220955e-01
7.047683820315806535e-01 1.146828962270744767e-01
7.025881679808876346e-01 1.173336717683905878e-01
7.004116879542205965e-01 1.200461827442108192e-01
6.982391133650930337e-01 1.228220137888014346e-01
6.960706153194371471e-01 1.256627924754693537e-01
6.939063646021280674e-01 1.285701882458650525e-01
6.917465316635326156e-01 1.315459142319728159e-01
6.895912866060863733e-01 1.345917337609153219e-01
6.874407991708957333e-01 1.377094727819900555e-01
6.852952387243698151e-01 1.409010382854056498e-01
6.831547742448822458e-01 1.441684410845771314e-01
6.810195743094623611e-01 1.475138193904700912e-01
6.788898070805184926e-01 1.509394578785689667e-01
6.767656402925941173e-01 1.544477960115204218e-01
6.746472412391575357e-01 1.580414198032178419e-01
6.725347767594267445e-01 1.617230334019288951e-01
6.704284132252285033e-01 1.654954109156353548e-01
6.683283165278967042e-01 1.693613344333749771e-01
6.662346520652062676e-01 1.733235303386458093e-01
6.641475847283474510e-01 1.773846214485755857e-01
6.620672788889387927e-01 1.815471156771802930e-01
6.599938983860824671e-01 1.858134512968404317e-01
6.579276065134602725e-01 1.901861133672899384e-01
6.558685660064733636e-01 1.946678252110257967e-01
6.538169390294253924e-01 1.992618036895265621e-01
6.517728871627508358e-01 2.039720493838579618e-01
6.497365713902896189e-01 2.088036255539561237e-01
6.477081520866087017e-01 2.137628665882883028e-01
6.456877890043708490e-01 2.188574513579498726e-01
6.436756412617533618e-01 2.240962827168532234e-01
6.416718673299161013e-01 2.294891333057536009e-01
6.396766250205208060e-01 2.350460497743155353e-01
6.376900714733028108e-01 2.407765499563742917e-01
6.357123631436942812e-01 2.466886951840411291e-01
6.337436557905026246e-01 2.527881653410463114e-01
6.317841044636437475e-01 2.590774988070299600e-01
6.298338634919300461e-01 2.655556749329239241e-01
6.278930864709163506e-01 2.722182071091021061e-01
6.259619262508029358e-01 2.790578774669891238e-01
6.240405349243980382e-01 2.860661816646553612e-01
6.221290638151384389e-01 2.932354697649246500e-01
6.202276634651724407e-01 3.005616752402892056e-01
6.183364836235033524e-01 3.080474280224616002e-01
6.164556732341957002e-01 3.157052585533418054e-01
6.145853804246448338e-01 3.235605268648874544e-01
6.127257524939105915e-01 3.316536627984831842e-01
6.108769359011166911e-01 3.400412905299837751e-01
6.090390762539160674e-01 3.487958438139597273e-01
6.072123182970228239e-01 3.580033688577172191e-01
6.053968059008132396e-01 3.677593664774767568e-01
6.035926820499941670e-01 3.781627409825368824e-01
6.018000888323423725e-01 3.893081803165949206e-01
6.000191674275139331e-01 4.012775511231999048e-01
5.982500580959256853e-01 4.141310995747250479e-01
5.964929001677081732e-01 4.278993491751489908e-01
5.947478320317325373e-01 4.425765443671484944e-01
5.930149911247120098e-01 4.581163032707829541e-01
5.912945139203770184e-01 4.744298535496828118e-01
5.895865359187268950e-01 4.913868988372941393e-01
5.878911916353586342e-01 5.088188698238015339e-01
5.862086145908732560e-01 5.265241054147953292e-01
5.845389373003587741e-01 5.442744055588968344e-01
5.828822912629549879e-01 5.618223891859512875e-01
5.812388069514961009e-01 5.789091507726112917e-01
5.796086138022357170e-01 5.952718051111756115e-01
5.779918402046522186e-01 6.106506147048076372e-01
5.763886134913374093e-01 6.247954900828077696e-01
5.747990599279685364e-01 6.374717317725991927e-01
5.732233047033631346e-01 6.484649420730022040e-01
5.716614719196201344e-01 6.575850774292840706e-01
5.701136845823457922e-01 6.646696419075908135e-01
5.685800645909659945e-01 6.695860428129094544e-01
5.670607327291258271e-01 6.722331439978829204e-01
5.655558086551772945e-01 6.725420630804960220e-01
5.640654108927546373e-01 6.704762670252538692e-01
5.625896568214406868e-01 6.660310271246008273e-01
5.611286626675214828e-01 6.592322997076437430e-01
5.596825434948333733e-01 6.501351030191275804e-01
5.582514131957002634e-01 6.388214636482987263e-01
5.568353844819642351e-01 6.253980075997610522e-01
5.554345688761085365e-01 6.099932715496456659e-01
5.540490767024740526e-01 5.927548090150739357e-01
5.526790170785712553e-01 5.738461641194648744e-01
5.513244979064855222e-01 5.534437824393487748e-01
5.499856258643797124e-01 5.317339241871639199e-01
5.486625063980918870e-01 5.089096398696359991e-01
5.473552437128315074e-01 4.851678627428523960e-01
5.460639407649717780e-01 4.607066660679656200e-01
5.447886992539414663e-01 4.357227265836450258e-01
5.435296196142151981e-01 4.104090290025846910e-01
5.422868010074035627e-01 3.849528399808544443e-01
5.410603413144434715e-01 3.595339741957315760e-01
5.398503371278892127e-01 3.343233702196245494e-01
5.386568837443053148e-01 3.094819901418899288e-01
5.374800751567608836e-01 2.851600547366346938e-01
5.363200040474274122e-01 2.614966257739320676e-01
5.351767617802789534e-01 2.386195491281136727e-01
5.340504383938967647e-01 2.166457767010467605e-01
5.329411225943783137e-01 1.956820911977837085e-01
5.318489017483505332e-01 1.758262630640827773e-01
5.307738618760895477e-01 1.571686669641315925e-01
5.297160876447459810e-01 1.397943607190777204e-01
5.286756623616759576e-01 1.237855491722634621e-01
5.276526679678814613e-01 1.092241520690415968e-01
5.266471850315556091e-01 9.619375210524531983e-02
5.256592927417379491e-01 8.477936654884324352e-02
5.246890689020777820e-01 7.506223746750852188e-02
5.237365899247060641e-01 6.710577845367121652e-02
5.228019308242182195e-01 6.093001706783997967e-02
5.218851652117653117e-01 5.647849352831342540e-02
5.209863652892573471e-01 5.359299508662334482e-02
5.201056018436763795e-01 5.201659799007504054e-02
5.192429442415016361e-01 5.143124302359753514e-02
5.183984604232468874e-01 5.151179798103602825e-02
5.175722168981087279e-01 5.197044694747484511e-02
5.167642787387293213e-01 5.257852597494511171e-02
5.159747095760709445e-01 5.316885069368770117e-02
5.152035715944049965e-01 5.362754395271161767e-02
5.144509255264140268e-01 5.388266506036840098e-02
5.137168306484091174e-01 5.389345628740468269e-02
5.130013447756611722e-01 5.364154330093390266e-02
5.123045242578476710e-01 5.312420911542430069e-02
5.116264239746144415e-01 5.234942317185989347e-02
5.109670973312537834e-01 5.133222785005108618e-02
5.103265962544986101e-01 5.009213423912859536e-02
5.097049711884321654e-01 4.865125709808362092e-02
5.091022710905157567e-01 4.703298984496685764e-02
5.085185434277328387e-01 4.526107529799555662e-02
5.079538341728508932e-01 4.335896753001299009e-02
5.074081878007997704e-01 4.134940793285042659e-02
5.068816472851704891e-01 3.925415784785728918e-02
5.063742540948297233e-01 3.709384371847281731e-02
5.058860481906536366e-01 3.488788077287754280e-02
5.054170680223815104e-01 3.265444921767491487e-02
5.049673505255872774e-01 3.041050370380208451e-02
5.045369311187699601e-01 2.817180277763332852e-02
5.041258437005651238e-01 2.595295009180794907e-02
5.037341206470742350e-01 2.376744300357236037e-02
5.033617928093157001e-01 2.162772649618638354e-02
5.030088895107944769e-01 1.954525101117562599e-02
5.026754385451929208e-01 1.753053205867319969e-02
5.023614661741814258e-01 1.559320806107038909e-02
5.020669971253509667e-01 1.374209168906378314e-02
5.017920545902646579e-01 1.198520980890922273e-02
5.015366602226318804e-01 1.032982854986438416e-02
5.013008341366028686e-01 8.782462849028132082e-03
5.010845949051841997e-01 7.348873526014884985e-03
5.008879595587761857e-01 6.034058524622447177e-03
5.007109435838320577e-01 4.842247430011356428e-03
5.005535609216374970e-01 3.776908981061929006e-03
5.004158239672132913e-01 2.840779764050196249e-03
5.002977435683388929e-01 2.035918833246833787e-03
5.001993290246982138e-01 1.363788331281747587e-03
5.001205880871468779e-01 8.253552030783177810e-04
5.000615269571022647e-01 4.212047656643078358e-04
5.000000000000000000e-01 2.632502689651601178e-11
