9.459509232975258364e-01 2.196704203730949110e-09 4.262276990535756182e-07 4.284244032573065913e-07
9.445654311238915746e-01 2.286381253022682674e-09 4.276436570704858608e-07 4.299300383235085290e-07
9.431646155180357649e-01 2.379810974550288139e-09 4.290799396377278421e-07 4.314597506122781563e-07
9.417485868042998476e-01 2.477123487948803280e-09 4.305365914919714111e-07 4.330137149799201978e-07
9.403174565051666267e-01 2.578452750356072273e-09 4.320136564436809823e-07 4.345921091940370401e-07
9.388713373324786282e-01 2.683936671069916755e-09 4.335111772845788803e-07 4.361951139556487850e-07
9.374103431785594243e-01 2.793717212454973547e-09 4.350291956961518583e-07 4.378229129086068567e-07
9.359345891072454737e-01 2.907940508523969596e-09 4.365677521714304116e-07 4.394756926799543800e-07
9.344441913448228165e-01 3.026757037494421169e-09 4.381268859065502428e-07 4.411536429440446689e-07
9.329392672708741729e-01 3.150321597568929857e-09 4.397066347213216943e-07 4.428569563188905989e-07
9.314199354090340055e-01 3.278793622014331205e-09 4.413070349417135621e-07 4.445858285637278950e-07
9.298863154176542078e-01 3.412337163631275316e-09 4.429281213154826850e-07 4.463404584791139483e-07
9.283385280803799766e-01 3.551121073953517230e-09 4.445699268951939827e-07 4.481210479691475215e-07
9.267766952966368654e-01 3.695319180914607070e-09 4.462324829456903652e-07 4.499278021266049826e-07
9.252009400720314636e-01 3.845110355775167703e-09 4.479158188175513041e-07 4.517609291733264975e-07
9.236113865086625907e-01 4.000678713350226780e-09 4.496199618531227861e-07 4.536206405664730303e-07
9.220081597953478925e-01 4.162213732983151722e-09 4.513449372527504284e-07 4.555071509857336050e-07
9.203913861977643940e-01 4.329910433037293518e-09 4.530907679799743637e-07 4.574206784130116770e-07
9.187611930485038991e-01 4.503969521884509384e-09 4.548574746171139337e-07 4.593614441389984266e-07
9.171177087370450121e-01 4.684597530713213832e-09 4.566450752616393498e-07 4.613296727923525670e-07
9.154610626996412259e-01 4.872007045264308587e-09 4.584535853809454583e-07 4.633255924262097785e-07
9.137913854091268551e-01 5.066416824903962456e-09 4.602830177005911433e-07 4.653494345254950909e-07
9.121088083646413658e-01 5.268052018300115845e-09 4.621333820537441965e-07 4.674014340720443115e-07
9.104134640812732160e-01 5.477144278182034040e-09 4.640046852651534207e-07 4.694818295433354349e-07
9.087054860796230926e-01 5.693932050035119023e-09 4.658969309827858493e-07 4.715908630328209485e-07
9.069850088752879902e-01 5.918660717038547630e-09 4.678101195517471633e-07 4.737287802687856985e-07
9.052521679682674627e-01 6.151582764313683470e-09 4.697442478550574960e-07 4.758958306193711712e-07
9.035070998322920488e-01 6.392958049451787306e-09 4.716993091674490467e-07 4.780922672169008183e-07
9.017499419040744257e-01 6.643053994475758819e-09 4.736752929989238600e-07 4.803183469933996428e-07
8.999808325724860669e-01 6.902145758756947227e-09 4.756721849298095647e-07 4.825743306885665260e-07
8.981999111676577385e-01 7.170516601516645497e-09 4.776899664421545009e-07 4.848604830436711332e-07
8.964073179500058330e-01 7.448457859694199726e-09 4.797286147527235279e-07 4.871770726124177566e-07
8.946031940991867604e-01 7.736269560280769407e-09 4.817881026450676012e-07 4.895243722053483508e-07
8.927876817029771761e-01 8.034260226134799151e-09 4.838683982729203318e-07 4.919026584990550946e-07
8.909609237460840436e-01 8.342747552881604853e-09 4.859694649965338037e-07 4.943122125494154416e-07
8.891230640988833089e-01 8.662058350970318903e-09 4.880912611741314386e-07 4.967533195251017905e-07
8.872742475060895195e-01 8.992529018306160695e-09 4.902337399750444812e-07 4.992262689933506022e-07
8.854146195753551662e-01 9.334505730852205785e-09 4.923968491857283255e-07 5.017313549165805147e-07
8.835443267658042998e-01 9.688344700302082549e-09 4.945805309952561849e-07 5.042688756955583071e-07
8.816635163764967587e-01 1.005441260125634779e-08 4.967847217907718591e-07 5.068391343920281689e-07
8.797723365348276703e-01 1.043308667246966338e-08 4.990093519405084803e-07 5.094424386129780941e-07
8.778709361848616721e-01 1.082475533336409416e-08 5.012543455689796160e-07 5.120791009023437035e-07
8.759594650756020728e-01 1.122981809118872014e-08 5.035196203298541606e-07 5.147494384210429254e-07
8.740380737491970642e-01 1.164868632183002251e-08 5.058050871799376639e-07 5.174537735017676467e-07
8.721069135290837604e-01 1.208178323337691867e-08 5.081106501253916246e-07 5.201924333587685201e-07
8.701661365080699539e-01 1.252954460052856423e-08 5.104362059833537495e-07 5.229657505838823286e-07
8.682158955363562525e-01 1.299241866730972882e-08 5.127816441311872960e-07 5.257740627984970529e-07
8.662563442094973754e-01 1.347086709564145563e-08 5.151468462467851115e-07 5.286177133424266151e-07
8.642876368563057188e-01 1.396536470326705084e-08 5.175316860375411131e-07 5.314970507408081408e-07
8.623099285266971892e-01 1.447640045125234763e-08 5.199360289796858509e-07 5.344124294309381786e-07
8.603233749794791940e-01 1.500447760169667972e-08 5.223597320223670771e-07 5.373642096240637105e-07
8.583281326700840097e-01 1.555011404195881951e-08 5.248026433120238492e-07 5.403527573539826786e-07
8.563243587382466382e-01 1.611384295575039415e-08 5.272646019029925350e-07 5.433784448587429721e-07
8.543122109956291510e-01 1.669621315919239895e-08 5.297454374476741248e-07 5.464416506068665668e-07
8.522918479133914094e-01 1.729778954252761963e-08 5.322449698925135666e-07 5.495427594350411895e-07
8.502634286097104921e-01 1.791915370371665571e-08 5.347630091565690790e-07 5.526821628602857347e-07
8.482271128372492752e-01 1.856090417174125618e-08 5.372993548181147258e-07 5.558602589898560283e-07
8.461830609705747186e-01 1.922365742418044866e-08 5.398537957758179198e-07 5.590774531999983750e-07
8.441314339935266364e-01 1.990804774618267049e-08 5.424261099013107534e-07 5.623341576474933974e-07
8.420723934865397275e-01 2.061472844289946501e-08 5.450160637102878473e-07 5.656307921531873156e-07
8.400061016139175329e-01 2.134437188659535637e-08 5.476234119800510690e-07 5.689677838666464154e-07
8.379327211110612073e-01 2.209767065448223910e-08 5.502478974091158962e-07 5.723455680635981221e-07
8.358524152716526601e-01 2.287533747241290593e-08 5.528892502193193844e-07 5.757645876917322407e-07
8.337653479347936214e-01 2.367810642754610983e-08 5.555471877892923871e-07 5.792252942168384837e-07
8.316716834721031848e-01 2.450673340439286844e-08 5.582214142470496255e-07 5.827281476514425370e-07
8.295715867747714967e-01 2.536199667902417833e-08 5.609116200832605974e-07 5.862736167622847691e-07
8.274652232405732555e-01 2.624469775941794083e-08 5.636174817289603477e-07 5.898621794883783183e-07
8.253527587608424643e-01 2.715566200134822158e-08 5.663386611344289340e-07 5.934943231357771192e-07
8.232343597074059938e-01 2.809573952867612864e-08 5.690748053466114533e-07 5.971705448752875919e-07
8.211101929194815074e-01 2.906580568937905349e-08 5.718255460489743817e-07 6.008913517383534385e-07
8.189804256905376389e-01 3.006676236706595366e-08 5.745904991292133101e-07 6.046572614962792307e-07
8.168452257551177542e-01 3.109953813077049068e-08 5.773692642024043112e-07 6.084688023331747886e-07
8.147047612756301849e-01 3.216508986076630510e-08 5.801614241428718057e-07 6.123265140036380975e-07
8.125592008291043777e-01 3.326440297280691914e-08 5.829665445971018424e-07 6.162309475699088078e-07
8.104087133939136267e-01 3.439849286915087609e-08 5.857841734848496448e-07 6.201826663540005010e-07
8.082534683364672734e-01 3.556840538734037605e-08 5.886138404996652462e-07 6.241822458870056620e-07
8.060936353978720437e-01 3.677521836601619796e-08 5.914550565827735860e-07 6.282302749487897641e-07
8.039293846805628529e-01 3.802004219480264144e-08 5.943073133902914207e-07 6.323273555850940291e-07
8.017608866349069663e-01 3.930402111657925137e-08 5.971700827563211973e-07 6.364741038729004222e-07
7.995883120457794035e-01 4.062833438488802460e-08 6.000428161294890660e-07 6.406711505143770840e-07
7.974118320191123654e-01 4.199419723144505462e-08 6.029249440109746248e-07 6.449191412424197059e-07
7.952316179684193465e-01 4.340286215045140554e-08 6.058158753695805652e-07 6.492187375200320237e-07
7.930478416012952669e-01 4.485562039304247754e-08 6.087149970361691247e-07 6.535706174292116155e-07
7.908606749058932905e-01 4.635380272841122643e-08 6.116216731131543381e-07 6.579754758415655248e-07
7.886702901373792152e-01 4.789878143453742177e-08 6.145352443334589266e-07 6.624340257679963815e-07
7.864768598043654357e-01 4.949197106836845435e-08 6.174550274370657560e-07 6.669469985054342369e-07
7.842805566553245900e-01 5.113483043482918729e-08 6.203803145108758268e-07 6.715151449457050141e-07
7.820815536649839972e-01 5.282886386579560263e-08 6.233103723262466647e-07 6.761392361920422739e-07
7.798800240207033330e-01 5.457562289539969031e-08 6.262444416501935986e-07 6.808200645455932426e-07
7.776761411088346510e-01 5.637670766411442710e-08 6.291817365602515968e-07 6.855584442243659776e-07
7.754700785010661956e-01 5.823376920575561840e-08 6.321214437206705788e-07 6.903552129264262369e-07
7.732620099407536696e-01 6.014851054142400329e-08 6.350627216482777720e-07 6.952112321897017224e-07
7.710521093292355133e-01 6.212268914954867288e-08 6.380046999812091810e-07 7.001273891307578671e-07
7.688405507121374161e-01 6.415811856125859161e-08 6.409464786955857999e-07 7.051045972568444047e-07
7.666275082656656137e-01 6.625667067114645285e-08 6.438871273380967855e-07 7.101437980092432913e-07
7.644131562828878623e-01 6.842027760211342235e-08 6.468256842092728202e-07 7.152459618113862161e-07
7.621976691600077514e-01 7.065093433735251090e-08 6.497611555546080807e-07 7.204120898919605652e-07
7.599812213826293572e-01 7.295070056770202136e-08 6.526925147218285246e-07 7.256432152895305195e-07
7.577639875120150137e-01 7.532170364652238058e-08 6.556187012956378879e-07 7.309404049421602420e-07
7.555461421713378645e-01 7.776614103513851822e-08 6.585386202224128951e-07 7.363047612575514398e-07
7.533278600319284202e-01 8.028628271566713583e-08 6.614511409043067109e-07 7.417374236199738468e-07
7.511093157995185621e-01 8.288447457187063005e-08 6.643550962739036674e-07 7.472395708457742445e-07
7.488906842004814379e-01 8.556314094037431200e-08 6.672492818467517142e-07 7.528124227871259865e-07
7.466721399680715798e-01 8.832478814095371087e-08 6.701324547415882913e-07 7.584572428825419757e-07
7.444538578286621355e-01 9.117200732496095063e-08 6.730033326893045809e-07 7.641753400142655580e-07
7.422360124879849863e-01 9.410747868705146254e-08 6.758605929988999677e-07 7.699680716859514699e-07
7.400187786173706428e-01 9.713397457875139431e-08 6.787028715100581421e-07 7.758368460888095894e-07
7.378023308399922486e-01 1.002543636031683225e-07 6.815287615071067613e-07 7.817831251102750706e-07
7.355868437171121377e-01 1.034716148518855769e-07 6.843368126059469110e-07 7.878084274578325011e-07
7.333724917343344973e-01 1.067888022493679561e-07 6.871255296098087908e-07 7.939143318591767866e-07
7.311594492878625839e-01 1.102091093641689276e-07 6.898933713225367441e-07 8.001024806867056717e-07
7.289478906707647088e-01 1.137358337632479651e-07 6.926387493447748105e-07 8.063745831080227888e-07
7.267379900592463304e-01 1.173723932074335612e-07 6.953600268112431476e-07 8.127324200186766955e-07
7.245299214989338044e-01 1.211223304330605466e-07 6.980555170984739682e-07 8.191778475315344883e-07
7.223238588911653490e-01 1.249893193482680527e-07 7.007234824949377314e-07 8.257128018432057840e-07
7.201199759792966670e-01 1.289771716646727515e-07 7.033621328044107500e-07 8.323393044690834750e-07
7.179184463350161138e-01 1.330898434022634067e-07 7.059696239307956353e-07 8.390594673330590419e-07
7.157194433446755211e-01 1.373314420136911652e-07 7.085440563818683000e-07 8.458754983955594917e-07
7.135231401956345643e-01 1.417062347268721787e-07 7.110834737313023434e-07 8.527897084581745750e-07
7.113297098626207848e-01 1.462186561102463046e-07 7.135858610283834323e-07 8.598045171386297369e-07
7.091393250941067095e-01 1.508733177287313650e-07 7.160491431183377796e-07 8.669224608470691181e-07
7.069521583987047331e-01 1.556750175046365326e-07 7.184711829133490099e-07 8.741462004179855689e-07
7.047683820315806535e-01 1.606287497450637772e-07 7.208497795918281590e-07 8.814785293368919892e-07
7.025881679808876346e-01 1.657397173293784822e-07 7.231826666851571464e-07 8.889223840145356816e-07
7.004116879542205965e-01 1.710133425863051622e-07 7.254675101124144715e-07 8.964808526987196072e-07
6.982391133650930337e-01 1.764552812784025122e-07 7.277019060918025592e-07 9.041571873702050449e-07
6.960706153194371471e-01 1.820714365265129367e-07 7.298833789610759212e-07 9.119548154875888050e-07
6.939063646021280674e-01 1.878679737988287322e-07 7.320093788751762209e-07 9.198773526740049531e-07
6.917465316635326156e-01 1.938513384161229762e-07 7.340772793876278422e-07 9.279286178037508184e-07
6.895912866060863733e-01 2.000282728867854246e-07 7.360843748780417603e-07 9.361126477648271849e-07
6.874407991708957333e-01 2.064058369850863105e-07 7.380278778539899201e-07 9.444337148390762571e-07
6.852952387243698151e-01 2.129914294616821890e-07 7.399049160714542635e-07 9.528963455331365055e-07
6.831547742448822458e-01 2.197928108031946914e-07 7.417125294877524393e-07 9.615053402909470513e-07
6.810195743094623611e-01 2.268181293592854140e-07 7.434476670042794859e-07 9.702657963635648205e-07
6.788898070805184926e-01 2.340759487179744887e-07 7.451071830205442333e-07 9.791831317385186955e-07
6.767656402925941173e-01 2.415752781080372990e-07 7.466878337223798717e-07 9.882631118304171707e-07
6.746472412391575357e-01 2.493256050949176271e-07 7.481862731537446967e-07 9.975118782486622709e-07
6.725347767594267445e-01 2.573369321302262217e-07 7.495990489634666552e-07 1.006935981093692877e-06
6.704284132252285033e-01 2.656198145088190234e-07 7.509225978910512386e-07 1.016542412399870315e-06
6.683283165278967042e-01 2.741854037606351590e-07 7.521532409031645194e-07 1.026338644663799625e-06
6.662346520652062676e-01 2.830454933131448970e-07 7.532871779664748838e-07 1.036332671279619728e-06
6.641475847283474510e-01 2.922125682405206620e-07 7.543204824478269501e-07 1.046533050688347559e-06
6.620672788889387927e-01 3.016998598022636823e-07 7.552490951046758974e-07 1.056948954906939686e-06
6.599938983860824671e-01 3.115214035646963057e-07 7.560688176026103837e-07 1.067590221167306742e-06
6.579276065134602725e-01 3.216921035194187311e-07 7.567753056018844532e-07 1.078467409121303131e-06
6.558685660064733636e-01 3.322277998597027214e-07 7.573640612929295243e-07 1.089591861152632299e-06
6.538169390294253924e-01 3.431453427015388818e-07 7.578304254404081207e-07 1.100975768141946950e-06
6.517728871627508358e-01 3.544626720660218412e-07 7.581695688348499004e-07 1.112632240900871847e-06
6.497365713902896189e-01 3.661989027458909376e-07 7.583764831731725435e-07 1.124575385919063534e-06
6.477081520866087017e-01 3.783744148045736111e-07 7.584459712898366898e-07 1.136820386094410195e-06
6.456877890043708490e-01 3.910109527081431725e-07 7.583726367690383260e-07 1.149383589477181552e-06
6.436756412617533618e-01 4.041317260922375145e-07 7.581508728237784875e-07 1.162282598916016002e-06
6.416718673299161013e-01 4.177615184028038223e-07 7.577748505023153195e-07 1.175536368905119089e-06
6.396766250205208060e-01 4.319268003766396217e-07 7.572385060855360902e-07 1.189165306462175606e-06
6.376900714733028108e-01 4.466558424931424317e-07 7.565355277290984295e-07 1.203191370222240914e-06
6.357123631436942812e-01 4.619788302534409424e-07 7.556593412514302126e-07 1.217638171504871102e-06
6.337436557905026246e-01 4.779279756879426419e-07 7.546030950902839163e-07 1.232531070778226664e-06
6.317841044636437475e-01 4.945376193028747078e-07 7.533596443906929905e-07 1.247897263693567804e-06
6.298338634919300461e-01 5.118443185014594423e-07 7.519215342588513944e-07 1.263765852760310837e-06
6.278930864709163506e-01 5.298869147176266064e-07 7.502809822678723508e-07 1.280167896985498957e-06
6.259619262508029358e-01 5.487065683051683279e-07 7.484298602869325241e-07 1.297136428592100852e-06
6.240405349243980382e-01 5.683467511153266034e-07 7.463596759086650828e-07 1.314706427023991792e-06
6.221290638151384389e-01 5.888531851077454446e-07 7.440615537703394895e-07 1.332914738878085040e-06
6.202276634651724407e-01 6.102737086568788437e-07 7.415262172032608405e-07 1.351799925860139684e-06
6.183364836235033524e-01 6.326580582488288438e-07 7.387439709039838009e-07 1.371402029152812539e-06
6.164556732341957002e-01 6.560575473640134764e-07 7.357046853935345295e-07 1.391762232757547900e-06
6.145853804246448338e-01 6.805246231572578569e-07 7.323977843652482057e-07 1.412922407522505957e-06
6.127257524939105915e-01 7.061122866896201280e-07 7.288122361853981851e-07 1.434924522875018313e-06
6.108769359011166911e-01 7.328733579244123968e-07 7.249365511074413259e-07 1.457809909031853617e-06
6.090390762539160674e-01 7.608595717013059884e-07 7.207587860204734681e-07 1.481618357721779562e-06
6.072123182970228239e-01 7.901204975109184021e-07 7.162665587418049346e-07 1.506387056252723443e-06
6.053968059008132396e-01 8.207022684464959533e-07 7.114470741039858493e-07 1.532149342550481803e-06
6.035926820499941670e-01 8.526461295536776331e-07 7.062871642487934184e-07 1.558933293802470946e-06
6.018000888323423725e-01 8.859868018891609223e-07 7.007733455388596022e-07 1.586760147428020524e-06
6.000191674275139331e-01 9.207506797886390890e-07 6.948918945613289845e-07 1.615642574349968074e-06
5.982500580959256853e-01 9.569538857356038708e-07 6.886289454897028116e-07 1.645582831225306577e-06
5.964929001677081732e-01 9.946002087752243387e-07 6.819706108603562468e-07 1.676570819635580585e-06
5.947478320317325373e-01 1.033678973126097592e-06 6.749031273345019955e-07 1.708582100460599482e-06
5.930149911247120098e-01 1.074162878616872962e-06 6.674130275157436320e-07 1.741575906132616594e-06
5.912945139203770184e-01 1.116005877646206331e-06 6.594873382153263794e-07 1.775493215861532710e-06
5.895865359187268950e-01 1.159141149221244292e-06 6.511138045748800900e-07 1.810254953796124382e-06
5.878911916353586342e-01 1.203479239525682378e-06 6.422811387464715581e-07 1.845760378272154042e-06
5.862086145908732560e-01 1.248906444679400147e-06 6.329792905461895682e-07 1.881885735225589609e-06
5.845389373003587741e-01 1.295283509001424404e-06 6.231997365760337725e-07 1.918483245577458388e-06
5.828822912629549879e-01 1.342444709628886101e-06 6.129357831659044098e-07 1.955380492794790405e-06
5.812388069514961009e-01 1.390197397857009118e-06 6.021828774083071139e-07 1.992380275265316443e-06
5.796086138022357170e-01 1.438322055848621684e-06 5.909389196609588330e-07 2.029260975509580729e-06
5.779918402046522186e-01 1.486572917922331844e-06 5.792045699872804827e-07 2.065777487909612538e-06
5.763886134913374093e-01 1.534679197694364497e-06 5.669835404394245355e-07 2.101662738133789138e-06
5.747990599279685364e-01 1.582346934911617595e-06 5.542828646309298787e-07 2.136629799542547685e-06
5.732233047033631346e-01 1.629261473301539403e-06 5.411131359100915818e-07 2.170374609211630879e-06
5.716614719196201344e-01 1.675090553739317456e-06 5.274887055976972928e-07 2.202579259337014642e-06
5.701136845823457922e-01 1.719487986272194514e-06 5.134278331453033006e-07 2.232915819417497603e-06
5.685800645909659945e-01 1.762097853238443563e-06 4.989527808776491952e-07 2.261050634116092758e-06
5.670607327291258271e-01 1.802559175817889866e-06 4.840898469843345126e-07 2.286649022802224485e-06
5.655558086551772945e-01 1.840510946324207047e-06 4.688693317801621288e-07 2.309380278104368964e-06
5.640654108927546373e-01 1.875597438023488340e-06 4.533254338027079780e-07 2.328922871826196265e-06
5.625896568214406868e-01 1.907473665045686019e-06 4.374960741327428139e-07 2.344969739178428780e-06
5.611286626675214828e-01 1.935810880759946350e-06 4.214226492129621866e-07 2.357233529972908431e-06
5.596825434948333733e-01 1.960301969778227554e-06 4.051497144211753471e-07 2.365451684199402689e-06
5.582514131957002634e-01 1.980666619986530887e-06 3.887246026762440734e-07 2.369391222662774749e-06
5.568353844819642351e-01 1.996656130620841882e-06 3.721969842479162493e-07 2.368853114868757919e-06
5.554345688761085365e-01 2.008057750923700586e-06 3.556183756565601047e-07 2.363676126580260691e-06
5.540490767024740526e-01 2.014698428204419725e-06 3.390416071365528316e-07 2.353740035340972769e-06
5.526790170785712553e-01 2.016447892399154069e-06 3.225202592729815585e-07 2.338968151672135628e-06
5.513244979064855222e-01 2.013220990765992821e-06 3.061080803969945514e-07 2.319329071162987425e-06
5.499856258643797124e-01 2.004979237045179714e-06 2.898583968020232388e-07 2.294837633847202847e-06
5.486625063980918870e-01 1.991731545543758625e-06 2.738235279564556632e-07 2.265555073500214394e-06
5.473552437128315074e-01 1.973534150524098073e-06 2.580542186562869103e-07 2.231588369180384983e-06
5.460639407649717780e-01 1.950489731826521536e-06 2.425990993737553816e-07 2.193088831200276759e-06
5.447886992539414663e-01 1.922745784558142078e-06 2.275041850724182263e-07 2.150249969630560199e-06
5.435296196142151981e-01 1.890492284774714872e-06 2.128124214403130098e-07 2.103304706215027961e-06
5.422868010074035627e-01 1.853958728299706890e-06 1.985632859062343340e-07 2.052522014205941091e-06
5.410603413144434715e-01 1.813410603217317209e-06 1.847924491020171698e-07 1.998203052319334220e-06
5.398503371278892127e-01 1.769145393751565929e-06 1.715315005971507796e-07 1.940676894348716841e-06
