3.402136440245311366e+00 1.919072435450778491e-01 3.339680867863812352e+00 6.488944897820083657e-01
3.397819918951678009e+00 1.919072435450778491e-01 3.335443588191679076e+00 6.480711933235443478e-01
3.393321088648507455e+00 1.919072435450778491e-01 3.331027346293343960e+00 6.472131247994079573e-01
3.388641773800574519e+00 1.847995678582231294e-01 3.330943708111105739e+00 6.226612919889431552e-01
3.383783872066723042e+00 1.847995678582231294e-01 3.326168521385822086e+00 6.217686548877476849e-01
3.378749353530285049e+00 1.847995678582231294e-01 3.321219725094643582e+00 6.208435645342386122e-01
3.373540259900130067e+00 1.847995678582231294e-01 3.316099326182466278e+00 6.198863960914362536e-01
3.368158703682664346e+00 1.847995678582231294e-01 3.310809401186260992e+00 6.188975377313742365e-01
3.362606867325122373e+00 1.847995678582231294e-01 3.305352095392950051e+00 6.178773904776793113e-01
3.356887002330492642e+00 1.847995678582231294e-01 3.299729621969405446e+00 6.168263680429402207e-01
3.351001428344438260e+00 1.847995678582231294e-01 3.293944261064914780e+00 6.157448966609290197e-01
3.344952532214582774e+00 1.847995678582231294e-01 3.287998358886484951e+00 6.146334149137455682e-01
3.338742767022544022e+00 1.847995678582231294e-01 3.281894326747357038e+00 6.134923735539543621e-01
3.332374651089105022e+00 1.847995678582231294e-01 3.275634640089118310e+00 6.123222353217848690e-01
3.325850766952932247e+00 1.847995678582231294e-01 3.269221837477805703e+00 6.111234747574719739e-01
3.319173760323241851e+00 1.847995678582231294e-01 3.262658519574409333e+00 6.098965780088082544e-01
3.312346339006859264e+00 1.847995678582231294e-01 3.255947348080196591e+00 6.086420426339924639e-01
3.305371271810087386e+00 1.847995678582231294e-01 3.249091044657282268e+00 6.073603773998473843e-01
3.298251387415838565e+00 1.847995678582231294e-01 3.242092389824876353e+00 6.060521020754944255e-01
3.290989573236485111e+00 1.776918921713683819e-01 3.239170610202486866e+00 5.817096605280968058e-01
3.283588774242892860e+00 1.776918921713683819e-01 3.231886342033722936e+00 5.804015080182225450e-01
3.276051991770112526e+00 1.776918921713683819e-01 3.224468231542017449e+00 5.790693193022906637e-01
3.268382282300209329e+00 1.705842164845136621e-01 3.220944196147397687e+00 5.548344154415048024e-01
3.260582756222733192e+00 1.705842164845136621e-01 3.213257874266388647e+00 5.535103825964633462e-01
3.252656576573325520e+00 1.705842164845136621e-01 3.205446737093837761e+00 5.521648492797888164e-01
3.244606957750973741e+00 1.634765407976589147e-01 3.201348048181978712e+00 5.280577474930778781e-01
3.236437164214438056e+00 1.634765407976589147e-01 3.193287178889394617e+00 5.267281187187572433e-01
3.228150509158376202e+00 1.634765407976589147e-01 3.185111006140240342e+00 5.253794708054243534e-01
3.219750353169704482e+00 1.563688651108041672e-01 3.180467079496995808e+00 5.014194780543378416e-01
3.211240102864736823e+00 1.563688651108041672e-01 3.172060660376152086e+00 5.000941562753284941e-01
3.202623209507661439e+00 1.563688651108041672e-01 3.163548899325257402e+00 4.987522267169386403e-01
3.193903167610903537e+00 1.492611894239494474e-01 3.158390843519220059e+00 4.749576019487518619e-01
3.185083513517959819e+00 1.492611894239494474e-01 3.149669253267942448e+00 4.736460525566218993e-01
3.176167823969256787e+00 1.492611894239494474e-01 3.140852695358534508e+00 4.723202219645382116e-01
3.167159714651635483e+00 1.492611894239494474e-01 3.131944745275790698e+00 4.709806478525309092e-01
3.158062838732038191e+00 1.421535137370947000e-01 3.126208066198621793e+00 4.474192890510335086e-01
3.148880885375993977e+00 1.421535137370947000e-01 3.117118729440316649e+00 4.461184336683361451e-01
3.139617578251510110e+00 1.421535137370947000e-01 3.107948859513388840e+00 4.448060524715256037e-01
3.130276674018964478e+00 1.421535137370947000e-01 3.098702175185505947e+00 4.434826776863369235e-01
3.120861960807623792e+00 1.350458380502399802e-01 3.092447014508134195e+00 4.201795340990921446e-01
3.111377256679400016e+00 1.350458380502399802e-01 3.083048667085799721e+00 4.189025540173991202e-01
3.101826408080460507e+00 1.350458380502399802e-01 3.073584777427518677e+00 4.176166685264833811e-01
3.092213288281338457e+00 1.350458380502399802e-01 3.064059183538319520e+00 4.163223991069577856e-01
3.082541795806153395e+00 1.279381623633852327e-01 3.057348398809705881e+00 3.932997472508091286e-01
3.072815852851600749e+00 1.279381623633852327e-01 3.047701945301931392e+00 3.920588197438388822e-01
3.063039403696332652e+00 1.279381623633852327e-01 3.038005398377062516e+00 3.908114481795640360e-01
3.053216413101389026e+00 1.279381623633852327e-01 3.028262690392427015e+00 3.895581384195813124e-01
3.043350864702318415e+00 1.279381623633852327e-01 3.018477772425600225e+00 3.882993987336753605e-01
3.033446759393649383e+00 1.208304866765304991e-01 3.011329517154059499e+00 3.656416021085781565e-01
3.023508113706356859e+00 1.208304866765304991e-01 3.001463335383767639e+00 3.644436307511980666e-01
3.013538958178990868e+00 1.208304866765304991e-01 2.991566866224487864e+00 3.632419818389803767e-01
3.003543335723124930e+00 1.208304866765304991e-01 2.981644123110415823e+00 3.620371426910647394e-01
2.993525299983784027e+00 1.208304866765304991e-01 2.971699130130940780e+00 3.608296019203653948e-01
2.983488913695520939e+00 1.137228109896757655e-01 2.964217148403042845e+00 3.385598843002696756e-01
2.973438247034808413e+00 1.137228109896757655e-01 2.954231403749591145e+00 3.374193563344470848e-01
2.963377375969409755e+00 1.137228109896757655e-01 2.944235520606527601e+00 3.362776703947992774e-01
2.953310380605402852e+00 1.137228109896757655e-01 2.934233552724595295e+00 3.351352894829601192e-01
2.943241343532527310e+00 1.137228109896757655e-01 2.924229556322157197e+00 3.339926768824040271e-01
2.933174348168520407e+00 1.137228109896757655e-01 2.914227588440225336e+00 3.328502959705648689e-01
2.923113477103121749e+00 1.137228109896757655e-01 2.904231705297161348e+00 3.317086100309170615e-01
2.913062810442409223e+00 1.066151353028210319e-01 2.896522404604755074e+00 3.099885436678457840e-01
2.903026424154146579e+00 1.066151353028210319e-01 2.886543005039111875e+00 3.089205389691369041e-01
2.893008388414805232e+00 1.066151353028210319e-01 2.876581851827751279e+00 3.078544870123721133e-01
2.883012765958939294e+00 1.066151353028210319e-01 2.866642984636971647e+00 3.067908201264264445e-01
2.873043610431573747e+00 1.066151353028210319e-01 2.856730434095152926e+00 3.057299696729283145e-01
2.863104964744280778e+00 1.066151353028210319e-01 2.846848220158165965e+00 3.046723658713245131e-01
2.853200859435611747e+00 1.066151353028210319e-01 2.837000350479115696e+00 3.036184376244079886e-01
2.843335311036541135e+00 9.950745961596629829e-02 2.829269947043594691e+00 2.824663833860528994e-01
2.833512320441597065e+00 9.950745961596629829e-02 2.819495548655725603e+00 2.814905348406424590e-01
2.823735871286329413e+00 9.950745961596629829e-02 2.809767461477110206e+00 2.805193098765915716e-01
2.814009928331776766e+00 9.950745961596629829e-02 2.800089630655973494e+00 2.795531023664439285e-01
2.804338435856592149e+00 9.950745961596629829e-02 2.790465980959475623e+00 2.785923041479548834e-01
2.794725316057469655e+00 9.950745961596629829e-02 2.780900415182053553e+00 2.776373048651847308e-01
2.785174467458530589e+00 9.950745961596629829e-02 2.771396812562673784e+00 2.766884918104815516e-01
2.775689763330306370e+00 9.950745961596629829e-02 2.761959027211637441e+00 2.757462497674178503e-01
2.766275050118966128e+00 9.950745961596629829e-02 2.752590886547577220e+00 2.748109608547448235e-01
2.756934145886420495e+00 9.950745961596629829e-02 2.743296189745279001e+00 2.738830043714270412e-01
2.747670838761936185e+00 9.239978392911156468e-02 2.735949759364502576e+00 2.535230806377188340e-01
2.738488885405891970e+00 9.239978392911156468e-02 2.726806974602742795e+00 2.526758768648880715e-01
2.729392009486294679e+00 9.239978392911156468e-02 2.717748904352084161e+00 2.518365230475456129e-01
2.720383900168673375e+00 9.239978392911156468e-02 2.708779222040726964e+00 2.510053595789425995e-01
2.711468210619970787e+00 9.239978392911156468e-02 2.699901565251847213e+00 2.501827235307997332e-01
2.702648556527026624e+00 9.239978392911156468e-02 2.691119534248402445e+00 2.493689485166099840e-01
2.693928514630268722e+00 9.239978392911156468e-02 2.682436690513076094e+00 2.485643645563448689e-01
2.685311621273193339e+00 9.239978392911156468e-02 2.673856555303946614e+00 2.477692979426172892e-01
2.676801370968225680e+00 9.239978392911156468e-02 2.665382608226464889e+00 2.469840711083558515e-01
2.668401214979553959e+00 9.239978392911156468e-02 2.657018285822335013e+00 2.462090024960452983e-01
2.660114559923492550e+00 9.239978392911156468e-02 2.648766980175846886e+00 2.454444064285842275e-01
2.651944766386956420e+00 9.239978392911156468e-02 2.640632037538243271e+00 2.446905929818141423e-01
2.643895147564605086e+00 9.239978392911156468e-02 2.632616756970680427e+00 2.439478678587708727e-01
2.635968967915196970e+00 9.239978392911156468e-02 2.624724389006310332e+00 2.432165322657085793e-01
2.628169441837720832e+00 9.239978392911156468e-02 2.616958134332063146e+00 2.424968827899486035e-01
2.620499732367817636e+00 9.239978392911156468e-02 2.609321142490626855e+00 2.417892112796004855e-01
2.612962949895037301e+00 9.239978392911156468e-02 2.601816510603178312e+00 2.410938047252052796e-01
2.605562150901445495e+00 8.529210824225683107e-02 2.596090496520690127e+00 2.219645378999145768e-01
2.598300336722091597e+00 8.529210824225683107e-02 2.588855080250923812e+00 2.213459131520544299e-01
2.591180452327842776e+00 8.529210824225683107e-02 2.581761077827745776e+00 2.207393792227357598e-01
2.584205385131070898e+00 8.529210824225683107e-02 2.574811366167301330e+00 2.201451820869596288e-01
2.577377963814688311e+00 8.529210824225683107e-02 2.568008763669766825e+00 2.195635627166388770e-01
2.570700957184997915e+00 8.529210824225683107e-02 2.561356029076371055e+00 2.189947569828738505e-01
2.564177073048825140e+00 8.529210824225683107e-02 2.554855860350608410e+00 2.184389955602966948e-01
2.557808957115386583e+00 8.529210824225683107e-02 2.548510893584099879e+00 2.178965038335229920e-01
2.551599191923347387e+00 8.529210824225683107e-02 2.542323701927550861e+00 2.173675018057490138e-01
2.545550295793492346e+00 8.529210824225683107e-02 2.536296794547228117e+00 2.168522040095312853e-01
2.539664721807437964e+00 8.529210824225683107e-02 2.530432615607386193e+00 2.163508194197841794e-01
2.533944856812807789e+00 8.529210824225683107e-02 2.524733543279058523e+00 2.158635513690321528e-01
2.528393020455266260e+00 8.529210824225683107e-02 2.519201888775608911e+00 2.153905974649499566e-01
2.523011464237800094e+00 8.529210824225683107e-02 2.513839895415434178e+00 2.149321495102239354e-01
2.517802370607645113e+00 8.529210824225683107e-02 2.508649737712209671e+00 2.144883934247685531e-01
2.512767852071207564e+00 8.529210824225683107e-02 2.503633520493026676e+00 2.140595091703276220e-01
2.507909950337355642e+00 8.529210824225683107e-02 2.498793278044800559e+00 2.136456706774923497e-01
2.503230635489422706e+00 8.529210824225683107e-02 2.494130973289282238e+00 2.132470457751655113e-01
2.498731805186252153e+00 8.529210824225683107e-02 2.489648496987007409e+00 2.128637961224992270e-01
2.494415283892619239e+00 8.529210824225683107e-02 2.485347666970516123e+00 2.124960771433357931e-01
2.490282822139332275e+00 8.529210824225683107e-02 2.481230227407145161e+00 2.121440379631764905e-01
2.486336095813321823e+00 8.529210824225683107e-02 2.477297848091695620e+00 2.118078213487053219e-01
2.482576705477995027e+00 8.529210824225683107e-02 2.473552123769258149e+00 2.114875636498906586e-01
2.479006175724140615e+00 8.529210824225683107e-02 2.469994573488479617e+00 2.111833947446899173e-01
2.475625954551645247e+00 8.529210824225683107e-02 2.466626639985524339e+00 2.108954379863785256e-01
2.472437412782265032e+00 8.529210824225683107e-02 2.463449689098982098e+00 2.106238101535247986e-01
2.469441843503703105e+00 8.529210824225683107e-02 2.460465009215965893e+00 2.103686214026316004e-01
2.466640461545206886e+00 8.529210824225683107e-02 2.457673810749615662e+00 2.101299752234630502e-01
2.464034402984903505e+00 9.239978392911156468e-02 2.453523266618799603e+00 2.273524120245538072e-01
2.461624724689072341e+00 9.239978392911156468e-02 2.451123867585764060e+00 2.271300749613631431e-01
2.459412403883541653e+00 9.239978392911156468e-02 2.448920984150768643e+00 2.269259477500303046e-01
2.457398337757382922e+00 9.239978392911156468e-02 2.446915509675634315e+00 2.267401131727190267e-01
2.455583343099062343e+00 9.239978392911156468e-02 2.445108257464551738e+00 2.265726465931611477e-01
2.453968155965198239e+00 9.239978392911156468e-02 2.443499960434250884e+00 2.264236159260932524e-01
2.452553431382059834e+00 9.239978392911156468e-02 2.442091270816775239e+00 2.262930816097146747e-01
2.451339743079927747e+00 9.239978392911156468e-02 2.440882759894972942e+00 2.261810965811771601e-01
2.450327583260419662e+00 9.239978392911156468e-02 2.439874917770816332e+00 2.260877062551164551e-01
2.449517362396883779e+00 9.239978392911156468e-02 2.439068153166646269e+00 2.260129485052350673e-01
2.448909409067934195e+00 9.239978392911156468e-02 2.438462793259418948e+00 2.259568536489426349e-01
