7.399637656577708889e-01 7.301051745494672174e-01
7.382095857801128647e-01 6.891175094532636658e-01
7.365027693241570361e-01 6.488484238730847231e-01
7.348440084757144053e-01 6.093859214560984894e-01
7.332339759320273265e-01 5.708102244030051065e-01
7.316733246289621739e-01 5.331937830826031233e-01
7.301626874762171537e-01 4.966014061242238764e-01
7.287026771006502868e-01 4.610905045578684303e-01
7.272938855978332562e-01 4.267114403315787063e-01
7.259368842919327047e-01 3.935079665621383227e-01
7.246322235040132398e-01 3.615177443063301022e-01
7.233804323288596239e-01 3.307729185959028539e-01
7.221820184204064130e-01 3.013007350561067721e-01
7.210374677858634174e-01 2.731241776923458708e-01
7.199472445886185845e-01 2.462626084169319829e-01
7.189117909600009071e-01 2.207323895991941953e-01
7.179315268199771838e-01 1.965474723252935152e-01
7.170068497068569080e-01 1.737199350852993429e-01
7.161381346160740069e-01 1.522604601733330565e-01
7.153257338481100458e-01 1.321787380772351528e-01
7.145699768656220696e-01 1.134837934154256378e-01
7.138711701598310366e-01 9.618422940715351532e-02
7.132295971262271328e-01 8.028839129030919397e-02
7.126455179496411496e-01 6.580445238269067021e-02
7.121191694987281107e-01 5.274042948050521040e-02
7.116507652299075559e-01 4.110413687895363155e-02
7.112404951007974541e-01 3.090309038018480836e-02
7.108885254931791575e-01 2.214437414357404640e-02
7.105949991455218218e-01 1.483448407861254724e-02
7.103600350950963760e-01 8.979161656673128461e-03
7.101837286297010277e-01 4.583231528567061758e-03
7.099999999999999645e-01 4.267352768286687895e-16
