6.955268633679574375e-01 4.348934312425666721e-02
6.907124588705352286e-01 4.505273113700821591e-02
6.858857065335083325e-01 4.668252210433355281e-02
6.810473935452017180e-01 4.838182014728328872e-02
6.761983089793506263e-01 5.015383465571017496e-02
6.713392436664122886e-01 5.200187534728339944e-02
6.664709900645897633e-01 5.392935329684100942e-02
6.615943421305913175e-01 5.593979155153226690e-02
6.567100951901453376e-01 5.803684892277721080e-02
6.518190458082917527e-01 6.022435996260827595e-02
6.469219916594709519e-01 6.250639289238810181e-02
6.420197313974324027e-01 6.488732532962257493e-02
6.371130645249836189e-01 6.737193512205123802e-02
6.322027912635994618e-01 6.996550062847274598e-02
6.272897124229164234e-01 7.267390168313675458e-02
6.223746292701289873e-01 7.550370965626970743e-02
6.174583433993114934e-01 7.846225297260278619e-02
6.125416566006885999e-01 8.155764370276419317e-02
6.076253707298712170e-01 8.479875189159069571e-02
6.027102875770835588e-01 8.819511749448573357e-02
5.977972087364006315e-01 9.175679528474091351e-02
5.928869354750165854e-01 9.549413566716563606e-02
5.879802686025676906e-01 9.941751338998605636e-02
5.830780083405291414e-01 1.035370257010440331e-01
5.781809541917082296e-01 1.078621902555791379e-01
5.732899048098546446e-01 1.124016796306031712e-01
5.684056578694087758e-01 1.171631323181472756e-01
5.635290099354103299e-01 1.221530785885242831e-01
5.586607563335878046e-01 1.273770132116044118e-01
5.538016910206494670e-01 1.328396359158299789e-01
5.489526064547983752e-01 1.385452654870494849e-01
5.441142934664917608e-01 1.444984158978840638e-01
5.392875411294648647e-01 1.507045044813613566e-01
5.344731366320425447e-01 1.571706447595475620e-01
5.296718651487578589e-01 1.639064620004481720e-01
5.248845097122982750e-01 1.709248597696882976e-01
5.201118510858031563e-01 1.782426624321999109e-01
5.153546676355295064e-01 1.858810632812394059e-01
5.106137352039089583e-01 1.938658218087377094e-01
5.058898269830175431e-01 2.022271768608917830e-01
5.011837133884761153e-01 2.109994741097561965e-01
4.964961619338047472e-01 2.202205439089306160e-01
4.918279371052503013e-01 2.299309049881358979e-01
4.871798002371064973e-01 2.401729049565033969e-01
4.825525093875500104e-01 2.509899339385291417e-01
4.779468192150090333e-01 2.624258570443270822e-01
4.733634808550875039e-01 2.745248006993616374e-01
4.688032417980634303e-01 2.873313958040183413e-01
4.642668457669814064e-01 3.008915291319764207e-01
4.597550325963602469e-01 3.152535881256680605e-01
4.552685381115343377e-01 3.304701102712570560e-01
4.508080940086484079e-01 3.465996746353807723e-01
4.463744277353272616e-01 3.637088082855135518e-01
4.419682623720362358e-01 3.818736322575811415e-01
4.375903165141556417e-01 4.011809478914159510e-01
4.332413041547860111e-01 4.217284710610924026e-01
4.289219345683036311e-01 4.436239635001760218e-01
4.246329121946862406e-01 4.669830881904158404e-01
4.203749365246273184e-01 4.919259258459354744e-01
4.161487019854557268e-01 5.185722219214869977e-01
4.119548978278843032e-01 5.470355722491008210e-01
4.077942080135995573e-01 5.774168802657837496e-01
4.036673111037160089e-01 6.097975096911314452e-01
3.995748801481103785e-01 6.442325982021640529e-01
3.955175825756550578e-01 6.807449839690397075e-01
3.914960800853670708e-01 7.193201325159694903e-01
3.875110285384942843e-01 7.599023502494965943e-01
3.835630778515502493e-01 8.023924523462679925e-01
3.796528718903212640e-01 8.466469357597470324e-01
3.757810483648584277e-01 8.924786078740523099e-01
3.719482387254752220e-01 9.396585462713595849e-01
3.681550680597641678e-01 9.879192171418552659e-01
3.644021549906532043e-01 1.036958556105272766e+00
3.606901115755145604e-01 1.086444810026611085e+00
3.570195432063455465e-01 1.136021945573986169e+00
3.533910485110357547e-01 1.185315444330682144e+00
3.498052192557382645e-01 1.233938321204943511e+00
3.462626402483586219e-01 1.281497220154708128e+00
3.427638892431792428e-01 1.327598457589817871e+00
3.393095368466351180e-01 1.371853898839229258e+00
3.359001464242537538e-01 1.413886566897038621e+00
3.325362740087768887e-01 1.453335895636709729e+00
3.292184682094776438e-01 1.489862552190414968e+00
3.259472701226890923e-01 1.523152765537541420e+00
3.227232132435569056e-01 1.552922110718635507e+00
3.195468233790331181e-01 1.578918710544587656e+00
3.164186185621223890e-01 1.600925829148729163e+00
3.133391089673972507e-01 1.618763844087275583e+00
3.103087968277940534e-01 1.632291595730043010e+00
3.073281763527047072e-01 1.641407124168286158e+00
3.043977336473763229e-01 1.646047814565416711e+00
3.015179466336337932e-01 1.646189981571700045e+00
2.986892849719353649e-01 1.641847931930012106e+00
2.959122099847771303e-01 1.633072551573594211e+00
2.931871745814558228e-01 1.619949469264557962e+00
2.905146231842050120e-01 1.602596853100760832e+00
2.878949916557146382e-01 1.581162899033986546e+00
2.853287072280468184e-01 1.555823071943704949e+00
2.828161884329594700e-01 1.526777159883150103e+00
2.803578450336479677e-01 1.494246200971297567e+00
2.779540779579179333e-01 1.458469340176508755e+00
2.756052792327980949e-01 1.419700670067024717e+00
2.733118319206056523e-01 1.378206105634916412e+00
2.710741100564724171e-01 1.334260338677259572e+00
2.688924785873448298e-01 1.288143912080525366e+00
2.667672933124645152e-01 1.240140448835110210e+00
2.646989008253420317e-01 1.190534064840478079e+00
2.626876384572309209e-01 1.139606988690344824e+00
2.607338342221134919e-01 1.087637405818802305e+00
2.588378067632045032e-01 1.034897538825537922e+00
2.569998653009850642e-01 9.816519706295280256e-01
2.552203095827717538e-01 9.281562123339571757e-01
2.534994298338314467e-01 8.746555130963429292e-01
2.518375067100485643e-01 8.213839044721128468e-01
2.502348112521539103e-01 7.685634663153361190e-01
2.486916048415202252e-01 7.164037956064441826e-01
2.472081391575345899e-01 6.651016546725613265e-01
2.457846561365519822e-01 6.148407730867451182e-01
2.444213879324382555e-01 5.657917799775872281e-01
2.431185568787086193e-01 5.181122512351673537e-01
2.418763754522674503e-01 4.719468676921318995e-01
2.406950462387558165e-01 4.274276921429401299e-01
2.395747618995118233e-01 3.846745803488231807e-01
2.385157051401501638e-01 3.437957400778069439e-01
2.375180486807647040e-01 3.048884413891683742e-01
2.365819552277596272e-01 2.680398627259888422e-01
2.357075774473141039e-01 2.333280356502074881e-01
2.348950579404841810e-01 2.008228322258214238e-01
2.341445292199459960e-01 1.705869284742877467e-01
2.334561136883846477e-01 1.426766781228016590e-01
2.328299236185316368e-01 1.171428431601689718e-01
2.322660611348544846e-01 9.403114874146728530e-02
2.317646181969012786e-01 7.338265499045192042e-02
2.313256765843033635e-01 5.523396184962420241e-02
2.309493078834376212e-01 3.961728069911080868e-02
2.306355734757521425e-01 2.656041524295817136e-02
2.303845245277550691e-01 1.608669375978017888e-02
2.301962019826700734e-01 8.214887081561964358e-03
2.300000000000000100e-01 1.052039891761245981e-13
