9.950859503431438435e-01 4.948020929003629775e-02
9.948974637882925798e-01 5.102274886279974803e-02
9.947056759322980835e-01 5.256711695464355572e-02
9.945106049182974584e-01 5.411290578692135728e-02
9.943122692000145868e-01 5.565979053055965242e-02
9.941106875400144149e-01 5.720752157863051579e-02
9.939058790079283723e-01 5.875591690456327676e-02
9.936978629786497041e-01 6.030485475831438152e-02
9.934866591305011596e-01 6.185426690640708630e-02
9.932722874433732585e-01 6.340413257114900503e-02
9.930547681968342477e-01 6.495447317250073460e-02
9.928341219682113028e-01 6.650534792574359921e-02
9.926103696306446400e-01 6.805685030166308547e-02
9.923835323511120965e-01 6.960910531534784951e-02
9.921536315884273982e-01 7.116226757628833777e-02
9.919206890912095620e-01 7.271652000707092001e-02
9.916847268958260964e-01 7.427207312088635049e-02
9.914457673243078917e-01 7.582916473908060673e-02
9.912038329822376870e-01 7.738806002842330001e-02
9.909589467566116694e-01 7.894905174266611536e-02
9.907111318136743172e-01 8.051246056308594690e-02
9.904604115967268196e-01 8.207863544670912503e-02
9.902068098239092953e-01 8.364795390741411318e-02
9.899503504859572534e-01 8.522082217279330907e-02
9.896910578439319650e-01 8.679767517734751636e-02
9.894289564269252990e-01 8.837897636928659928e-02
9.891640710297392447e-01 8.996521732316102582e-02
9.888964267105406769e-01 9.155691716320521478e-02
9.886260487884901416e-01 9.315462181234065997e-02
9.883529628413476598e-01 9.475890308916647131e-02
9.880771947030518865e-01 9.637035768004284519e-02
9.877987704612772868e-01 9.798960601577981488e-02
9.875177164549656661e-01 9.961729108280278910e-02
9.872340592718346075e-01 1.012540771973632070e-01
9.869478257458622616e-01 1.029006487688130661e-01
9.866590429547491548e-01 1.045577090745509891e-01
9.863677382173559050e-01 1.062259790653563851e-01
9.860739390911197333e-01 1.079061962157553400e-01
9.857776733694471050e-01 1.095991134300704356e-01
9.854789690790840551e-01 1.113054980110743664e-01
9.851778544774658641e-01 1.130261306948301958e-01
9.848743580500429751e-01 1.147618047524120583e-01
9.845685085075867038e-01 1.165133251567964795e-01
9.842603347834731897e-01 1.182815078112626206e-01
9.839498660309460298e-01 1.200671788341097779e-01
9.836371316203589288e-01 1.218711738933217353e-01
9.833221611363964776e-01 1.236943375839177905e-01
9.830049843752763916e-01 1.255375228400600618e-01
9.826856313419296551e-01 1.274015903734701249e-01
9.823641322471633464e-01 1.292874081292916533e-01
9.820405175048013691e-01 1.311958507501806148e-01
9.817148177288084199e-01 1.331277990390654087e-01
9.813870637303933053e-01 1.350841394106922499e-01
9.810572865150942734e-01 1.370657633217288174e-01
9.807255172798459153e-01 1.390735666688506789e-01
9.803917874100281926e-01 1.411084491438801269e-01
9.800561284764968129e-01 1.431713135346929788e-01
9.797185722325973956e-01 1.452630649602776602e-01
9.793791506111608758e-01 1.473846100280244154e-01
9.790378957214829203e-01 1.495368559010717135e-01
9.786948398462866905e-01 1.517207092633455490e-01
9.783500154386683967e-01 1.539370751698191375e-01
9.780034551190276426e-01 1.561868557695065829e-01
9.776551916719812274e-01 1.584709488887964812e-01
9.773052580432618486e-01 1.607902464629485384e-01
9.769536873366015950e-01 1.631456328039166681e-01
9.766005128106001187e-01 1.655379826931489828e-01
9.762457678755782631e-01 1.679681592886393959e-01
9.758894860904178126e-01 1.704370118362890651e-01
9.755317011593865884e-01 1.729453731765675517e-01
9.751724469289498876e-01 1.754940570385554177e-01
9.748117573845691552e-01 1.780838551146969317e-01
9.744496666474861124e-01 1.807155339109933201e-01
9.740862089714956706e-01 1.833898313689186210e-01
9.737214187397051912e-01 1.861074532570392293e-01
9.733553304612816426e-01 1.888690693321492531e-01
9.729879787681873227e-01 1.916753092716960705e-01
9.726193984119038127e-01 1.945267583813432288e-01
9.722496242601440519e-01 1.974239530836889300e-01
9.718786912935541977e-01 2.003673761964174793e-01
9.715066346024040511e-01 2.033574520104743100e-01
9.711334893832680448e-01 2.063945411812244668e-01
9.707592909356954625e-01 2.094789354479307808e-01
9.703840746588708877e-01 2.126108521992750855e-01
9.700078760482654383e-01 2.157904289050013302e-01
9.696307306922793412e-01 2.190177174360628809e-01
9.692526742688748476e-01 2.222926782978890126e-01
9.688737425422011551e-01 2.256151748035155613e-01
9.684939713592111143e-01 2.289849672153289606e-01
9.681133966462703855e-01 2.324017068860333157e-01
9.677320544057583795e-01 2.358649304311370709e-01
9.673499807126628713e-01 2.393740539667534584e-01
9.669672117111667298e-01 2.429283674478022459e-01
9.665837836112294301e-01 2.465270291427585914e-01
9.661997326851607948e-01 2.501690602819265918e-01
9.658150952641901821e-01 2.538533399167873794e-01
9.654299077350295688e-01 2.575786000282885291e-01
9.650442065364309707e-01 2.613434209219936410e-01
9.646580281557394221e-01 2.651462269477938838e-01
9.642714091254417363e-01 2.689852825813977555e-01
9.638843860197100488e-01 2.728586889040634511e-01
9.634969954509418066e-01 2.767643805160234782e-01
9.631092740662968721e-01 2.807001229177783497e-01
9.627212585442299631e-01 2.846635103919207821e-01
9.623329855910214281e-01 2.886519644163956233e-01
9.619444919373045799e-01 2.926627326381169292e-01
9.615558143345909192e-01 2.966928884336788030e-01
9.611669895517934714e-01 3.007393310814988618e-01
9.607780543717487909e-01 3.047987865671667462e-01
9.603890455877366339e-01 3.088678090410304500e-01
9.599999999999999645e-01 3.129427829441630005e-01
9.596109544122634061e-01 3.170199258158345468e-01
9.592219456282512491e-01 3.210952917924734251e-01
9.588330104482065686e-01 3.251647758048626380e-01
9.584441856654091207e-01 3.292241184770029472e-01
9.580555080626954600e-01 3.332689117266826595e-01
9.576670144089786119e-01 3.372946050643615412e-01
9.572787414557700769e-01 3.412965125835177305e-01
9.568907259337031679e-01 3.452698206321133112e-01
9.565030045490582333e-01 3.492095961513655977e-01
9.561156139802899911e-01 3.531107956645455626e-01
9.557285908745583036e-01 3.569682748950952500e-01
9.553419718442606179e-01 3.607767989899867689e-01
9.549557934635690692e-01 3.645310533209299986e-01
9.545700922649704712e-01 3.682256548328176615e-01
9.541849047358098579e-01 3.718551639056668634e-01
9.538002673148393562e-01 3.754140966933163792e-01
9.534162163887707209e-01 3.788969378992608772e-01
9.530327882888333102e-01 3.822981539472803392e-01
9.526500192873371686e-01 3.856122065019739198e-01
9.522679455942416604e-01 3.888335662919239488e-01
9.518866033537296545e-01 3.919567271860480706e-01
9.515060286407889256e-01 3.949762204717361391e-01
9.511262574577988849e-01 3.978866292816333750e-01
9.507473257311251924e-01 4.006826031144483102e-01
9.503692693077205877e-01 4.033588723939262044e-01
9.499921239517346017e-01 4.059102630091736552e-01
9.496159253411291523e-01 4.083317107788346223e-01
9.492407090643045775e-01 4.106182757812280038e-01
9.488665106167319951e-01 4.127651564924709748e-01
9.484933653975959889e-01 4.147677036748230184e-01
9.481213087064459533e-01 4.166214339580200932e-01
9.477503757398559880e-01 4.183220430572092696e-01
9.473806015880962272e-01 4.198654185722571208e-01
9.470120212318127173e-01 4.212476523146860830e-01
9.466446695387183974e-01 4.224650521102797929e-01
9.462785812602948488e-01 4.235141530275036148e-01
9.459137910285043693e-01 4.243917279842828738e-01
9.455503333525139276e-01 4.250947976883818202e-01
9.451882426154308847e-01 4.256206398695734916e-01
9.448275530710501524e-01 4.259667977650579695e-01
9.444682988406134516e-01 4.261310878230244459e-01
9.441105139095822274e-01 4.261116065929912988e-01
9.437542321244217769e-01 4.259067367754409972e-01
9.433994871893999212e-01 4.255151524073693126e-01
9.430463126633984450e-01 4.249358231646088169e-01
9.426947419567381914e-01 4.241680177661478757e-01
9.423448083280188126e-01 4.232113064701492622e-01
9.419965448809723974e-01 4.220655626558911799e-01
9.416499845613316433e-01 4.207309634904382034e-01
9.413051601537133495e-01 4.192079896834157715e-01
9.409621042785171197e-01 4.174974243378087868e-01
9.406208493888391642e-01 4.156003509091915626e-01
9.402814277674026444e-01 4.135181502901803530e-01
9.399438715235032271e-01 4.112524970411571279e-01
9.396082125899718474e-01 4.088053547924197506e-01
9.392744827201541247e-01 4.061789708468070970e-01
9.389427134849057666e-01 4.033758700155422594e-01
9.386129362696067346e-01 4.003988477234631249e-01
9.382851822711916201e-01 3.972509624229618175e-01
9.379594824951986709e-01 3.939355273587970552e-01
9.376358677528366936e-01 3.904561017284681190e-01
9.373143686580703848e-01 3.868164812849867462e-01
9.369950156247236484e-01 3.830206884306851522e-01
9.366778388636034514e-01 3.790729618520901623e-01
9.363628683796411112e-01 3.749777457468748687e-01
9.360501339690540101e-01 3.707396786944786027e-01
9.357396652165268502e-01 3.663635822221091853e-01
9.354314914924133362e-01 3.618544491175318956e-01
9.351256419499570649e-01 3.572174315392991351e-01
9.348221455225341758e-01 3.524578289738659054e-01
9.345210309209159849e-01 3.475810760873868643e-01
9.342223266305529350e-01 3.425927305179033433e-01
9.339260609088803067e-01 3.374984606511248209e-01
9.336322617826441350e-01 3.323040334200896839e-01
9.333409570452508852e-01 3.270153021657213888e-01
9.330521742541377783e-01 3.216381945916708118e-01
9.327659407281654325e-01 3.161787008429470247e-01
9.324822835450343739e-01 3.106428617337135267e-01
9.322012295387227532e-01 3.050367571453526105e-01
9.319228052969481535e-01 2.993664946115482950e-01
9.316470371586523802e-01 2.936381981028176602e-01
9.313739512115098984e-01 2.878579970186997405e-01
9.311035732894593631e-01 2.820320153918359218e-01
9.308359289702607953e-01 2.761663613045418075e-01
9.305710435730747410e-01 2.702671165152720212e-01
9.303089421560680750e-01 2.643403262897807138e-01
9.300496495140427866e-01 2.583919894298347675e-01
9.297931901760907447e-01 2.524280484911755607e-01
9.295395884032733314e-01 2.464543801821054703e-01
9.292888681863257228e-01 2.404767859346705061e-01
9.290410532433883706e-01 2.345009826419565957e-01
9.287961670177623530e-01 2.285325935574907819e-01
9.285542326756921483e-01 2.225771393561629952e-01
9.283152731041739436e-01 2.166400293603424343e-01
9.280793109087904780e-01 2.107265529399111048e-01
9.278463684115726418e-01 2.048418711006102511e-01
9.276164676488879435e-01 1.989910082812578196e-01
9.273896303693554000e-01 1.931788443868515948e-01
9.271658780317887372e-01 1.874101070911172173e-01
9.269452318031659033e-01 1.816893644484655068e-01
9.267277125566267815e-01 1.760210178613679788e-01
9.265133408694988804e-01 1.704092954545969596e-01
9.263021370213503358e-01 1.648582459123914545e-01
9.260941209920716677e-01 1.593717328381802356e-01
9.258893124599856250e-01 1.539534296988522011e-01
9.256877307999854532e-01 1.486068154165322841e-01
9.254893950817025816e-01 1.433351706702820083e-01
9.252943240677019565e-01 1.381415749680408867e-01
9.251025362117074602e-01 1.330289045453779129e-01
9.249140496568561964e-01 1.279998311422892165e-01
9.247288822339819747e-01 1.230568217023766397e-01
9.245470514599285483e-01 1.182021390303867464e-01
9.243685745358929395e-01 1.134378434344325837e-01
9.241934683457975197e-01 1.087657953684214307e-01
9.240217494546932864e-01 1.041876590784873158e-01
9.238534341071924505e-01 9.970490724483535572e-02
9.236885382259322208e-01 9.531882659756359122e-02
9.235270774100680091e-01 9.103052447204620923e-02
9.233690669337977219e-01 8.684093625658947935e-02
9.232145217449174712e-01 8.275083367258710687e-02
9.230634564634068173e-01 7.876083381556667207e-02
9.229158853800459861e-01 7.487140887459366179e-02
9.227718224550639503e-01 7.108289643768754551e-02
9.226312813168179305e-01 6.739551028242954378e-02
9.224942752605037599e-01 6.380935154396906450e-02
9.223608172468986677e-01 6.032442014729941931e-02
9.222309199011348158e-01 5.694062638708254770e-02
9.221045955115050319e-01 5.365780253653781862e-02
9.219818560283005171e-01 5.047571436697303321e-02
9.218627130626801947e-01 4.739407246147037123e-02
9.217471778855721443e-01 4.441254320995640520e-02
9.216352614266076770e-01 4.153075937835869202e-02
9.215269742730872737e-01 3.874833015165212585e-02
9.214223266689789416e-01 3.606485055920178456e-02
9.213213285139493225e-01 3.347991020078125435e-02
9.212239893624267761e-01 3.099310120277642272e-02
9.211303184226983243e-01 2.860402534621606097e-02
9.210403245560374597e-01 2.631230032117384474e-02
9.209540162758668158e-01 2.411756507554849507e-02
9.208714017469523672e-01 2.201948424003306176e-02
9.207924887846310469e-01 2.001775162499217983e-02
9.207172848540714494e-01 1.811209279875952358e-02
9.206457970695678394e-01 1.630226677032069194e-02
9.205780321938668020e-01 1.458806681224384012e-02
9.205139966375276428e-01 1.296932047185732698e-02
9.204536964583158731e-01 1.144588882986374845e-02
9.203971373606303352e-01 1.001766507564011248e-02
9.203443246949634116e-01 8.684572477255526543e-03
9.202952634573948743e-01 7.446561831609421929e-03
9.202499582891192631e-01 6.303608485929324164e-03
9.202084134760070144e-01 5.255709026105221185e-03
9.201706329481986746e-01 4.302877729887638267e-03
9.201366202797331972e-01 3.445142883837317566e-03
9.201063786882103246e-01 2.682543062054887177e-03
9.200799110344852760e-01 2.015123462174806847e-03
9.200572198223989639e-01 1.442932389926845438e-03
9.200383071985408501e-01 9.660179778247958557e-04
9.200231749520456637e-01 5.844252163348632881e-04
9.200118245144244256e-01 2.981933673437217212e-04
9.200000000000000400e-01 2.019536464222718312e-15
