6.211180124223603105e-01 1.538279594849589760e-16
6.180124223602484479e-01 8.187443629217218562e-17
6.149068322981366963e-01 8.620712231394123907e-17
6.118012422360248337e-01 8.061501079616834823e-17
6.086956521739130821e-01 8.300453706248703246e-17
6.055900621118013305e-01 7.966569200308819070e-17
6.024844720496894679e-01 8.382055404549304447e-17
5.993788819875776053e-01 8.734053180670629801e-17
5.962732919254658537e-01 8.846390925300231384e-17
5.931677018633541021e-01 8.377206802670763620e-17
5.900621118012422395e-01 9.011006484643184315e-17
5.869565217391304879e-01 9.661977112643225780e-17
5.838509316770186253e-01 8.893908811896707590e-17
5.807453416149068737e-01 9.036700037958061440e-17
5.776397515527951221e-01 8.654767588085177077e-17
5.745341614906832595e-01 9.605990881807676698e-17
5.714285714285713969e-01 1.628625849539407544e-16
5.683229813664596453e-01 9.756075855638278124e-17
5.652173913043478937e-01 1.026229517039746009e-16
5.621118012422360311e-01 1.844402992989908267e-16
5.590062111801242795e-01 1.972473051125778394e-16
5.559006211180124168e-01 1.017785855870151715e-16
5.527950310559006653e-01 2.053667908913901514e-16
5.496894409937889137e-01 1.103591219869298398e-16
5.465838509316770510e-01 1.108984635986491152e-16
5.434782608695651884e-01 1.147885153484736929e-16
5.403726708074534368e-01 2.169463003806178735e-16
5.372670807453416852e-01 1.185374169985722219e-16
5.341614906832298226e-01 1.153121802332238632e-16
5.310559006211180710e-01 1.251086059591424780e-16
5.279503105590062084e-01 1.278352314861336725e-16
5.248447204968944568e-01 1.352181691777491670e-16
5.217391304347827052e-01 1.200053250961639244e-16
5.186335403726708426e-01 2.268395260905398938e-16
5.155279503105589800e-01 1.228456780312138096e-16
5.124223602484472284e-01 1.204811987938432310e-16
5.093167701863354768e-01 1.326275189085718894e-16
5.062111801242236142e-01 1.282960571141094144e-16
5.031055900621118626e-01 1.401639019125384207e-16
5.000000000000000000e-01 1.360521392887700299e-16
4.968944099378882484e-01 1.377668913160373567e-16
4.937888198757763858e-01 1.480383040020186213e-16
4.906832298136646342e-01 2.438784673272870011e-16
4.875776397515528826e-01 1.440220311081633520e-16
4.844720496894410200e-01 1.449835987917541947e-16
4.813664596273292684e-01 1.469351627022281027e-16
4.782608695652174058e-01 1.542286987132388660e-16
4.751552795031056542e-01 1.487750373776726507e-16
4.720496894409937916e-01 1.637672823160573514e-16
4.689440993788820400e-01 2.949089730862471895e-16
4.658385093167701774e-01 1.692694495227436762e-16
4.627329192546584258e-01 1.705541338059324329e-16
4.596273291925466742e-01 1.660274970915768459e-16
4.565217391304348116e-01 1.755542354680235720e-16
4.534161490683230600e-01 1.631171580592600742e-16
4.503105590062111974e-01 1.785407545260340274e-16
4.472049689440994458e-01 3.326441055979690578e-16
4.440993788819875832e-01 1.802395188064219293e-16
4.409937888198758316e-01 1.880551447502965619e-16
4.378881987577639689e-01 1.735994819491076596e-16
4.347826086956522174e-01 1.903503922791189022e-16
4.316770186335404658e-01 2.000304171492390550e-16
4.285714285714286031e-01 1.855929390866365184e-16
4.254658385093168516e-01 2.026603221015656491e-16
4.223602484472049889e-01 3.548683178400109748e-16
4.192546583850932373e-01 1.906824424293323888e-16
4.161490683229813747e-01 2.007383778744660399e-16
4.130434782608696231e-01 3.704999138348950621e-16
4.099378881987577605e-01 2.166583621181106148e-16
4.068322981366460089e-01 4.056562545387012129e-16
4.037267080745341463e-01 2.109782253482722809e-16
4.006211180124223947e-01 4.217992996150492875e-16
3.975155279503106431e-01 2.167291158389859505e-16
3.944099378881987805e-01 4.149851048428456531e-16
3.913043478260870289e-01 2.376867623619764724e-16
3.881987577639751663e-01 2.245389051964584090e-16
3.850931677018634147e-01 4.500488807273846700e-16
3.819875776397515521e-01 2.508985705150122356e-16
3.788819875776398005e-01 4.325062460545968726e-16
3.757763975155279379e-01 2.657037535209517444e-16
3.726708074534161863e-01 2.507811505726991082e-16
3.695652173913044347e-01 2.568952990837766650e-16
3.664596273291925721e-01 5.686848447154140094e-16
3.633540372670808205e-01 2.849203899953100562e-16
3.602484472049689579e-01 5.253311573760971551e-16
3.571428571428572063e-01 3.069100799900809388e-16
3.540372670807453437e-01 2.873970878633020287e-16
3.509316770186335921e-01 3.135072225695506587e-16
3.478260869565217295e-01 3.344051929744291550e-16
3.447204968944099779e-01 3.164573589154985817e-16
3.416149068322982263e-01 3.407025123603504542e-16
3.385093167701863637e-01 3.463611953738216127e-16
3.354037267080746121e-01 3.119647755726005778e-16
3.322981366459627495e-01 3.442520039258195998e-16
3.291925465838509979e-01 3.577268422787574249e-16
3.260869565217391353e-01 3.484987094859974413e-16
3.229813664596273837e-01 3.885250131804829886e-16
3.198757763975155211e-01 3.897797072033830227e-16
3.167701863354037695e-01 3.568901854851069897e-16
3.136645962732920179e-01 3.976683367993991353e-16
3.105590062111801553e-01 4.159740687483242522e-16
3.074534161490684037e-01 3.667500195680614694e-16
3.043478260869565410e-01 4.129013773228204726e-16
3.012422360248447895e-01 4.419401813837600494e-16
2.981366459627329268e-01 3.946897719101589899e-16
2.950310559006211752e-01 4.217820148489693794e-16
2.919254658385093126e-01 4.753776540095708096e-16
2.888198757763975610e-01 4.376483713191409164e-16
2.857142857142858094e-01 4.352393302078108811e-16
2.826086956521739468e-01 5.023496712094302919e-16
2.795031055900621952e-01 8.991252617522029963e-16
2.763975155279503326e-01 4.455675470408173872e-16
2.732919254658385810e-01 9.714779690737180770e-16
2.701863354037267184e-01 5.440260744945060213e-16
2.670807453416149668e-01 4.872096454915293175e-16
2.639751552795031042e-01 9.564572161827023487e-16
2.608695652173913526e-01 5.770172136966729686e-16
2.577639751552796010e-01 5.553270821976544896e-16
2.546583850931677384e-01 5.014173526322993242e-16
2.515527950310559868e-01 5.856158686607249985e-16
2.484472049689441242e-01 6.645349342080330256e-16
2.453416149068323726e-01 6.148207176491060199e-16
2.422360248447205100e-01 5.610106732737308449e-16
2.391304347826087584e-01 6.610294354162619002e-16
2.360248447204968958e-01 1.413778139460061204e-15
2.329192546583851442e-01 6.937423772348150133e-16
2.298136645962733926e-01 6.124198027601137056e-16
2.267080745341615300e-01 6.832010522062352455e-16
2.236024844720497784e-01 8.317823837367826784e-16
2.204968944099379158e-01 8.660050029651389716e-16
2.173913043478261642e-01 7.546592927354497850e-16
2.142857142857143016e-01 6.637668341435509854e-16
2.111801242236025500e-01 7.501177667700682436e-16
2.080745341614906874e-01 9.511129676811197475e-16
2.049689440993789358e-01 1.099053518787069302e-15
2.018633540372671842e-01 1.101286297636031638e-15
1.987577639751553216e-01 9.493292221733205978e-16
1.956521739130435700e-01 7.089492656159898740e-16
1.925465838509317074e-01 4.607945524544895376e-16
1.894409937888199558e-01 2.612398369493623782e-16
1.863354037267080932e-01 1.287969579884021254e-16
1.832298136645963416e-01 5.591500727608581683e-17
1.801242236024844789e-01 2.427085560084512022e-17
1.770186335403727274e-01 1.066370970892943838e-17
1.739130434782609758e-01 4.554649599390001510e-18
1.708074534161491131e-01 1.835772273196591232e-18
1.677018633540373616e-01 6.825857708647902332e-19
1.645962732919254989e-01 2.305068282343664449e-19
1.614906832298137473e-01 6.988459315843835922e-20
1.583850931677018847e-01 1.905295026535825926e-20
1.552795031055901331e-01 4.645160765071887899e-21
1.521739130434782705e-01 9.772235218261000787e-22
1.490683229813665189e-01 1.867300531845152850e-22
1.459627329192547673e-01 3.178538943834021740e-23
1.428571428571429047e-01 4.981825827134859458e-24
1.397515527950311531e-01 6.143343046260466798e-25
1.366459627329192905e-01 6.541269755054815514e-26
1.335403726708075389e-01 6.937547867816768755e-27
1.304347826086956763e-01 8.172679867147346568e-28
1.273291925465839247e-01 4.960396877667706476e-29
1.242236024844720621e-01 1.946482851854301123e-30
1.211180124223603105e-01 8.081541882065664363e-32
1.180124223602485589e-01 -3.658701555021399527e-33
1.149068322981366963e-01 0.000000000000000000e+00
1.118012422360249447e-01 0.000000000000000000e+00
1.086956521739130821e-01 0.000000000000000000e+00
1.055900621118013305e-01 0.000000000000000000e+00
1.024844720496894679e-01 0.000000000000000000e+00
9.937888198757771629e-02 0.000000000000000000e+00
9.627329192546585368e-02 0.000000000000000000e+00
9.316770186335410209e-02 0.000000000000000000e+00
9.006211180124235050e-02 0.000000000000000000e+00
8.695652173913048788e-02 0.000000000000000000e+00
8.385093167701873629e-02 0.000000000000000000e+00
8.074534161490687367e-02 0.000000000000000000e+00
7.763975155279512208e-02 0.000000000000000000e+00
7.453416149068325947e-02 0.000000000000000000e+00
7.142857142857150787e-02 0.000000000000000000e+00
6.832298136645964526e-02 0.000000000000000000e+00
6.521739130434789367e-02 0.000000000000000000e+00
6.211180124223614207e-02 0.000000000000000000e+00
5.900621118012427946e-02 0.000000000000000000e+00
5.590062111801252787e-02 0.000000000000000000e+00
5.279503105590066525e-02 0.000000000000000000e+00
4.968944099378891366e-02 0.000000000000000000e+00
4.658385093167705104e-02 0.000000000000000000e+00
4.347826086956529945e-02 0.000000000000000000e+00
4.037267080745343684e-02 0.000000000000000000e+00
3.726708074534168524e-02 0.000000000000000000e+00
3.416149068322993365e-02 0.000000000000000000e+00
3.105590062111807104e-02 0.000000000000000000e+00
2.795031055900631944e-02 0.000000000000000000e+00
2.484472049689445683e-02 0.000000000000000000e+00
2.173913043478270524e-02 0.000000000000000000e+00
1.863354037267084262e-02 0.000000000000000000e+00
1.552795031055909103e-02 0.000000000000000000e+00
1.242236024844722841e-02 0.000000000000000000e+00
9.316770186335476822e-03 0.000000000000000000e+00
6.211180124223725230e-03 0.000000000000000000e+00
3.105590062111862615e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
