1.201458736939742522e+01 1.586808829820134495e-11 6.077961875919219911e-09 6.093829964217422606e-09
1.200972567964686633e+01 1.617814738471974397e-11 6.019409912147864429e-09 6.035588059532584515e-09
1.200486306984671536e+01 1.648563417374382637e-11 5.959548767100213168e-09 5.976034401273956833e-09
1.200000000000000711e+01 1.678991309091015675e-11 5.898386228041113365e-09 5.915176141132020252e-09
1.199513693015329885e+01 1.709033526242320322e-11 5.835932356760712637e-09 5.853022692023138513e-09
1.199027432035314789e+01 1.738624122216241339e-11 5.772199557353645824e-09 5.789585798575807122e-09
1.198541263060258899e+01 1.767696383435727875e-11 5.707202637867149194e-09 5.724879601701506034e-09
1.198055232081762078e+01 1.796183142050552871e-11 5.640958865215014577e-09 5.658920696635516428e-09
1.197569385078369919e+01 1.824017107679847405e-11 5.573488012766996469e-09 5.591728183843795234e-09
1.197083768011223981e+01 1.851131216552626314e-11 5.504812400052721264e-09 5.523323712218244141e-09
1.196598426819713268e+01 1.877458996144953864e-11 5.434956924043016829e-09 5.453731514004467217e-09
1.196113407417129793e+01 1.902934943137682537e-11 5.363949081506285873e-09 5.382978430937664844e-09
1.195628755686323430e+01 1.927494912290027459e-11 5.291818981982023222e-09 5.311093931104920607e-09
1.195144517475363166e+01 1.951076513552256507e-11 5.218599350952804481e-09 5.238110116088325269e-09
1.194660738593198523e+01 1.973619514550432212e-11 5.144325522851595619e-09 5.164061717997099877e-09
1.194177464805326494e+01 1.995066245332095480e-11 5.069035423596817847e-09 5.088986086050138931e-09
1.193694741829462025e+01 2.015362002101510700e-11 4.992769542403943957e-09 5.012923162424955351e-09
1.193212615331213655e+01 2.034455446497599990e-11 4.915570892693051764e-09 4.935915447158028943e-09
1.192731130919762883e+01 2.052298996835045537e-11 4.837484961975598778e-09 4.858007951943947672e-09
1.192250334143549750e+01 2.068849207633225315e-11 4.758559650675433551e-09 4.779248142751765200e-09
1.191770270485963934e+01 2.084067133688753037e-11 4.678845199916492342e-09 4.699685871253379155e-09
1.191290985361042232e+01 2.097918674919313594e-11 4.598394108379927672e-09 4.619373295129120246e-09
1.190812524109172266e+01 2.110374898224262889e-11 4.517261038413973667e-09 4.538364787396213759e-09
1.190334931992802758e+01 2.121412332661975372e-11 4.435502711656378834e-09 4.456716834982997257e-09
1.189858254192162690e+01 2.131013234345633486e-11 4.353177794503235707e-09 4.374487926846695211e-09
1.189382535800986851e+01 2.139165817615995108e-11 4.270346773837141687e-09 4.291738432013301512e-09
1.188907821822249389e+01 2.145864449234770581e-11 4.187071823498486718e-09 4.208530467990833267e-09
1.188434157163907123e+01 2.151109802593746863e-11 4.103416662054752099e-09 4.124927760080690323e-09
1.187961586634651567e+01 2.154908969227181678e-11 4.019446402491400488e-09 4.040995492183673245e-09
1.187490154939668940e+01 2.157275525238432423e-11 3.935227394508940862e-09 3.956800149761325587e-09
1.187019906676412084e+01 2.158229550647396305e-11 3.850827060170354706e-09 3.872409355676829360e-09
1.186550886330381438e+01 2.157797600067740218e-11 3.766313723695791714e-09 3.787891699696470169e-09
1.186083138270915605e+01 2.156012623589576397e-11 3.681756436247446114e-09 3.703316562483339267e-09
1.185616706746995774e+01 2.152913837225147911e-11 3.597224796589097161e-09 3.618753934961349978e-09
1.185151635883057963e+01 2.148546542789908419e-11 3.512788768538057452e-09 3.534274233965956388e-09
1.184687969674820707e+01 2.142961897627103848e-11 3.428518496154477454e-09 3.449948115130747520e-09
1.184225751985120922e+01 2.136216635135716383e-11 3.344484117632928135e-09 3.365846283984285289e-09
1.183765026539766474e+01 2.128372737617619623e-11 3.260755578874538033e-09 3.282039306250715363e-09
1.183305836923398680e+01 2.119497063517686696e-11 3.177402447724254250e-09 3.198597418359428478e-09
1.182848226575369210e+01 2.109660931687550324e-11 3.094493729856875836e-09 3.115590339173753126e-09
1.182392238785631022e+01 2.098939665836301480e-11 3.012097687289825253e-09 3.033087083948187386e-09
1.181937916690643142e+01 2.087412102847308391e-11 2.930281660485560695e-09 2.951155781514033540e-09
1.181485303269289311e+01 2.075160069126594143e-11 2.849111894987318248e-09 2.869863495678584451e-09
1.181034441338813323e+01 2.062267829592885346e-11 2.768653373504635492e-09 2.789276051800565079e-09
1.180585373550767514e+01 2.048821514317499147e-11 2.688969654328275042e-09 2.709457869471450709e-09
1.180138142386978473e+01 2.034908528172768507e-11 2.610122716911648182e-09 2.630471802193374933e-09
1.179692790155527859e+01 2.020616949127107585e-11 2.532172815399705441e-09 2.552378984890977344e-09
1.179249358986750629e+01 2.006034921044817424e-11 2.455178340818659662e-09 2.475238690029108053e-09
1.178807890829248706e+01 1.991250046995675624e-11 2.379195692561176010e-09 2.399108193031133047e-09
1.178368427445923317e+01 1.976348789129021975e-11 2.304279159703812068e-09 2.324042647595102430e-09
1.177931010410024193e+01 1.961415881168588163e-11 2.230480812585327387e-09 2.250094971397014216e-09
1.177495681101216185e+01 1.946533759457377128e-11 2.157850404952366384e-09 2.177315742546940527e-09
1.177062480701665237e+01 1.931782018309653135e-11 2.086435286846931839e-09 2.105753107030028371e-09
1.176631450192142303e+01 1.917236895144256666e-11 2.016280328282082365e-09 2.035452697233524292e-09
1.176202630348146982e+01 1.902970790536879042e-11 1.947427853631683439e-09 1.966457561537052682e-09
1.175776061736049627e+01 1.889051827922503660e-11 1.879917586567665410e-09 1.898808104846890231e-09
1.175351784709253877e+01 1.875543457222832497e-11 1.813786605333985621e-09 1.832542039906213177e-09
1.174929839404379628e+01 1.862504106218183049e-11 1.749069308165438788e-09 1.767694349227621617e-09
1.174510265737465531e+01 1.849986883002072635e-11 1.685797388771366163e-09 1.704297257601385907e-09
1.174093103400193350e+01 1.838039332436091786e-11 1.623999822022760587e-09 1.642380215347121273e-09
1.173678391856132919e+01 1.826703249159384629e-11 1.563702860319039436e-09 1.581969892810633156e-09
1.173266170337009129e+01 1.816014549430202951e-11 1.504930041571772685e-09 1.523090187066075131e-09
1.172856477838990230e+01 1.806003203932177130e-11 1.447702210306390177e-09 1.465762242345711919e-09
1.172449353118999049e+01 1.796693233654146306e-11 1.392037554014984072e-09 1.410004486351525144e-09
1.172044834691046589e+01 1.788102771044031754e-11 1.337951657530747449e-09 1.355832685241187802e-09
1.171642960822588542e+01 1.780244188854094430e-11 1.285457578745245385e-09 1.303260020633785983e-09
1.171243769530905254e+01 1.773124299322719701e-11 1.234565949340589771e-09 1.252297192333816894e-09
1.170847298579504958e+01 1.766744626573902044e-11 1.185285104219752126e-09 1.202952550485490968e-09
1.170453585474552050e+01 1.761101755190036871e-11 1.137621242840103735e-09 1.155232260392004498e-09
1.170062667461318107e+01 1.756187757730060668e-11 1.091578624539112586e-09 1.109140502116413678e-09
1.169674581520659196e+01 1.751990703381143335e-11 1.047159798055296797e-09 1.064679705089108566e-09
1.169289364365517336e+01 1.748495248760313782e-11 1.004365862702618967e-09 1.021850815190222955e-09
1.168907052437447014e+01 1.745683310008303574e-11 9.631967550223968071e-10 9.806535881224794939e-10
1.168527681903168336e+01 1.743534812623061428e-11 9.236515502731091766e-10 9.410868983993399071e-10
1.168151288651145592e+01 1.742028511837784919e-11 8.857287629835576052e-10 9.031490481019351700e-10
1.167777908288191924e+01 1.741142871835762773e-11 8.494266252672280294e-10 8.668380539855855021e-10
1.167407576136101000e+01 1.740856986705097883e-11 8.147433160749037349e-10 8.321518859419547008e-10
1.167040327228305863e+01 1.741151519993997464e-11 7.816771095543377118e-10 7.990886247542777834e-10
1.166676196306564250e+01 1.742009633305948845e-11 7.502264067924811710e-10 7.676465031255402556e-10
1.166315217817672867e+01 1.743417867951619044e-11 7.203896130866640062e-10 7.378237917661806070e-10
1.165957425910207590e+01 1.745366937745253026e-11 6.921648231782604363e-10 7.096184925557125078e-10
1.165602854431293700e+01 1.747852386168261422e-11 6.655492801842880239e-10 6.830278040459703214e-10
1.165251536923404174e+01 1.750875057876997865e-11 6.405385807416460271e-10 6.580473313204158119e-10
1.164903506621185869e+01 1.754441333580686496e-11 6.171256094099777606e-10 6.346700227457842992e-10
1.164558796448316258e+01 1.758563079093895262e-11 5.952991996757341934e-10 6.128848304666733464e-10
1.164217439014388056e+01 1.763257264441477813e-11 5.750425366613365632e-10 5.926751093057513413e-10
1.163879466611824931e+01 1.768545217402453270e-11 5.563313372375760132e-10 5.740167894116006008e-10
1.163544911212826705e+01 1.774451488028536854e-11 5.391318656820267657e-10 5.568763805623122603e-10
1.163213804466344214e+01 1.781002316181164142e-11 5.233988660228053967e-10 5.412088891846172094e-10
1.162886177695085799e+01 1.788223712637553219e-11 5.090735142002798446e-10 5.269557513266554252e-10
1.162562061892554155e+01 1.796139185110195879e-11 4.960815124363630035e-10 5.140429042874649979e-10
1.162241487720114108e+01 1.804767162640406569e-11 4.843314629369225612e-10 5.023791345633265461e-10
1.161924485504092353e+01 1.814118194178244566e-11 4.737136665577288494e-10 4.918548484995114373e-10
1.161611085232907925e+01 1.824192018429148151e-11 4.640994928449265540e-10 4.823414130292178997e-10
1.161301316554236074e+01 1.834974620917521546e-11 4.553414597882830616e-10 4.736912059974580541e-10
1.160995208772203569e+01 1.846435409377463197e-11 4.472741440507166259e-10 4.657384981444909121e-10
1.160692790844615807e+01 1.858524648828153885e-11 4.397160152972937671e-10 4.583012617855753738e-10
1.160394091380218029e+01 1.871171302067342390e-11 4.324722521225826753e-10 4.511839651432562769e-10
1.160099138635988680e+01 1.884281419098917480e-11 4.253385532080926246e-10 4.441813673990818478e-10
1.159807960514466529e+01 1.897737209893013916e-11 4.181059076026090510e-10 4.370832797015393130e-10
1.159520584561110645e+01 1.911396918848608484e-11 4.105662348239942557e-10 4.296802040124803955e-10
1.159237037961695016e+01 1.925095596891588131e-11 4.025187516684401869e-10 4.217697076373560520e-10
1.158957347539736560e+01 1.938646839041557191e-11 3.937768712723360523e-10 4.131633396627517826e-10
1.158681539753957956e+01 1.951845522723891951e-11 3.841753942570062332e-10 4.036938494842448910e-10
1.158409640695784226e+01 1.964471546453190509e-11 3.735777147122726395e-10 3.932224301768045639e-10
1.158141676086874305e+01 1.976294531386603389e-11 3.618827380121339243e-10 3.816456833259997805e-10
1.157877671276688680e+01 1.987079411268186578e-11 3.490311951525207640e-10 3.689019892652023939e-10
1.157617651240090240e+01 1.996592801095037364e-11 3.350110409228072872e-10 3.549769689337577739e-10
1.157361640574982609e+01 2.004610002943578309e-11 3.198616414430560096e-10 3.399077414724921578e-10
1.157109663499982588e+01 2.010922480031661687e-11 3.036764902392050797e-10 3.237857150395217225e-10
1.156861743852129010e+01 2.015345608326840874e-11 2.866042400413359626e-10 3.067576961246043649e-10
1.156617905084628184e+01 2.017726499468747417e-11 2.688478980129113806e-10 2.890251630075989097e-10
1.156378170264635052e+01 2.017951679790199592e-11 2.506621025633480753e-10 2.708416193612499904e-10
1.156142562071070934e+01 2.015954407866983917e-11 2.323484770852038915e-10 2.525080211638737371e-10
1.155911102792478040e+01 2.011721416907125975e-11 2.142491363026943655e-10 2.343663504717656220e-10
1.155683814324911474e+01 2.005298878006242478e-11 1.967385006080187965e-10 2.167914893880812277e-10
1.155460718169866929e+01 1.996797395022572503e-11 1.802136489671781165e-10 2.001816229174039353e-10
1.155241835432247655e+01 1.986395860863149126e-11 1.650835080561616564e-10 1.849474666647930798e-10
1.155027186818367291e+01 1.974344027450138527e-11 1.517572309685696560e-10 1.715006712430711156e-10
1.154816792633991263e+01 1.960963666756872745e-11 1.406321603858872937e-10 1.602417970534560599e-10
1.154610672782416003e+01 1.946648227423545668e-11 1.320817964619072965e-10 1.515482787361427532e-10
1.154408846762585661e+01 1.931860919969895731e-11 1.264441975498287798e-10 1.457628067495277404e-10
1.154211333667247885e+01 1.917131193085241646e-11 1.240112318310022515e-10 1.431825437618546614e-10
1.154018152181147450e+01 1.903049593618884140e-11 1.250190702621159758e-10 1.440495661983048463e-10
1.153829320579259132e+01 1.890261033485887265e-11 1.296402672319447363e-10 1.485428775668036316e-10
1.153644856725058077e+01 1.879456517605750194e-11 1.379777168514015445e-10 1.567722820274590659e-10
1.153464778068830654e+01 1.871363418097398652e-11 1.500607024809796523e-10 1.687743366619535839e-10
1.153289101646022985e+01 1.866734411037060270e-11 1.658431780438463419e-10 1.845105221542169382e-10
1.153117844075630316e+01 1.866335222997665351e-11 1.852043353687376969e-10 2.038676875987143665e-10
1.152951021558624056e+01 1.870931364786880355e-11 2.079514259473785684e-10 2.266607395952473784e-10
1.152788649876419136e+01 1.881274058917839309e-11 2.338247218042204099e-10 2.526374623933987901e-10
1.152630744389382045e+01 1.898085594570122642e-11 2.625044222446987449e-10 2.814852781903999713e-10
