1.153117844075630316e+01 1.095108550270951914e-02 1.153048700203567201e+01 1.262763970401165337e-01
1.152951021558623879e+01 1.095108550270951914e-02 1.152881887689662221e+01 1.262581285287922572e-01
1.152788649876419136e+01 1.095108550270951914e-02 1.152719525743675533e+01 1.262403474224504385e-01
1.152630744389381867e+01 1.095108550270951914e-02 1.152561629725052050e+01 1.262230554031842644e-01
1.152477320035376174e+01 1.095108550270951914e-02 1.152408214570759881e+01 1.262062541068192933e-01
1.152328391328350854e+01 1.095108550270951914e-02 1.152259294793877764e+01 1.261899451227587177e-01
1.152183972356965747e+01 1.095108550270951914e-02 1.152114884482220702e+01 1.261741299938328731e-01
1.152044076783260174e+01 1.095108550270951914e-02 1.151974997297008585e+01 1.261588102161534664e-01
1.151908717841359753e+01 1.095108550270951914e-02 1.151839646471573886e+01 1.261439872389719108e-01
1.151777908336224243e+01 1.095108550270951914e-02 1.151708844810108268e+01 1.261296624645423248e-01
1.151651660642437314e+01 1.095108550270951914e-02 1.151582604686453415e+01 1.261158372479888601e-01
1.151529986703033970e+01 1.095108550270951914e-02 1.151460938042928284e+01 1.261025128971773046e-01
1.151412898028373455e+01 1.095108550270951914e-02 1.151343856389201825e+01 1.260896906725917366e-01
1.151300405695047324e+01 1.095108550270951914e-02 1.151231370801201415e+01 1.260773717872149813e-01
1.151192520344834058e+01 1.095108550270951914e-02 1.151123491920067465e+01 1.260655574064139806e-01
1.151089252183690981e+01 1.095108550270951914e-02 1.151020229951145346e+01 1.260542486478295199e-01
1.150990610980789342e+01 1.095108550270951914e-02 1.150921594663020642e+01 1.260434465812704796e-01
1.150896606067589900e+01 1.095108550270951914e-02 1.150827595386594382e+01 1.260331522286126937e-01
1.150807246336960432e+01 1.095108550270951914e-02 1.150738241014201080e+01 1.260233665637022493e-01
1.150722540242334091e+01 1.095108550270951914e-02 1.150653539998767094e+01 1.260140905122633659e-01
1.150642495796910048e+01 1.095108550270951914e-02 1.150573500353011092e+01 1.260053249518107710e-01
1.150567120572895341e+01 1.095108550270951914e-02 1.150498129648686074e+01 1.259970707115667388e-01
1.150496421700788474e+01 1.095108550270951914e-02 1.150427435015862976e+01 1.259893285723826806e-01
1.150430405868704753e+01 1.095108550270951914e-02 1.150361423142256179e+01 1.259820992666651762e-01
1.150369079321744081e+01 1.095108550270951914e-02 1.150300100272590775e+01 1.259753834783067794e-01
1.150312447861399612e+01 1.095108550270951914e-02 1.150243472208012463e+01 1.259691818426212639e-01
1.150260516845009384e+01 1.095108550270951914e-02 1.150191544305537761e+01 1.259634949462835884e-01
1.150213291185248998e+01 1.095108550270951914e-02 1.150144321477547749e+01 1.259583233272742742e-01
1.150170775349667096e+01 1.095108550270951914e-02 1.150101808191323194e+01 1.259536674748286400e-01
1.150132973360263478e+01 1.095108550270951914e-02 1.150064008468622845e+01 1.259495278293905340e-01
1.150099888793107183e+01 1.095108550270951914e-02 1.150030925885301158e+01 1.259459047825704781e-01
1.150071524777999343e+01 1.095108550270951914e-02 1.150002563570971503e+01 1.259427986771088359e-01
1.150047883998176701e+01 1.095108550270951914e-02 1.149978924208710040e+01 1.259402098068432563e-01
1.150028968690057596e+01 1.095108550270951914e-02 1.149960010034800817e+01 1.259381384166809725e-01
1.150014780643031109e+01 1.095108550270951914e-02 1.149945822838525622e+01 1.259365847025755714e-01
