1.016651844778870384e+00 2.092793846461308876e-07 1.215290236016876689e-06 1.424569620663007418e-06
1.007937268694109934e+00 2.187150016035019623e-07 1.200932453285530253e-06 1.419647454889032771e-06
9.992319905976159156e-01 2.278826912926433921e-07 1.185535735344931140e-06 1.413418426637573791e-06
9.905386622014263898e-01 2.366729536281462459e-07 1.169076524541963365e-06 1.405749478170108843e-06
9.818599315775849989e-01 2.449731615115564770e-07 1.151539180250049569e-06 1.396512341761605940e-06
9.731984423515127602e-01 2.526699101335706800e-07 1.132916786513309693e-06 1.385586696646880478e-06
9.645568328967331073e-01 2.596516531474101363e-07 1.113211820345563487e-06 1.372863473492974206e-06
9.559377355311995395e-01 2.658115709177731686e-07 1.092436662190221493e-06 1.358248233107994079e-06
9.473437757154645755e-01 2.710506014982909456e-07 1.070613935505441722e-06 1.341664537003732879e-06
9.387775712529398131e-01 2.752805493413844999e-07 1.047776667626357262e-06 1.323057216967742027e-06
9.302417314924869007e-01 2.784271761000486321e-07 1.023968268556302593e-06 1.302395444656351437e-06
9.217388565335857820e-01 2.804331672416882296e-07 9.992423278913298225e-07 1.279675495133017999e-06
9.132715364343175768e-01 2.812608616078582839e-07 9.736622326205171680e-07 1.254923094228375293e-06
9.048423504224099023e-01 2.808946303025312996e-07 9.473006102810243642e-07 1.228195240583555134e-06
8.964538661095771133e-01 2.793427912091399239e-07 9.202386032978628962e-07 1.199581394507002979e-06
8.881086387094019319e-01 2.766389533916676457e-07 8.925649818341448739e-07 1.169203935225812996e-06
8.798092102589922803e-01 2.728426963859862296e-07 8.643751047281720325e-07 1.137217801114158209e-06
8.715581088446529012e-01 2.680395054192895288e-07 8.357697415689963269e-07 1.103809246988286067e-06
8.633578478318045812e-01 2.623399047432447043e-07 8.068537739054201760e-07 1.069193678648664616e-06
8.552109250993897849e-01 2.558777560225916905e-07 7.777347999725182391e-07 1.033612555995109824e-06
8.471198222789935173e-01 2.488077190777801239e-07 7.485216746471674428e-07 9.973293937249473020e-07
8.390870039989153373e-01 2.413019046085624097e-07 7.193230238867035426e-07 9.606249284952658464e-07
8.311149171334188956e-01 2.335457846370394006e-07 6.902457795408393426e-07 9.237915641778785579e-07
8.232059900573907019e-01 2.257334634644590411e-07 6.613937850047093318e-07 8.871272484691680552e-07
8.153626319066340500e-01 2.180624481279175869e-07 6.328665235900934588e-07 8.509289717180108074e-07
8.075872318440215913e-01 2.107280915469120930e-07 6.047580188669564133e-07 8.154861104138683210e-07
7.998821583317341499e-01 2.039179099146722875e-07 5.771559492319251751e-07 7.810738591465973303e-07
7.922497584098049384e-01 1.978059970627757362e-07 5.501410077338687383e-07 7.479470047966447656e-07
7.846923569811863342e-01 1.925477694569237911e-07 5.237865235600834838e-07 7.163342930170070631e-07
7.772122561035640365e-01 1.882752736625053848e-07 4.981583448901053503e-07 6.864336185526108410e-07
7.698117342881266589e-01 1.850932738596657417e-07 4.733149657901221325e-07 6.584082396497878213e-07
7.624930458055093618e-01 1.830763075818219746e-07 4.493078643285005249e-07 6.323841719103224466e-07
7.552584199991221325e-01 1.822668573494510765e-07 4.261820068717024041e-07 6.084488642211534013e-07
7.481100606060685498e-01 1.826747314129184932e-07 4.039764658524777641e-07 5.866511972653964162e-07
7.410501450858678618e-01 1.842776887181404571e-07 3.827250959320137857e-07 5.670027846501540839e-07
7.340808239571781080e-01 1.870232768239466029e-07 3.624572167253521020e-07 5.494804935492988108e-07
7.272042201427287855e-01 1.908317894348010171e-07 3.431982595096076718e-07 5.340300489444089536e-07
7.204224283226565717e-01 1.956001920562679615e-07 3.249703514014183703e-07 5.205705434576861200e-07
7.137375142964466068e-01 2.012068170735195292e-07 3.077928336933524096e-07 5.089996507668717800e-07
7.071515143536696302e-01 2.075165968704516959e-07 2.916827382104930421e-07 4.991993350809448439e-07
7.006664346537083699e-01 2.143865869463521723e-07 2.766552647881576090e-07 4.910418517345096225e-07
6.942842506146614800e-01 2.216715282243151393e-07 2.627242913463233046e-07 4.843958195706383116e-07
6.880069063116129868e-01 2.292292022554142477e-07 2.499028799057222676e-07 4.791320821611364889e-07
6.818363138844476534e-01 2.369253349759799024e-07 2.382036169163543256e-07 4.751289518923341751e-07
6.757743529553945638e-01 2.446378067379979240e-07 2.276385118067126345e-07 4.722763185447106115e-07
6.698228700564764493e-01 2.522599440286122624e-07 2.182182371583407278e-07 4.704781811869531225e-07
6.639836780670372862e-01 2.597027683039581024e-07 2.099509480397015146e-07 4.696537163436595905e-07
6.582585556615229150e-01 2.668963167990046088e-07 2.028418936843752712e-07 4.697382104833797742e-07
6.526492467676784370e-01 2.737905948313246180e-07 1.968963205306290187e-07 4.706869153619535573e-07
6.471574600353313667e-01 2.803572655660887240e-07 1.921290061991545269e-07 4.724862717652433302e-07
6.417848683159207424e-01 2.865935833926683820e-07 1.885829193692996013e-07 4.751765027619679304e-07
6.365331081529297386e-01 2.925298500122794083e-07 1.863557673878291026e-07 4.788856174001086168e-07
6.314037792833788743e-01 2.982403690395485681e-07 1.856263527902131073e-07 4.838667218297616490e-07
6.263984441505306977e-01 3.038553459933525660e-07 1.866644445240456582e-07 4.905197905173982242e-07
6.215186274279543843e-01 3.095679683049307752e-07 1.898022467217935013e-07 4.993702150267244089e-07
6.167658155550954646e-01 3.156283759617071887e-07 1.953476808024020010e-07 5.109760567641092956e-07
6.121414562844923468e-01 3.223162488678961484e-07 2.034335285610112577e-07 5.257497774289076708e-07
6.076469582407756365e-01 3.298878691759909441e-07 2.138217927245027827e-07 5.437096619004936210e-07
6.032836904915885867e-01 3.385019776496982441e-07 2.257131329432938014e-07 5.642151105929919925e-07
5.990529821305558000e-01 3.481397378259658000e-07 2.376352768277719395e-07 5.857750146537377660e-07
5.949561218724276346e-01 3.585439050193986531e-07 2.474886752049761093e-07 6.060325802243747094e-07
5.909943576605259929e-01 3.692064404814251636e-07 2.528034025541116889e-07 6.220098430355367996e-07
5.871688962866081773e-01 3.794289831577722415e-07 2.512089788372161887e-07 6.306379619949884302e-07
5.834809030232669391e-01 3.884663676567749349e-07 2.410505728831420825e-07 6.295169405399172291e-07
5.799315012689765236e-01 3.957428765899315799e-07 2.220219153279595474e-07 6.177647919178911802e-07
5.765217722058950667e-01 4.011099862400288865e-07 1.956500209375425748e-07 5.967600071775714878e-07
5.732527544705261491e-01 4.050994471730427433e-07 1.654756600976600166e-07 5.705751072707029452e-07
5.701254438373396516e-01 4.091211920792563794e-07 1.368293857607560051e-07 5.459505778400125433e-07
5.671407929154492766e-01 4.155627382711646571e-07 1.161936678541477571e-07 5.317564061253123613e-07
5.642997108584387744e-01 4.277626750025572215e-07 1.102435313199797028e-07 5.380062063225368449e-07
5.616030630874249141e-01 4.498504190815079748e-07 1.247430385781852453e-07 5.745934576596931406e-07
5.590516710274417989e-01 4.864625574330722105e-07 1.635193651930887808e-07 6.499819226261609384e-07
5.566463118572267943e-01 5.423595838715837903e-07 2.277276673034569607e-07 7.700872511750405923e-07
5.543877182724844532e-01 6.219751714762624535e-07 3.155604082670622346e-07 9.375355797433247940e-07
5.522765782627000464e-01 7.289348981936226090e-07 4.224596251084003668e-07 1.151394523302022764e-06
5.503135349015716438e-01 8.655845775167770037e-07 5.417838421281993749e-07 1.407368419644976167e-06
5.484991861511235856e-01 1.032571083055878445e-06 6.657891294622159251e-07 1.698360212518094264e-06
5.468340846795610721e-01 1.228519897441463238e-06 7.867274957472625478e-07 2.015247393188725786e-06
5.453187376929227170e-01 1.449851534971761548e-06 8.978565784747513215e-07 2.347708113446512234e-06
5.439536067805800235e-01 1.690771038124678113e-06 9.941910584401275412e-07 2.684962096564806078e-06
5.427391077746333004e-01 1.943450371348568640e-06 1.072895517996036494e-06 3.016345889344605346e-06
5.416756106232447632e-01 2.198403456257632094e-06 1.133300534671721739e-06 3.331703990929353198e-06
5.407634392779491206e-01 2.445031644115325553e-06 1.176597485995187874e-06 3.621629130110510462e-06
5.400028715949745095e-01 2.672296708057277787e-06 1.205316532080945607e-06 3.877613240138224453e-06
5.393941392506048649e-01 2.869463744637004771e-06 1.222709131864991256e-06 4.092172876501994757e-06
5.389374276706094813e-01 3.026848749742375770e-06 1.232143710192231353e-06 4.258992459934607759e-06
5.384615384615384359e-01 3.199902139532342721e-06 1.238416053225857918e-06 4.438318192758199792e-06
