2.681564245810055258e-01 1.491179718868806958e-04
2.625698324022346375e-01 1.376114669255912304e-04
2.569832402234636382e-01 1.312235835939645767e-04
2.513966480446927498e-01 1.259473501704633236e-04
2.458100558659217505e-01 1.200022888951934874e-04
2.402234636871508622e-01 1.128814183175563812e-04
2.346368715083798628e-01 1.046603501890785992e-04
2.290502793296088635e-01 9.565463551552966237e-05
2.234636871508379752e-01 8.625003101769834757e-05
2.178770949720669758e-01 7.681384158786386251e-05
2.122905027932960875e-01 6.765463331248611212e-05
2.067039106145250882e-01 5.900708129047416151e-05
2.011173184357541999e-01 5.102954673930071294e-05
1.955307262569832005e-01 4.381208782433532178e-05
1.899441340782123122e-01 3.738650775630958378e-05
1.843575418994413129e-01 3.173977529513649642e-05
1.787709497206703135e-01 2.682619742699898779e-05
1.731843575418994252e-01 2.258036329294554889e-05
1.675977653631284259e-01 1.892815635073930025e-05
1.620111731843575376e-01 1.579532727191690356e-05
1.564245810055865382e-01 1.311339474341366440e-05
1.508379888268156499e-01 1.082195558410603553e-05
1.452513966480446506e-01 8.869503290043212473e-06
1.396648044692737622e-01 7.212284344859654084e-06
1.340782122905027629e-01 5.812933068227721378e-06
1.284916201117317636e-01 4.638943664758699015e-06
1.229050279329608752e-01 3.661690925582661293e-06
1.173184357541898759e-01 2.855474804164259695e-06
1.117318435754189876e-01 2.197126150349504314e-06
1.061452513966479883e-01 1.665666786720976233e-06
1.005586592178770999e-01 1.242147845914587379e-06
9.497206703910610059e-02 9.094993060898559634e-07
8.938547486033521228e-02 6.524381888084462844e-07
8.379888268156421294e-02 4.574020522341015749e-07
7.821229050279321360e-02 3.124568195289612049e-07
7.262569832402232528e-02 2.072403475494866143e-07
6.703910614525132594e-02 1.328847645254427334e-07
6.145251396648043762e-02 8.193785561161348596e-08
5.586592178770943828e-02 4.826227240073421854e-08
5.027932960893854997e-02 2.692009104521275731e-08
4.469273743016755063e-02 1.405675309484877289e-08
3.910614525139666231e-02 6.770829230617891881e-09
3.351955307262566297e-02 2.978785884621970581e-09
2.793296089385466363e-02 1.185309184137395278e-09
2.234636871508377531e-02 4.333707004366971205e-10
1.675977653631277597e-02 1.438674873677214805e-10
1.117318435754188766e-02 3.582250468481262828e-11
5.586592178770888317e-03 3.983223039599748105e-12
0.000000000000000000e+00 4.457484796310980102e-14
