4.956204797735811463e-01 2.993489074184077392e+00
4.909179729994294084e-01 3.026451786456556992e+00
4.862715393939446296e-01 3.052906138073838704e+00
4.816825943058141712e-01 3.072661151466398621e+00
4.771525355721658035e-01 3.085570799235314077e+00
4.726827430927736939e-01 3.091534772263127451e+00
4.682745784097268049e-01 3.090498702717918711e+00
4.639293842926903166e-01 3.082453864963846879e+00
4.596484843298853096e-01 3.067436386912370860e+00
4.554331825249104404e-01 3.045526012450080255e+00
4.512847628995300120e-01 3.016844462060671361e+00
4.472044891025484525e-01 2.981553443491015809e+00
4.431936040248909969e-01 2.939852367238141362e+00
4.392533294210064776e-01 2.891975822770776805e+00
4.353848655367096865e-01 2.838190870827201451e+00
4.315893907435742194e-01 2.778794204988999539e+00
4.278680611799899336e-01 2.714109232203259836e+00
4.242220103989909896e-01 2.644483117228436431e+00
4.206523490229654438e-01 2.570283830333965458e+00
4.171601644053484770e-01 2.491897231188000550e+00
4.137465202994043412e-01 2.409724214855944791e+00
4.104124565341962794e-01 2.324177938247600661e+00
4.071589886978449480e-01 2.235681137145861364e+00
4.039871078281703221e-01 2.144663535055986614e+00
4.008977801108120631e-01 2.051559335587844313e+00
3.978919465849199977e-01 1.956804780321880877e+00
3.949705228565041359e-01 1.860835745069205460e+00
3.921343988195326036e-01 1.764085340744863784e+00
3.893844383848613089e-01 1.666981482916602086e+00
3.867214792170779458e-01 1.569944398806406571e+00
3.841463324793418788e-01 1.473384053925574033e+00
3.816597825862952931e-01 1.377697503138839652e+00
3.792625869651234938e-01 1.283266201378076454e+00
3.769554758248347404e-01 1.190453343911360928e+00
3.747391519338318377e-01 1.099601339665329025e+00
3.726142904058420413e-01 1.011029547339812762e+00
3.705815384942707791e-01 9.250324170450445749e-01
3.686415153950420298e-01 8.418781756909613501e-01
3.667948120579851978e-01 7.618081707735165908e-01
3.650419910068262164e-01 6.850369460348449957e-01
3.633835861678372248e-01 6.117530681173429796e-01
3.618201027071974440e-01 5.421206623272285530e-01
3.603520168771148779e-01 4.762815555621346397e-01
3.589797758707550246e-01 4.143578727899136505e-01
3.577037976860216184e-01 3.564548964387683760e-01
3.565244709982303695e-01 3.026639799298333489e-01
3.554421550417147246e-01 2.530653091891924555e-01
3.544571795003997883e-01 2.077303286515705949e-01
3.535698444073769875e-01 1.667236880762238138e-01
3.527804200535116230e-01 1.301046187071762672e-01
3.520891469051090628e-01 9.792770604225625730e-02
3.514962355306669450e-01 7.024308541665867656e-02
3.510018665367334312e-01 4.709613972603564347e-02
3.506061905128932121e-01 2.852682078623241385e-02
3.503093279858961462e-01 1.456874329834301034e-02
3.499999999999999778e-01 3.652531133672502506e-15
