4.636671644888141763e+00 2.909210132475646959e-13 1.160054773099208862e-10 1.162963983231684955e-10
4.631227871990915013e+00 3.009936879985284074e-13 1.159614498998221622e-10 1.162624435878206019e-10
4.625767340729735722e+00 3.113454048150805471e-13 1.159108031751176853e-10 1.162221485799326693e-10
4.620290748437945183e+00 3.220366416115438324e-13 1.158533720762493415e-10 1.161754087178608672e-10
4.614798794499945345e+00 3.329809726765670098e-13 1.157889806029071727e-10 1.161219615755838419e-10
4.609292180261885363e+00 3.443190506918694829e-13 1.157174621168872613e-10 1.160617811675791908e-10
4.603771608942102134e+00 3.559096153544759175e-13 1.156386322213622944e-10 1.159945418367168378e-10
4.598237785541306799e+00 3.678900013349356275e-13 1.155523231472115704e-10 1.159202131485463471e-10
4.592691416752562539e+00 3.801790448853795108e-13 1.154583493479979772e-10 1.158385283928833656e-10
4.587133210871030542e+00 3.928392280155257751e-13 1.153565352780671926e-10 1.157493745060826065e-10
4.581563877703517917e+00 4.058495875853867553e-13 1.152466983796541842e-10 1.156525479672396993e-10
4.575984128477839086e+00 4.192299381224431986e-13 1.151286527539689807e-10 1.155478826920914297e-10
4.570394675751978220e+00 4.329925955758482148e-13 1.150022183126457253e-10 1.154352109082215958e-10
4.564796233323102470e+00 4.471508463457686952e-13 1.148672052331965825e-10 1.153143560795422640e-10
4.559189516136401110e+00 4.616868091463920988e-13 1.147234254575240645e-10 1.151851122666704288e-10
4.553575240193785234e+00 4.766706006559035069e-13 1.145706918464495553e-10 1.150473624471056567e-10
4.547954122462452453e+00 4.920236825194977365e-13 1.144088082900557600e-10 1.149008319725752929e-10
4.542326880783324583e+00 5.078456396058937042e-13 1.142375855344788427e-10 1.147454311740846677e-10
4.536694233779380525e+00 5.240941565983168677e-13 1.140568280143876396e-10 1.145809221709860609e-10
4.531056900763880790e+00 5.407999442035126212e-13 1.138663357477757465e-10 1.144071356919792108e-10
4.525415601648509423e+00 5.579674510176220219e-13 1.136659134344226622e-10 1.142238808854402854e-10
4.519771056851438651e+00 5.756251739517453556e-13 1.134553596063878618e-10 1.140309847803395252e-10
4.514123987205330479e+00 5.937573657657002519e-13 1.132344715233424091e-10 1.138282288891082202e-10
4.508475113865276995e+00 6.124097035734581531e-13 1.130030453729200109e-10 1.136154550764934474e-10
4.502825158216713142e+00 6.315647461549619966e-13 1.127608752215782548e-10 1.133924399677332436e-10
4.497174841783288635e+00 6.512628464703990440e-13 1.125077505752744420e-10 1.131590134217447745e-10
4.491524886134724781e+00 6.715134922651629696e-13 1.122434655513520756e-10 1.129149790436171426e-10
4.485876012794671297e+00 6.923170842614591167e-13 1.119678032132516537e-10 1.126601202975132206e-10
4.480228943148563125e+00 7.137058532050336869e-13 1.116805496910432106e-10 1.123942555442482594e-10
4.474584398351492354e+00 7.356831672876836812e-13 1.113814897777426325e-10 1.121171729450302159e-10
4.468943099236120986e+00 7.583042913594630393e-13 1.110704025764842541e-10 1.118287068678436928e-10
4.463305766220621251e+00 7.815014091204924773e-13 1.107470639391007826e-10 1.115285653482212278e-10
4.457673119216677193e+00 8.054202412734014092e-13 1.104112537655477755e-10 1.112166740068211874e-10
4.452045877537549323e+00 8.299502762826340832e-13 1.100627376237722752e-10 1.108926879000549252e-10
4.446424759806216542e+00 8.552106717869398304e-13 1.097012927774282862e-10 1.105565034492152254e-10
4.440810483863600666e+00 8.811698574487795760e-13 1.093266792531856531e-10 1.102078491106345464e-10
4.435203766676899306e+00 9.078728574680294910e-13 1.089386606859697435e-10 1.098465335434375607e-10
4.429605324248023557e+00 9.353316634232801422e-13 1.085369988004194131e-10 1.094723304638426904e-10
4.424015871522162691e+00 9.635904809166333004e-13 1.081214496336411581e-10 1.090850401145578209e-10
4.418436122296483859e+00 9.926497977305604200e-13 1.076917567933069437e-10 1.086844065910375730e-10
4.412866789128972123e+00 1.022568503106408225e-12 1.072476802990949738e-10 1.082702488022015343e-10
4.407308583247439238e+00 1.053337326647895952e-12 1.067889488663571923e-10 1.078422861930050319e-10
4.401762214458694977e+00 1.085040929135854108e-12 1.063153110412678358e-10 1.074003519704037443e-10
4.396228391057899643e+00 1.117659122574226418e-12 1.058264896676753431e-10 1.069441487902495425e-10
4.390707819738116413e+00 1.151278557654115757e-12 1.053222162468116737e-10 1.064734948044657765e-10
4.385201205500056432e+00 1.185876900676326193e-12 1.048022092444675220e-10 1.059880861451439158e-10
4.379709251562056593e+00 1.221570920432650095e-12 1.042661813219643028e-10 1.054877522423969133e-10
4.374232659270266055e+00 1.258333935222770362e-12 1.037138319841763306e-10 1.049721659193989366e-10
4.368772128009086764e+00 1.296258201323011112e-12 1.031448639087187666e-10 1.044411221100417933e-10
4.363328355111860013e+00 1.335370876756546802e-12 1.025589633157483412e-10 1.038943341925048814e-10
4.357902035771809679e+00 1.375757507565835500e-12 1.019558040642415320e-10 1.033315615718074263e-10
4.352493862953266124e+00 1.417424988185051035e-12 1.013350512608011309e-10 1.027524762489862517e-10
4.347104527303170762e+00 1.460527390249715513e-12 1.006963602122263993e-10 1.021568876024759963e-10
4.341734717062877280e+00 1.505023267265037783e-12 1.000393723257875501e-10 1.015443955930525586e-10
4.336385117980260162e+00 1.551055992048054449e-12 9.936370383017206449e-11 1.009147598222201311e-10
4.331056413222142965e+00 1.598755208577431996e-12 9.866896283822498794e-11 1.002677180468024292e-10
4.325749283287054325e+00 1.648091750911189628e-12 9.795473772003309929e-11 9.960282947094435577e-11
4.320464405918324147e+00 1.699296606660493528e-12 9.722059620643964286e-11 9.891989281310028764e-11
4.315202456017534161e+00 1.752383297342702212e-12 9.646607081395143258e-11 9.821845411129420184e-11
4.309964105558329983e+00 1.807558163230231424e-12 9.569067591730552355e-11 9.749823408053570126e-11
4.304750023500606204e+00 1.864894552099471580e-12 9.489389549460100306e-11 9.675879004670062368e-11
4.299560875705080498e+00 1.924582683106434822e-12 9.407517887638818635e-11 9.599976155949461592e-11
4.294397324848254094e+00 1.986761745054540066e-12 9.323392913633625487e-11 9.522069088139072708e-11
4.289260030337793239e+00 2.051657209689599111e-12 9.236951254650707934e-11 9.442116975619665584e-11
4.284149648228311236e+00 2.119386784374102320e-12 9.148124664244513759e-11 9.360063342681929161e-11
4.279066831137597227e+00 2.190255907883705801e-12 9.056840649857793254e-11 9.275866240646172962e-11
4.274012228163264204e+00 2.264415395805154188e-12 8.963019169890405916e-11 9.189460709470920325e-11
4.268986484799862424e+00 2.342100877458749525e-12 8.866575235541236034e-11 9.100785323287111633e-11
4.263990242856448454e+00 2.423637257594948210e-12 8.767417521554229637e-11 9.009781247313714643e-11
4.259024140374616074e+00 2.509150410015904628e-12 8.665447364280775031e-11 8.916362405282371876e-11
4.254088811547023674e+00 2.599051751857239102e-12 8.560560443126502113e-11 8.820465618312220288e-11
4.249184886636399483e+00 2.693324628254405121e-12 8.452642131781605187e-11 8.721974594607029826e-11
4.244312991895056619e+00 2.792580100999841902e-12 8.341575174074277586e-11 8.620833184174256324e-11
4.239473749484919729e+00 2.896622070546168995e-12 8.227233482069606642e-11 8.516895689124208678e-11
4.234667777398066768e+00 3.005877021586603266e-12 8.109485830135372416e-11 8.410073532294037469e-11
4.229895689377816126e+00 3.120368099637150111e-12 7.988195983115411646e-11 8.300232793079126899e-11
4.225158094840343104e+00 3.240169853673029503e-12 7.863225734473112133e-11 8.187242719840415164e-11
4.220455598796855057e+00 3.365258456617418299e-12 7.734435601615197650e-11 8.070961447276932290e-11
4.215788801776334083e+00 3.495545281895602640e-12 7.601688132577416499e-11 7.951242660766975147e-11
4.211158299748841927e+00 3.630793282369108925e-12 7.464848630547732244e-11 7.827927958784640107e-11
4.206564684049412861e+00 3.770709576976616284e-12 7.323792491266613670e-11 7.700863448964277883e-11
4.202008541302538092e+00 3.914737226984560125e-12 7.178406753850865233e-11 7.569880476549323265e-11
4.197490453347254125e+00 4.062499931507708228e-12 7.028595251602865036e-11 7.434845244753635616e-11
4.193010997162834208e+00 4.212971594397724305e-12 6.874282002104074697e-11 7.295579161543847289e-11
4.188570744795108602e+00 4.365606282642288848e-12 6.715418373467214480e-11 7.151979001731443849e-11
4.184170263283412794e+00 4.519045385429531766e-12 6.551989142042045816e-11 7.003893680585000689e-11
4.179810114588170755e+00 4.672416420353507540e-12 6.384013073011781142e-11 6.851254715047142478e-11
4.175490855519134570e+00 4.824325865713259767e-12 6.211553870625015182e-11 6.693986457196344632e-11
4.171213037664273315e+00 4.973344891545125529e-12 6.034719459384782450e-11 6.532053948539292579e-11
4.166977207319336074e+00 5.118090134761305697e-12 5.853671492798901240e-11 6.365480506275027932e-11
4.162783905418084629e+00 5.257051919242141160e-12 5.668624962770080538e-11 6.194330154694295624e-11
4.158633667463216277e+00 5.388546019332414739e-12 5.479851156588770589e-11 6.018705758522010044e-11
4.154527023457978530e+00 5.511253861830532374e-12 5.287681142811109046e-11 5.838806528994151863e-11
4.150464497838480149e+00 5.623388150910542561e-12 5.092504062453817596e-11 5.654842877544878072e-11
4.146446609406726935e+00 5.723784183789824812e-12 4.894767264533543997e-11 5.467145682912531810e-11
4.142473871264360064e+00 5.810827470618432319e-12 4.694972238911655665e-11 5.276054985973498493e-11
4.138546790747136050e+00 5.883733077958508164e-12 4.493672349480351002e-11 5.082045657276201900e-11
4.134665869360136803e+00 5.940983797371361547e-12 4.291467040345705109e-11 4.885565420082840052e-11
4.130831602713721296e+00 5.982214356605279832e-12 4.088994557312524576e-11 4.687215992973046582e-11
4.127044480460242859e+00 6.006508445607997633e-12 3.886925306106176107e-11 4.487576150666972235e-11
4.123304986231508096e+00 6.013632157449385157e-12 3.685952782761821133e-11 4.287315998506757872e-11
4.119613597577021835e+00 6.003385891600574593e-12 3.486782889779287073e-11 4.087121478939341866e-11
4.115970785903001250e+00 5.975819565597803538e-12 3.290126878627693766e-11 3.887708835187477270e-11
4.112377016412171571e+00 5.931516370705577629e-12 3.096688557922693837e-11 3.689840194993253297e-11
4.108832748044362049e+00 5.870668610915721402e-12 2.907155163347011882e-11 3.494222024438585881e-11
4.105338433417895061e+00 5.794241677598660913e-12 2.722187216478452285e-11 3.301611384238318861e-11
4.101894518771784348e+00 5.703379165647660327e-12 2.542410429751932931e-11 3.112748346316697025e-11
4.098501443908751263e+00 5.598892355726534959e-12 2.368405144523281623e-11 2.928294380095936896e-11
4.095159642139055478e+00 5.482247786576884940e-12 2.200699838583848951e-11 2.748924617241541484e-11
4.091869540225164137e+00 5.355041690638334487e-12 2.039764379777322220e-11 2.575268548841156881e-11
4.088631558327249671e+00 5.218390496939702170e-12 1.886005287814695597e-11 2.407844337508667591e-11
4.085446109949534055e+00 5.074125288534863142e-12 1.739761519576072440e-11 2.247174048429556977e-11
4.082313601887482157e+00 4.923647902157066436e-12 1.601300498360000798e-11 2.093665288575704937e-11
4.079234434175853963e+00 4.768501425733095424e-12 1.470820165535917800e-11 1.947670308109227342e-11
4.076209000037616548e+00 4.610126474428993600e-12 1.348447504037111995e-11 1.809460151480011193e-11
4.073237685833727362e+00 4.449719605083606796e-12 1.234239761693078511e-11 1.679211722201438302e-11
4.070320871013797692e+00 4.288968601844447622e-12 1.128188971795527264e-11 1.557085831979971380e-11
4.067458928067630985e+00 4.128254402225418790e-12 1.030226800092449706e-11 1.443052240314992958e-11
4.064652222477657340e+00 3.969234292513859653e-12 9.402278464212206636e-12 1.337151275672606467e-11
4.061901112672257952e+00 3.812014079869832350e-12 8.580179474452251740e-12 1.239219355432207520e-11
4.059205949979992845e+00 3.658068766562308701e-12 7.833807792811771054e-12 1.149187655937407410e-11
4.056567078584737196e+00 3.506962304087323113e-12 7.160651725457303221e-12 1.066761402954463562e-11
4.053984835481722726e+00 3.359989732073486321e-12 6.557928452566936140e-12 9.917918184640432154e-12
4.051459550434505452e+00 3.216957427560715083e-12 6.022677572915515514e-12 9.239635000476226154e-12
4.048991545932853597e+00 3.078330257130072327e-12 5.551842082238355310e-12 8.630172339368426426e-12
4.046581137151561869e+00 2.943968316688997174e-12 5.142334099887635415e-12 8.086302416576629358e-12
4.044228631910203653e+00 2.814583142716341198e-12 4.791128074902555561e-12 7.605711217618904434e-12
4.041934330633822015e+00 2.689656309876353909e-12 4.495356622694603621e-12 7.185012932570953894e-12
4.039698526314563054e+00 2.569742089358018007e-12 4.252364217972175250e-12 6.822106307330186795e-12
4.037521504474258727e+00 2.454693445393669353e-12 4.059788711609608405e-12 6.514482157003278162e-12
4.035403543127966230e+00 2.344787436170824035e-12 3.915675101135288963e-12 6.260462537306100881e-12
4.033344912748463962e+00 2.239842517161743669e-12 3.818581165441465503e-12 6.058423682603205941e-12
4.031345876231710257e+00 2.140558170725648063e-12 3.767677881148820367e-12 5.908236051874469642e-12
4.029406688863269359e+00 2.046455121108215545e-12 3.762694281416452572e-12 5.809149402524670540e-12
4.027527598285714383e+00 1.958259455765738730e-12 3.803583063586597040e-12 5.761842519352339809e-12
4.025708844466996617e+00 1.875907734443509614e-12 3.890387828315408459e-12 5.766295562758922920e-12
4.023950659669806917e+00 1.799796597877751131e-12 4.024715989084230149e-12 5.824512586961982087e-12
4.022253268421907890e+00 1.730305831850057882e-12 4.214142461651821463e-12 5.944448293501876719e-12
4.020616887487467928e+00 1.668554949993212740e-12 4.478309203887360403e-12 6.146864153880575970e-12
4.019041725839372248e+00 1.616624512439399137e-12 4.850659519751156908e-12 6.467284032190562911e-12
4.017527984632542903e+00 1.576926113519872906e-12 5.366534700179253877e-12 6.943460813699127187e-12
4.016075857178245556e+00 1.552060271266963087e-12 6.033018991330180558e-12 7.585079262597142635e-12
4.014685528919404334e+00 1.542572813645184471e-12 6.789978828463766148e-12 8.332551642108948802e-12
4.013357177406921217e+00 1.544889329541412917e-12 7.487202975452498436e-12 9.032092304993921450e-12
4.012090972276999956e+00 1.552568192678299754e-12 7.905958131204288074e-12 9.458526323882595704e-12
4.010887075229486065e+00 1.555931257947487439e-12 7.836139000273512034e-12 9.392070258220998059e-12
4.009745640007210454e+00 1.546765689819095981e-12 7.188261942718569611e-12 8.735027632537665593e-12
4.008666812376365129e+00 1.523858711280293304e-12 6.091611842334709507e-12 7.615470553615003416e-12
4.007650730107879866e+00 1.492249183881969923e-12 4.925129803135023330e-12 6.417378987016984771e-12
4.006697522959832725e+00 1.472545615626400325e-12 4.251863558173579689e-12 5.724409173799978802e-12
4.005807312660878416e+00 1.490141396319305525e-12 4.669570505111963412e-12 6.159711901431269341e-12
4.004980212894703406e+00 1.577834661543802858e-12 6.628069804730251250e-12 8.205904466274050877e-12
4.004216329285506859e+00 1.773755244598927009e-12 1.028002514441822783e-11 1.205378038901717504e-11
4.003515759384511874e+00 2.101060565761174769e-12 1.541946679084531680e-11 1.752052735660649157e-11
4.002878592657510559e+00 2.585551903626175134e-12 2.152850058140808110e-11 2.411405248503427804e-11
4.002304910473434951e+00 3.236319378135874953e-12 2.791290059691807153e-11 3.114921997505395739e-11
4.001794786093969769e+00 4.033026546036343829e-12 3.387758215886647664e-11 3.791060870490284874e-11
4.001348284664192789e+00 4.944576597599193067e-12 3.888409815179866670e-11 4.382867474939781696e-11
4.000965463204257055e+00 5.938931016494697312e-12 4.264541081425402458e-11 4.858434183074881155e-11
4.000646370602112256e+00 6.932291200869054233e-12 4.514055015318970662e-11 5.207284135405870512e-11
4.000391047607254613e+00 7.834251454779294982e-12 4.656015323729237476e-11 5.439440469207175053e-11
4.000199526825531038e+00 8.676219354245274666e-12 4.721283367470617577e-11 5.588905302895147305e-11
4.000000000000000888e+00 1.769647546431379539e-11 4.745996889648125924e-11 6.515644436079505140e-11
