8.803524428917388622e-01 1.120029519590746564e-01
8.792456782115798397e-01 1.139049783722214104e-01
8.781415639476231050e-01 1.158382086380912585e-01
8.770402411000112197e-01 1.178034147794486119e-01
8.759418503124111188e-01 1.198014236058252968e-01
8.748465318540530333e-01 1.218331241655222635e-01
8.737544256018172639e-01 1.238994742225508067e-01
8.726656710223719138e-01 1.260015043275692082e-01
8.715804071543618026e-01 1.281403181574145289e-01
8.704987725906531137e-01 1.303170886065495027e-01
8.694209054606339970e-01 1.325330506924599361e-01
8.683469434125752340e-01 1.347894948935249027e-01
8.672770235960518548e-01 1.370877674941662350e-01
8.662112826444284819e-01 1.394292876846540408e-01
8.651498566574107318e-01 1.418155932236570271e-01
8.640928811836646739e-01 1.442484265210813299e-01
8.630404912035066767e-01 1.467298699672211215e-01
8.619928211116657524e-01 1.492625319814297746e-01
8.609500047001211742e-01 1.518497738339720238e-01
8.599121751410159220e-01 1.544959520994582669e-01
8.588794649696507300e-01 1.572066345306656066e-01
8.578520060675584036e-01 1.599887313068389660e-01
8.568299296456621805e-01 1.628504724373532608e-01
8.558133662275192455e-01 1.658011601722816641e-01
8.548024456326526188e-01 1.688506359045847671e-01
8.537972969599724182e-01 1.720084270755790623e-01
8.527980485712894909e-01 1.752825803699865070e-01
8.518048280749230816e-01 1.786782400176878949e-01
8.508177623094045350e-01 1.821960869980513431e-01
8.498369773272796968e-01 1.858308067863908286e-01
8.488625983790111240e-01 1.895697892230659154e-01
8.478947498969837682e-01 1.933922748675910852e-01
8.469335554796132426e-01 1.972691428748346021e-01
8.459791378755631142e-01 2.011634878226396805e-01
8.450316189680684431e-01 2.050320627448984911e-01
8.440911197593709003e-01 2.088275843904652818e-01
8.431577603552666833e-01 2.125018158997408202e-01
8.422316599497682299e-01 2.160092701972582407e-01
8.413129368098823946e-01 2.193113198277869547e-01
8.404017082605075295e-01 2.223804551859530909e-01
8.394980906694506917e-01 2.252044004959927737e-01
8.386021994325666418e-01 2.277897708868873716e-01
8.377141489590215206e-01 2.301649304518877392e-01
8.368340526566823145e-01 2.323816927966517731e-01
8.359620229176339956e-01 2.345154989718402361e-01
8.350981711038267807e-01 2.366637309226094499e-01
8.342426075328546187e-01 2.389418953024903258e-01
8.333954414638670150e-01 2.414775714459150846e-01
8.325567810836167482e-01 2.444022752581114510e-01
8.317267334926431444e-01 2.478417358859867914e-01
8.309054046915954617e-01 2.519054571288735778e-01
8.300928995676959410e-01 2.566767356367871122e-01
8.292893218813452982e-01 2.622044109461553196e-01
8.284947742528719905e-01 2.684974461576115079e-01
8.277093581494271435e-01 2.755229938191682271e-01
8.269331738720271385e-01 2.832080079167995090e-01
8.261663205427441925e-01 2.914438974943283078e-01
8.254088960920483720e-01 3.000933349969586716e-01
8.246609972463014859e-01 3.089982002424075391e-01
8.239227195154043004e-01 3.179877313114830018e-01
8.231941571806001834e-01 3.268861782880368438e-01
8.224754032824341810e-01 3.355195191657247000e-01
8.217665496088722987e-01 3.437210309467853553e-01
8.210676866835788790e-01 3.513356803318096744e-01
8.203789037543568474e-01 3.582234048888118250e-01
8.197002887817500527e-01 3.642614087388388322e-01
8.190319284278109180e-01 3.693456142249759711e-01
8.183739080450327386e-01 3.733914078460502939e-01
8.177263116654498454e-01 3.763338050993262351e-01
8.170892219899066333e-01 3.781271422930771453e-01
8.164627203774963426e-01 3.787443874536821631e-01
8.158468868351707037e-01 3.781761481893897159e-01
8.152418000075231097e-01 3.764294428002756820e-01
8.146475371667454279e-01 3.735262916985740422e-01
8.140641742027594496e-01 3.695021788087211045e-01
8.134917856135260861e-01 3.644044267475414767e-01
8.129304444955313125e-01 3.582905248106031948e-01
8.123802225344514127e-01 3.512264448802437378e-01
8.118411899959984135e-01 3.432849767131237462e-01
8.113134157169472616e-01 3.345441107628983612e-01
8.107969670963444120e-01 3.250854933964796301e-01
8.102919100869010460e-01 3.149929761947413698e-01
8.097983091865705862e-01 3.043512775517553393e-01
8.093162274303122850e-01 2.932447713100175823e-01
8.088457263820406640e-01 2.817564135601038910e-01
8.083868661267643585e-01 2.699668149933152628e-01
8.079397052629124776e-01 2.579534623418905936e-01
8.075043008948515899e-01 2.457900887831389047e-01
8.070807086255931129e-01 2.335461895449686409e-01
8.066689825496926591e-01 2.212866755758342574e-01
8.062691752463418959e-01 2.090716551480318874e-01
8.058813377726538052e-01 1.969563307085952231e-01
8.055055196571426768e-01 1.849909963095293097e-01
8.051417688933992789e-01 1.732211196464814584e-01
8.047901319339612058e-01 1.616874920512935132e-01
8.044506536843815114e-01 1.504264298063261451e-01
8.041233774974934079e-01 1.394700107528357158e-01
8.038083451678743607e-01 1.288463312208804334e-01
8.035055969265084697e-01 1.185797697024651570e-01
8.032151714356489114e-01 1.086912454771744446e-01
8.029371057838806669e-01 9.919846278596218536e-02
8.026714354813840879e-01 9.011613451595637536e-02
8.024181944553999690e-01 8.145618398333132060e-02
8.021774150458970132e-01 7.322792905530567387e-02
8.019491280014420242e-01 6.543825861180728454e-02
8.017333624752728261e-01 5.809181572532019083e-02
8.015301460215757956e-01 5.119120335260680249e-02
8.013395045919664561e-01 4.473722576452068139e-02
8.011614625321755723e-01 3.872917248776416854e-02
8.009960425789406369e-01 3.316514238197671577e-02
8.008432658571011942e-01 2.804239564403346666e-02
8.007031518769022194e-01 2.335771321511483437e-02
8.005757185315020008e-01 1.910773807770114671e-02
8.004609820946869680e-01 1.528927230249041078e-02
8.003589572187937984e-01 1.189950752244827749e-02
8.002696569328383580e-01 8.936174018247164050e-03
8.001930926408512557e-01 6.397603419709366190e-03
8.001292741204222292e-01 4.282710493705889007e-03
8.000782095214508116e-01 2.590908956644388979e-03
8.000399053651060521e-01 1.321983370584296422e-03
8.000000000000000444e-01 3.328351174370982137e-10
