4.091869540225165025e+00 2.967766339423556429e-02 4.090067687394163265e+00 1.214193014173249735e-01
4.088631558327250559e+00 2.967766339423556429e-02 4.086831131340057155e+00 1.213232197861336958e-01
4.085446109949534055e+00 2.967766339423556429e-02 4.083647085673038468e+00 1.212286969982195040e-01
4.082313601887483046e+00 2.967766339423556429e-02 4.080515957009442474e+00 1.211357451245491934e-01
4.079234434175854851e+00 2.967766339423556429e-02 4.077438145207870512e+00 1.210443760354769915e-01
4.076209000037616548e+00 2.967766339423556429e-02 4.074414043318133949e+00 1.209546013992287422e-01
4.073237685833728250e+00 2.967766339423556429e-02 4.071444037531060545e+00 1.208664326804118477e-01
4.070320871013798580e+00 2.967766339423556429e-02 4.068528507129167693e+00 1.207798811385510929e-01
4.067458928067630985e+00 2.543799719505905610e-02 4.066142989572143485e+00 1.034568502825967129e-01
4.064652222477657340e+00 2.543799719505905610e-02 4.063337192031150735e+00 1.033854610134868346e-01
4.061901112672257952e+00 2.543799719505905610e-02 4.060586972287915764e+00 1.033154858372695162e-01
4.059205949979992845e+00 2.543799719505905610e-02 4.057892681557334846e+00 1.032469336900758983e-01
4.056567078584737196e+00 2.543799719505905610e-02 4.055254663911930457e+00 1.031798133263101824e-01
4.053984835481722726e+00 2.543799719505905610e-02 4.052673256237905974e+00 1.031141333175316505e-01
4.051459550434506340e+00 2.543799719505905610e-02 4.050148788192130311e+00 1.030499020513600539e-01
4.048991545932853597e+00 2.543799719505905610e-02 4.047681582160035596e+00 1.029871277304044430e-01
4.046581137151562757e+00 2.543799719505905610e-02 4.045271953214450988e+00 1.029258183712158242e-01
4.044228631910204541e+00 2.543799719505905610e-02 4.042920209075358429e+00 1.028659818032631040e-01
4.041934330633822903e+00 2.543799719505905610e-02 4.040626650070607617e+00 1.028076256679335276e-01
4.039698526314563054e+00 2.543799719505905610e-02 4.038391569097550260e+00 1.027507574175566957e-01
4.037521504474258727e+00 2.543799719505905610e-02 4.036215251585647756e+00 1.026953843144529088e-01
4.035403543127966230e+00 2.543799719505905610e-02 4.034097975460009700e+00 1.026415134300057014e-01
4.033344912748463962e+00 2.543799719505905610e-02 4.032040011105908484e+00 1.025891516437588274e-01
4.031345876231710257e+00 2.543799719505905610e-02 4.030041621334248703e+00 1.025383056425377554e-01
4.029406688863270247e+00 2.543799719505905610e-02 4.028103061348002889e+00 1.024889819195956009e-01
4.027527598285714383e+00 2.543799719505905610e-02 4.026224578709622470e+00 1.024411867737840126e-01
4.025708844466997505e+00 2.543799719505905610e-02 4.024406413309425723e+00 1.023949263087488293e-01
4.023950659669806917e+00 2.543799719505905610e-02 4.022648797334957393e+00 1.023502064321504673e-01
4.022253268421908778e+00 2.543799719505905610e-02 4.020951955241340414e+00 1.023070328549096492e-01
4.020616887487467928e+00 2.543799719505905610e-02 4.019316103722611722e+00 1.022654110904779312e-01
4.019041725839373136e+00 2.543799719505905610e-02 4.017741451684051057e+00 1.022253464541337670e-01
4.017527984632542903e+00 2.543799719505905610e-02 4.016228200215497424e+00 1.021868440623035917e-01
4.016075857178245556e+00 2.543799719505905610e-02 4.014776542565678064e+00 1.021499088319085535e-01
4.014685528919404334e+00 2.543799719505905610e-02 4.013386664117518876e+00 1.021145454797365154e-01
4.013357177406921217e+00 2.543799719505905610e-02 4.012058742364480679e+00 1.020807585218397040e-01
4.012090972277000844e+00 2.543799719505905610e-02 4.010792946887885790e+00 1.020485522729580458e-01
4.010887075229486065e+00 2.543799719505905610e-02 4.009589439335261574e+00 1.020179308459681078e-01
4.009745640007211342e+00 2.543799719505905610e-02 4.008448373399701836e+00 1.019888981513579068e-01
4.008666812376365129e+00 2.543799719505905610e-02 4.007369894800237198e+00 1.019614578967274199e-01
4.007650730107879866e+00 2.543799719505905610e-02 4.006354141263226865e+00 1.019356135863153101e-01
4.006697522959833613e+00 2.543799719505905610e-02 4.005401242504768256e+00 1.019113685205512293e-01
4.005807312660878416e+00 2.543799719505905610e-02 4.004511320214129810e+00 1.018887257956343217e-01
4.004980212894704295e+00 2.543799719505905610e-02 4.003684488038223854e+00 1.018676883031381236e-01
4.004216329285506859e+00 2.543799719505905610e-02 4.002920851567070670e+00 1.018482587296408448e-01
4.003515759384511874e+00 2.543799719505905610e-02 4.002220508320338155e+00 1.018304395563826709e-01
4.002878592657510559e+00 2.543799719505905610e-02 4.001583547734870905e+00 1.018142330589487249e-01
4.002304910473435839e+00 2.543799719505905610e-02 4.001010051153278013e+00 1.017996413069784528e-01
4.001794786093969769e+00 2.543799719505905610e-02 4.000500091813537829e+00 1.017866661639013487e-01
4.001348284664192789e+00 2.543799719505905610e-02 4.000053734839656094e+00 1.017753092866990616e-01
4.000965463204257055e+00 2.543799719505905610e-02 3.999671037233336168e+00 1.017655721256936346e-01
4.000646370602112256e+00 2.543799719505905610e-02 3.999352047866711501e+00 1.017574559243624860e-01
4.000391047607254613e+00 2.543799719505905610e-02 3.999096807476095083e+00 1.017509617191793975e-01
4.000199526825531038e+00 2.543799719505905610e-02 3.998905348656784486e+00 1.017460903394823424e-01
