9.929192913744069315e-01 1.516849169298798750e-10 5.652229177838995798e-08 5.667397669531983788e-08
9.924956991051484545e-01 1.566226363505061985e-10 5.661036736364961085e-08 5.676699000000011728e-08
9.920602947370875668e-01 1.618799902788735730e-10 5.670079035901028102e-08 5.686267034928915506e-08
9.916131338732356859e-01 1.674580877617064463e-10 5.679354987462195256e-08 5.696100796238365614e-08
9.911542736179593804e-01 1.733834720851906472e-10 5.688863315455148398e-08 5.706201662663667192e-08
9.906837725696877595e-01 1.796634145896159397e-10 5.698602680634542836e-08 5.716569022093504233e-08
9.902016908134294582e-01 1.863317061354901233e-10 5.708571813402176348e-08 5.727204984015725391e-08
9.897080899130989984e-01 1.933806183308783875e-10 5.718769338917750024e-08 5.738107400750837785e-08
9.892030329036556324e-01 2.008545671624064858e-10 5.729193421384683468e-08 5.749278878100923964e-08
9.886865842830527829e-01 2.087478378317060287e-10 5.739841922811726214e-08 5.760716706594897073e-08
9.881588100040016309e-01 2.171014012570669317e-10 5.750713397920142005e-08 5.772423538045848688e-08
9.876197774655486317e-01 2.259226802491612790e-10 5.761805682263797303e-08 5.784397950288713506e-08
9.870695555044687319e-01 2.352366789683509412e-10 5.773116375978390653e-08 5.796640043875225990e-08
9.865082143864739583e-01 2.450564853476549496e-10 5.784643158127493305e-08 5.809148806662258624e-08
9.859358257972405948e-01 2.554172997643695381e-10 5.796383614590313521e-08 5.821925344566750154e-08
9.853524628332546165e-01 2.663373442338058051e-10 5.808335301197225623e-08 5.834969035620606426e-08
9.847581999924768237e-01 2.778362233172346647e-10 5.820495367541915436e-08 5.848278989873639146e-08
9.841531131648293407e-01 2.899409187771738829e-10 5.832860880111889091e-08 5.861854971989606350e-08
9.835372796225037018e-01 3.026745826988545738e-10 5.845429031722926565e-08 5.875696489992811970e-08
9.829107780100934111e-01 3.160633936193350750e-10 5.858196973076719465e-08 5.889803312438652657e-08
9.822736883345501990e-01 3.301391104584668966e-10 5.871161220879928468e-08 5.904175131925775267e-08
9.816260919549673059e-01 3.449165198446152502e-10 5.884318677904959252e-08 5.918810329889420694e-08
9.809680715721891264e-01 3.604441361402596474e-10 5.897665940430825434e-08 5.933710354044851202e-08
9.802997112182499917e-01 3.767223188100527776e-10 5.911199646549570334e-08 5.948871878430575720e-08
9.796210962456433080e-01 3.938053042000624572e-10 5.924916278352781212e-08 5.964296808772788047e-08
9.789323133164211654e-01 4.117195291203619464e-10 5.938811935499657421e-08 5.979983888411693719e-08
9.782334503911277457e-01 4.304791805152525236e-10 5.952882827710586385e-08 5.995930745762112004e-08
9.775245967175658635e-01 4.501413131946444236e-10 5.967125331329037884e-08 6.012139462648502244e-08
9.768058428193999720e-01 4.707153733829654841e-10 5.981535326254063467e-08 6.028606863592360036e-08
9.760772804845957440e-01 4.922580943484832949e-10 5.996108571508066648e-08 6.045334380942915008e-08
9.753390027536985585e-01 5.147813357054278013e-10 6.010840861750181085e-08 6.062318995320724041e-08
9.745911039079516724e-01 5.383437705005877516e-10 6.025727970098245863e-08 6.079562347148304235e-08
9.738336794572558519e-01 5.629694154880314437e-10 6.040765374139848165e-08 6.097062315688650886e-08
9.730668261279729059e-01 5.886888586515614426e-10 6.055948455359292975e-08 6.114817341224449491e-08
9.722906418505729009e-01 6.155609893037142647e-10 6.071272418122547885e-08 6.132828517052919249e-08
9.715052257471281649e-01 6.436101307016159124e-10 6.086732563429612208e-08 6.151093576499774327e-08
9.707106781186547462e-01 6.728891517413422419e-10 6.102323870984375192e-08 6.169612786158508858e-08
9.699071004323041034e-01 7.034304267100329109e-10 6.118041059993684089e-08 6.188384102664686812e-08
9.690945953084045827e-01 7.352821256059078584e-10 6.133879069713348367e-08 6.207407282273939411e-08
9.682732665073569001e-01 7.684831461945778106e-10 6.149832395078195605e-08 6.226680709697653644e-08
9.674432189163832962e-01 8.030926992058564613e-10 6.165895648749237811e-08 6.246204918669823715e-08
9.666045585361330295e-01 8.391416061903510286e-10 6.182063002093198672e-08 6.265977162712233237e-08
9.657573924671454257e-01 8.766912399881574013e-10 6.198328702478802419e-08 6.285997826477618098e-08
9.649018288961732637e-01 9.157867754304113386e-10 6.214686726731597604e-08 6.306265404274639368e-08
9.640379770823660488e-01 9.564705370562191237e-10 6.231130952244737132e-08 6.326778005950359189e-08
9.631659473433177299e-01 9.988153169317775288e-10 6.247655152067271110e-08 6.347536683760448636e-08
9.622858510409785238e-01 1.042838176646226035e-09 6.264252876501417350e-08 6.368536694166040594e-08
9.613978005674334026e-01 1.088649383513903451e-09 6.280917452029937074e-08 6.389782390381327213e-08
9.605019093305493527e-01 1.136242480532358844e-09 6.297642153289502870e-08 6.411266401342738982e-08
9.595982917394925149e-01 1.185730128292470251e-09 6.314420106960366260e-08 6.432993119789612788e-08
9.586870631901176498e-01 1.237137950036133419e-09 6.331244137975057542e-08 6.454957932978670656e-08
9.577683400502318145e-01 1.290539433462912138e-09 6.348106951394231960e-08 6.477160894740522656e-08
9.568422396447333611e-01 1.345990078972913580e-09 6.365001177157675528e-08 6.499600185054966803e-08
9.559088802406291441e-01 1.403560873887011043e-09 6.381919240086671227e-08 6.522275327475372332e-08
9.549683810319317123e-01 1.463321444910472375e-09 6.398853143262465613e-08 6.545185287753513492e-08
9.540208621244369303e-01 1.525320737665065638e-09 6.415795108376010247e-08 6.568327182142516624e-08
9.530664445203868018e-01 1.589648741494244450e-09 6.432736866045117901e-08 6.591701740194541911e-08
9.521052501030163873e-01 1.656364739556486102e-09 6.449670049953906576e-08 6.615306523909555786e-08
9.511374016209889204e-01 1.725548873442054694e-09 6.466586188302770848e-08 6.639141075646976649e-08
9.501630226727204587e-01 1.797268788420344274e-09 6.483476488360071162e-08 6.663203367202106231e-08
9.491822376905955094e-01 1.871603567598252978e-09 6.500332007788298467e-08 6.687492364548123930e-08
9.481951719250769628e-01 1.948638378609418633e-09 6.517143675793983982e-08 6.712007513654925722e-08
9.472019514287104425e-01 2.028434929507608368e-09 6.533902140903597923e-08 6.736745633854359422e-08
9.462027030400276262e-01 2.111107755405733942e-09 6.550597786356259704e-08 6.761708561896832685e-08
9.451975543673474256e-01 2.196706765304727464e-09 6.567221031234338753e-08 6.786891707764811954e-08
9.441866337724807989e-01 2.285343480747119127e-09 6.583761754953963429e-08 6.812296103028675962e-08
9.431700703543378639e-01 2.377085078679245380e-09 6.600209938038644216e-08 6.837918445906569085e-08
9.421479939324416408e-01 2.472052226945424829e-09 6.616555192272011640e-08 6.863760414966553544e-08
9.411205350303493145e-01 2.570323819856593692e-09 6.632786823876794138e-08 6.889819205862453425e-08
9.400878248589841224e-01 2.671989784038638871e-09 6.648894167848693506e-08 6.916093146252557765e-08
9.390499952998789812e-01 2.777153048951457388e-09 6.664866049095698634e-08 6.942581353990844787e-08
9.380071788883341810e-01 2.885911127658005892e-09 6.680691492647291456e-08 6.969282605413091590e-08
9.369595087964933677e-01 2.998403537754910592e-09 6.696358601789900757e-08 6.996198955565391899e-08
9.359071188163353705e-01 3.114673242123606639e-09 6.711856094019100628e-08 7.023323418231461002e-08
9.348501433425893126e-01 3.234882432248550050e-09 6.727171843864730563e-08 7.050660087089585279e-08
9.337887173555715625e-01 3.359120536531437928e-09 6.742293611107714825e-08 7.078205664760859156e-08
9.327229764039481896e-01 3.487516065792838261e-09 6.757209214274275399e-08 7.105960820853559060e-08
9.316530565874248104e-01 3.620175392195917760e-09 6.771905830349236596e-08 7.133923369568828910e-08
9.305790945393660474e-01 3.757230339298333422e-09 6.786370689290119449e-08 7.162093723219952378e-08
9.295012274093469307e-01 3.898799086661869313e-09 6.800590596359812061e-08 7.190470505025999323e-08
9.284195928456382418e-01 4.045010855021680463e-09 6.814552294322854021e-08 7.219053379825021653e-08
9.273343289776281306e-01 4.195993922040224636e-09 6.828242086696188926e-08 7.247841478900211307e-08
9.262455743981827805e-01 4.351896202319022214e-09 6.841646268102976632e-08 7.276835888334879184e-08
9.251534681459470111e-01 4.512860270322033230e-09 6.854750483770114573e-08 7.306036510802317813e-08
9.240581496875889256e-01 4.679014183912039829e-09 6.867540606912704860e-08 7.335442025303908678e-08
9.229597588999888247e-01 4.850505426232007584e-09 6.880001879503431569e-08 7.365052422126632327e-08
9.218584360523769394e-01 5.027484037467536819e-09 6.892119545127537600e-08 7.394867948874291695e-08
9.207543217884202047e-01 5.210130608530126631e-09 6.903878481936322403e-08 7.424891542789334569e-08
9.196475571082612932e-01 5.398562611459137773e-09 6.915263193174536949e-08 7.455119454320451140e-08
9.185382833505123523e-01 5.593002879307607257e-09 6.926258117975757526e-08 7.485558405906518748e-08
9.174266421742058863e-01 5.793561002032564235e-09 6.936847326720854535e-08 7.516203426924110793e-08
9.163127755407035613e-01 6.000461449938560979e-09 6.947014591699774554e-08 7.547060736693630569e-08
9.151968256955675951e-01 6.213856804363085838e-09 6.956743526680447932e-08 7.578129207116755854e-08
9.140789351503955107e-01 6.433923667818788479e-09 6.966017328848667197e-08 7.609409695630546210e-08
9.129592466646204718e-01 6.660875823003573712e-09 6.974819111609372854e-08 7.640906693909729646e-08
9.118379032272800888e-01 6.894896275208682256e-09 6.983131458470434136e-08 7.672621085991302527e-08
9.107150480387569136e-01 7.136199085070306407e-09 6.990936957422836700e-08 7.704556865929867755e-08
9.095908244924902908e-01 7.384990030514374904e-09 6.998217702310723524e-08 7.736716705362161015e-08
9.084653761566647834e-01 7.641469691105907128e-09 7.004955526952445016e-08 7.769102496063036060e-08
9.073388467558759496e-01 7.905885935487970459e-09 7.011132115410116536e-08 7.801720708958913913e-08
9.062113801527759138e-01 8.178463554300614780e-09 7.016728673322316600e-08 7.834575028752378409e-08
9.050831203297016181e-01 8.459417506878827938e-09 7.021726267382187971e-08 7.867668018070070269e-08
9.039542113702876414e-01 8.749018312952098589e-09 7.026105602551864195e-08 7.901007433847073392e-08
9.028247974410659182e-01 9.047514461775441371e-09 7.029847073435608124e-08 7.934598519613152426e-08
9.016950227730552436e-01 9.355171770683235359e-09 7.032930789447028224e-08 7.968447966515351098e-08
9.005650316433425617e-01 9.672259912248032543e-09 7.035336561521077163e-08 8.002562552745880583e-08
8.994349683566574827e-01 9.999060608367292742e-09 7.037043776348385187e-08 8.036949837185114626e-08
8.983049772269448008e-01 1.033585150230789646e-08 7.038031791208548528e-08 8.071616941439338339e-08
8.971752025589341262e-01 1.068297664160264318e-08 7.038279256049133838e-08 8.106576920209397660e-08
8.960457886297124031e-01 1.104072960553026411e-08 7.037764788662463033e-08 8.141837749215490106e-08
8.949168796702984263e-01 1.140939920875344162e-08 7.036466545734106432e-08 8.177406466609450263e-08
8.937886198472241306e-01 1.178941847185172365e-08 7.034362334917040004e-08 8.213304182102212865e-08
8.926611532441240948e-01 1.218104704034778093e-08 7.031429699703534057e-08 8.249534403738312646e-08
8.915346238433352610e-01 1.258471973057446141e-08 7.027645678795632982e-08 8.286117651853078626e-08
8.904091755075097536e-01 1.300078931899757332e-08 7.022987169240594068e-08 8.323066101140351235e-08
8.892849519612431308e-01 1.342965965384312085e-08 7.017430420563333615e-08 8.360396385947645369e-08
8.881620967727199556e-01 1.387177340027862980e-08 7.010951523891604346e-08 8.398128863919467492e-08
8.870407533353795726e-01 1.432757289526351964e-08 7.003525965224107614e-08 8.436283254750459909e-08
8.859210648496045337e-01 1.479744905600757800e-08 6.995129127581115841e-08 8.474874033181873475e-08
8.848031743044324493e-01 1.528199025551405395e-08 6.985735538447430852e-08 8.513934563998835586e-08
8.836872244592965941e-01 1.578159991189732070e-08 6.975319649463522493e-08 8.553479640653254232e-08
8.825733578257941581e-01 1.629689342666410026e-08 6.963855233986615522e-08 8.593544576653025548e-08
8.814617166494876921e-01 1.682838449655983063e-08 6.951315664598576490e-08 8.634154114254559553e-08
8.803524428917388622e-01 1.737665858627355751e-08 6.937673816241383184e-08 8.675339674868738274e-08
8.792456782115798397e-01 1.794236557447854677e-08 6.922901974763604642e-08 8.717138532211458657e-08
8.781415639476231050e-01 1.852615624237147993e-08 6.906971791857763961e-08 8.759587416094911623e-08
8.770402411000112197e-01 1.912869357589460735e-08 6.889854635766197273e-08 8.802723993355658671e-08
8.759418503124111188e-01 1.975076784410843149e-08 6.871520789444634442e-08 8.846597573855476929e-08
8.748465318540530333e-01 2.039315179850209977e-08 6.851940184490570847e-08 8.891255364340780494e-08
8.737544256018172639e-01 2.105667650099157350e-08 6.831081766329926528e-08 8.936749416429084208e-08
8.726656710223719138e-01 2.174223167638398009e-08 6.808914077214770413e-08 8.983137244853169083e-08
8.715804071543618026e-01 2.245076817964438468e-08 6.785404491751881459e-08 9.030481309716319927e-08
8.704987725906531137e-01 2.318336604327178727e-08 6.760519399222182003e-08 9.078856003549360399e-08
8.694209054606339970e-01 2.394110531730053008e-08 6.734224434521351217e-08 9.128334966251403895e-08
8.683469434125752340e-01 2.472518242283273258e-08 6.706484294117884079e-08 9.179002536401157668e-08
8.672770235960518548e-01 2.553693235822018319e-08 6.677261857538183371e-08 9.230955093360201028e-08
8.662112826444284819e-01 2.637773366141134531e-08 6.646519150179858157e-08 9.284292516320993350e-08
8.651498566574107318e-01 2.724914851456158894e-08 6.614216651482271203e-08 9.339131502938429766e-08
8.640928811836646739e-01 2.815284266472201927e-08 6.580313358167469357e-08 9.395597624639671283e-08
8.630404912035066767e-01 2.909068786739383099e-08 6.544766182789626865e-08 9.453834969529009633e-08
8.619928211116657524e-01 3.006466546261748710e-08 6.507529888128970034e-08 9.513996434390718744e-08
8.609500047001211742e-01 3.107704534431317433e-08 6.468557475755548784e-08 9.576262010186866217e-08
8.599121751410159220e-01 3.213021741902631578e-08 6.427799327374724722e-08 9.640821069277356300e-08
8.588794649696507300e-01 3.322692519790322915e-08 6.385202606700030278e-08 9.707895126490353194e-08
8.578520060675584036e-01 3.437006534367970770e-08 6.340711418344929379e-08 9.777717952712900149e-08
8.568299296456621805e-01 3.556292873853983464e-08 6.294266725947928520e-08 9.850559599801911984e-08
8.558133662275192455e-01 3.680897356292620214e-08 6.245805628711799761e-08 9.926702985004419975e-08
8.548024456326526188e-01 3.811217385369193942e-08 6.195260544329385461e-08 1.000647792969858007e-07
8.537972969599724182e-01 3.947651429224950204e-08 6.142559126629831332e-08 1.009021055585478154e-07
8.527980485712894909e-01 4.090670601952548839e-08 6.087624556685237891e-08 1.017829515863778673e-07
8.518048280749230816e-01 4.240733333144577973e-08 6.030374651780949187e-08 1.027110798492552650e-07
8.508177623094045350e-01 4.398352623867393270e-08 5.970720997872543146e-08 1.036907362173993642e-07
8.498369773272796968e-01 4.564056265000932257e-08 5.908569094984356731e-08 1.047262535998528899e-07
8.488625983790111240e-01 4.738368086553632894e-08 5.843819589994846812e-08 1.058218767654848037e-07
8.478947498969837682e-01 4.921843992361089518e-08 5.776366701905670278e-08 1.069821069426675980e-07
8.469335554796132426e-01 5.115005396135076221e-08 5.706098462508302349e-08 1.082110385864337791e-07
8.459791378755631142e-01 5.318359525804634564e-08 5.632898642824585216e-08 1.095125816862921912e-07
8.450316189680684431e-01 5.532357694794527302e-08 5.556646914928551702e-08 1.108900460972307967e-07
8.440911197593709003e-01 5.757393916536849254e-08 5.477219912525930795e-08 1.123461382906277939e-07
8.431577603552666833e-01 5.993761774209749380e-08 5.394492745678486809e-08 1.138825451988823619e-07
8.422316599497682299e-01 6.241638312261748953e-08 5.308341434369846050e-08 1.154997974663159500e-07
8.413129368098823946e-01 6.501038253680736240e-08 5.218645655964145909e-08 1.171968390964488215e-07
8.404017082605075295e-01 6.771817370612588330e-08 5.125290636327880467e-08 1.189710800694046880e-07
8.394980906694506917e-01 7.053588603418540322e-08 5.028171597141790750e-08 1.208176020056033107e-07
8.386021994325666418e-01 7.345755967077515508e-08 4.927196632244207864e-08 1.227295259932172403e-07
8.377141489590215206e-01 7.647432056464354118e-08 4.822291711244339654e-08 1.246972376770869377e-07
8.368340526566823145e-01 7.957446770635749867e-08 4.713404305608036486e-08 1.267085107624378569e-07
8.359620229176339956e-01 8.274333216213535600e-08 4.600507748261949660e-08 1.287484096447548460e-07
8.350981711038267807e-01 8.596275361432109152e-08 4.483606848767869704e-08 1.307988221019997819e-07
8.342426075328546187e-01 8.921183449716026934e-08 4.362740796929421047e-08 1.328392424664544732e-07
8.333954414638670150e-01 9.246593734329235402e-08 4.237988478298113872e-08 1.348458221262735060e-07
8.325567810836167482e-01 9.569799573212319644e-08 4.109471517950359626e-08 1.367927109116267861e-07
8.317267334926431444e-01 9.887776229695379396e-08 3.977357452205725512e-08 1.386513368190110491e-07
8.309054046915954617e-01 1.019731035278767948e-07 3.841861967876745917e-08 1.403917232066442540e-07
8.300928995676959410e-01 1.049496018288717191e-07 3.703250388281140904e-08 1.419821057116831347e-07
8.292893218813452982e-01 1.077718647744819847e-07 3.561837658277348661e-08 1.433902413572554581e-07
8.284947742528719905e-01 1.104036937261876420e-07 3.417987621179377830e-08 1.445835699379814335e-07
8.277093581494271435e-01 1.128090500359532769e-07 3.272111059956856029e-08 1.455301606355218372e-07
8.269331738720271385e-01 1.149527974844831145e-07 3.124662187422877647e-08 1.461994193587118976e-07
8.261663205427441925e-01 1.168013068168405899e-07 2.976134175812903130e-08 1.465626485749696246e-07
8.254088960920483720e-01 1.183234751390489379e-07 2.827053964080950905e-08 1.465940147798584370e-07
8.246609972463014859e-01 1.194913336906842554e-07 2.677974816579284381e-08 1.462710818564771026e-07
8.239227195154043004e-01 1.202808534764433667e-07 2.529469700415096954e-08 1.455755504805943329e-07
8.231941571806001834e-01 1.206722425951026257e-07 2.382122870830423538e-08 1.444934713034068677e-07
8.224754032824341810e-01 1.206510665656131996e-07 2.236521157882056655e-08 1.430162781444337727e-07
8.217665496088722987e-01 1.202079648815192471e-07 2.093245476383660775e-08 1.411404196453558482e-07
8.210676866835788790e-01 1.193394872479131769e-07 1.952861861128919545e-08 1.388681058592023823e-07
8.203789037543568474e-01 1.180477935424530577e-07 1.815913058680175359e-08 1.362069241292548047e-07
8.197002887817500527e-01 1.163412080391431754e-07 1.682910305476614052e-08 1.331703110939093093e-07
8.190319284278109180e-01 1.142333353126315879e-07 1.554326087928780219e-08 1.297765961919193768e-07
8.183739080450327386e-01 1.117435851983651781e-07 1.430587550199147128e-08 1.260494607003566395e-07
8.177263116654498454e-01 1.088961357266810777e-07 1.312070868562323728e-08 1.220168444123043149e-07
8.170892219899066333e-01 1.057198702490262981e-07 1.199096858079242567e-08 1.177108388298187188e-07
8.164627203774963426e-01 1.022474329198994009e-07 1.091927776855093151e-08 1.131667106884503308e-07
8.158468868351707037e-01 9.851491934724342290e-08 9.907652215936992818e-09 1.084225715631804108e-07
8.152418000075231097e-01 9.456061509476843027e-08 8.957495361708758425e-09 1.035181104564771887e-07
8.146475371667454279e-01 9.042490638683357495e-08 8.069604195832669062e-09 9.849451058266624070e-08
8.140641742027594496e-01 8.614848990554201138e-08 7.244185825595146831e-09 9.339267573113715490e-08
8.134917856135260861e-01 8.177278457103226191e-08 6.480884828548360341e-09 8.825366939958062721e-08
8.129304444955313125e-01 7.733796913582143608e-08 5.778823382667912524e-09 8.311679251848934365e-08
8.123802225344514127e-01 7.288333012507755445e-08 5.136647813015422408e-09 7.801997793809297521e-08
8.118411899959984135e-01 6.844572876717818384e-08 4.552581616033868095e-09 7.299831038321205441e-08
8.113134157169472616e-01 6.405964661179749051e-08 4.024484710332606672e-09 6.808413132213009883e-08
8.107969670963444120e-01 5.975653258521733309e-08 3.549916198355173798e-09 6.330644878357250606e-08
8.102919100869010460e-01 5.556439145862671987e-08 3.126198281893116165e-09 5.869058974051983521e-08
8.097983091865705862e-01 5.150751511295159335e-08 2.750479832173037865e-09 5.425799494512462997e-08
8.093162274303122850e-01 4.760682477537186968e-08 2.419799138684312732e-09 5.002662391405618034e-08
8.088457263820406640e-01 4.387913728676962111e-08 2.131143073959613887e-09 4.601028036072923293e-08
8.083868661267643585e-01 4.033752741314250880e-08 1.881501924753159751e-09 4.221902933789567186e-08
8.079397052629124776e-01 3.699201079814411254e-08 1.667920082616509290e-09 3.865993088076062224e-08
8.075043008948515899e-01 3.384869594969731715e-08 1.487539831277230850e-09 3.533623578097454676e-08
8.070807086255931129e-01 3.091114642422707293e-08 1.337639174071535971e-09 3.224878559829860621e-08
8.066689825496926591e-01 2.817985006712628578e-08 1.215666265558637470e-09 2.939551633268492387e-08
8.062691752463418959e-01 2.565334418901980803e-08 1.119268755037261322e-09 2.677261294405707039e-08
8.058813377726538052e-01 2.332760970447572391e-08 1.046319283241700616e-09 2.437392898771742432e-08
8.055055196571426768e-01 2.119771841258556810e-08 9.949299007002763883e-10 2.219264831328584511e-08
8.051417688933992789e-01 1.925659891923928915e-08 9.634424527437091741e-10 2.022004137198299730e-08
8.047901319339612058e-01 1.749693682100009824e-08 9.503992358606600758e-10 1.844733605686075687e-08
8.044506536843815114e-01 1.590990857879068097e-08 9.545640857785477272e-10 1.686447266456922870e-08
8.041233774974934079e-01 1.448721609022013809e-08 9.751304737201794031e-10 1.546234656394031625e-08
8.038083451678743607e-01 1.322004850254685188e-08 1.012217780949306469e-09 1.423226628349615877e-08
8.035055969265084697e-01 1.210151973726987041e-08 1.067520233031142393e-09 1.316903997030101301e-08
8.032151714356489114e-01 1.112580474147056314e-08 1.144588449845063484e-09 1.227039319131562725e-08
8.029371057838806669e-01 1.028810666500966631e-08 1.247983101918453754e-09 1.153608976692812007e-08
8.026714354813840879e-01 9.581774673013656383e-09 1.380808985888734264e-09 1.096258365890238982e-08
8.024181944553999690e-01 8.995593154802187249e-09 1.541005244289726944e-09 1.053659839909191419e-08
8.021774150458970132e-01 8.507310246020050404e-09 1.717833440320226092e-09 1.022514368634027691e-08
8.019491280014420242e-01 8.084847105895045075e-09 1.890553181046031459e-09 9.975400286941076535e-09
8.017333624752728261e-01 7.685137868587271900e-09 2.030765955594808499e-09 9.715903824182080812e-09
8.015301460215757956e-01 7.260710580284562893e-09 2.108419230261960787e-09 9.369129810546524093e-09
8.013395045919664561e-01 6.770340883114274831e-09 2.099722459108669941e-09 8.870063342222944358e-09
8.011614625321755723e-01 6.183143341635158436e-09 1.994170381870420375e-09 8.177313723505577984e-09
8.009960425789406369e-01 5.492540184653624772e-09 1.798066529653445058e-09 7.290606714307069830e-09
8.008432658571011942e-01 4.711283757471908665e-09 1.533287112873358408e-09 6.244570870345266867e-09
8.007031518769022194e-01 3.874729374140412235e-09 1.231841958145301423e-09 5.106571332285713452e-09
8.005757185315020008e-01 3.032469173927704388e-09 9.282410693462082330e-10 3.960710243273912518e-09
8.004609820946869680e-01 2.237097969834304880e-09 6.521905028382837975e-10 2.889288472672588781e-09
8.003589572187937984e-01 1.537269776166311985e-09 4.236500930302677802e-10 1.960919869196579661e-09
8.002696569328383580e-01 9.683485192142568913e-10 2.511554751839943271e-10 1.219503994398251218e-09
8.001930926408512557e-01 5.456592824983089475e-10 1.331019834645219350e-10 6.787612659628308826e-10
8.001292741204222292e-01 2.644349740385615320e-10 6.087870317470801100e-11 3.253136772132695559e-10
8.000782095214508116e-01 1.030786173612925915e-10 2.252763677730781339e-11 1.256062541386004081e-10
8.000399053651060521e-01 2.809794100347041273e-11 5.893624119422383372e-12 3.399156512289279772e-11
8.000000000000000444e-01 5.058545335929318335e-13 5.815032268196445013e-21 5.058545394079640819e-13
