2.416129780721601783e+00 1.521949766708939675e-07 1.125059786952418307e-06 1.277254763623310739e-06
2.413861060840561734e+00 1.138291018474314387e-07 9.563794298739557686e-07 1.070208531721385632e-06
2.411488069770189036e+00 7.688591854477555114e-08 9.007807876734443372e-07 9.776667062182188825e-07
2.409011328604612423e+00 4.632351944978583791e-08 8.965665446802553338e-07 9.428900641300406953e-07
2.406431381220838439e+00 2.432642800984850472e-08 9.046308981327612407e-07 9.289573261426092359e-07
2.403748794159319857e+00 1.070725783373091063e-08 9.059046269102795519e-07 9.166118847440097644e-07
2.400964156499545865e+00 3.779507944518992154e-09 8.956055107041099303e-07 8.993850186486282797e-07
2.398078079730683765e+00 1.302837790902635304e-09 8.767716844724435347e-07 8.780745222633459506e-07
2.395091197617301493e+00 1.211928572442899072e-09 8.549422183810063286e-07 8.561541469534486129e-07
2.392004166060195836e+00 2.006181411519237207e-09 8.348640418952530974e-07 8.368702233067718982e-07
2.388817662952359200e+00 2.826146947995240173e-09 8.191872821938349724e-07 8.220134291418305166e-07
2.385532388030121353e+00 3.328395628245699203e-09 8.085479918848891679e-07 8.118763875131342645e-07
2.382149062719490118e+00 3.486020273067290026e-09 8.022925424874387439e-07 8.057785627605062333e-07
2.378668429977729204e+00 3.408532350354914187e-09 7.992591281834943205e-07 8.026676605338490353e-07
2.375091254130213159e+00 3.224461417769415213e-09 7.983145356724241389e-07 8.015389970901934221e-07
2.371418320702582960e+00 3.028126032802752470e-09 7.985927870635405516e-07 8.016209130963433578e-07
2.367650436248249779e+00 2.870257460008473461e-09 7.995210320741922378e-07 8.023912895341999540e-07
2.363788428171283318e+00 2.768853509712571829e-09 8.007492595677732576e-07 8.035181130774860135e-07
2.359833144544716266e+00 2.723660646588612320e-09 8.020682200018819318e-07 8.047918806484701991e-07
2.355785453924314155e+00 2.726793505026569921e-09 8.033521961410755896e-07 8.060789896461017116e-07
2.351646245157845705e+00 2.768410672536084725e-09 8.045289329716683484e-07 8.072973436442044290e-07
2.347416427189896293e+00 2.839080690208815599e-09 8.055652844309171314e-07 8.084043651211258350e-07
2.343096928862271611e+00 2.930634886626301178e-09 8.064577726648366377e-07 8.093884075514627213e-07
2.338688698710027047e+00 3.036522280314731054e-09 8.072230515890887049e-07 8.102595738694031836e-07
2.334192704753177416e+00 3.151974015597912226e-09 8.078880567085772650e-07 8.110400307241750449e-07
2.329609934284124773e+00 3.273978590782914481e-09 8.084814976374049733e-07 8.117554762281873521e-07
2.324941393650855836e+00 3.401051146457494296e-09 8.090280502186681259e-07 8.124291013651257786e-07
2.320188108035952546e+00 3.532857705989113782e-09 8.095455443780650847e-07 8.130784020840544665e-07
2.315351121231470355e+00 3.669798381394217166e-09 8.100445821209562164e-07 8.137143805023501528e-07
2.310431495409726921e+00 3.812643065794405322e-09 8.105296620807307472e-07 8.143423051465249689e-07
2.305430310890056234e+00 3.962269389906948157e-09 8.110009350795776334e-07 8.149632044694852317e-07
2.300348665901575274e+00 4.119510245476766360e-09 8.114559608564801150e-07 8.155754711019569690e-07
2.295187676342022698e+00 4.285091122076768203e-09 8.118911161157909635e-07 8.161762072378674968e-07
2.289948475532713079e+00 4.459626393137982530e-09 8.123025335161622024e-07 8.167621599093000459e-07
2.284632213969665315e+00 4.643646604202784687e-09 8.126866027695302420e-07 8.173302493737330953e-07
2.279240059070963831e+00 4.837635397934841482e-09 8.130401419126783333e-07 8.178777773106131210e-07
2.273773194920397422e+00 5.042063253728275964e-09 8.133603659427481196e-07 8.184024291964761672e-07
2.268232822007444582e+00 5.257412897252203239e-09 8.136447627075148562e-07 8.189021756047664457e-07
2.262620156963651930e+00 5.484195281327228880e-09 8.138909522009831868e-07 8.193751474823106126e-07
2.256936432295470141e+00 5.722958200708892234e-09 8.140965704595241776e-07 8.198195286602332510e-07
2.251182896113602450e+00 5.974290421126576013e-09 8.142591918975018871e-07 8.202334823186285011e-07
2.245360811858928329e+00 6.238823215021649096e-09 8.143762870894757379e-07 8.206151103044976459e-07
2.239471458025058315e+00 6.517231958250326772e-09 8.144452057010315332e-07 8.209624376592820196e-07
2.233516127877586577e+00 6.810237848006502980e-09 8.144631734175142105e-07 8.212734112655201394e-07
2.227496129170095873e+00 7.118611028495073426e-09 8.144272942463832483e-07 8.215459052748777187e-07
2.221412783856983708e+00 7.443174374265874519e-09 8.143345529478175416e-07 8.217777273220831175e-07
2.215267427803171429e+00 7.784808441609874834e-09 8.141818152267606412e-07 8.219666236683708022e-07
2.209061410490751332e+00 8.144456821417606952e-09 8.139658251839735161e-07 8.221102820053905821e-07
2.202796094722654807e+00 8.523132082126915318e-09 8.136832004108815795e-07 8.222063324930086818e-07
2.196472856323385958e+00 8.921921883244808519e-09 8.133304253347593298e-07 8.222523472180044543e-07
2.190093083836898380e+00 9.341995374884054067e-09 8.129038433183184201e-07 8.222458386932022193e-07
2.183658178221682178e+00 9.784609131298677115e-09 8.123996477665894196e-07 8.221842568978881712e-07
2.177169552543120723e+00 1.025111352296524205e-08 8.118138723469634671e-07 8.220649858699286397e-07
2.170628631663188646e+00 1.074295790307912735e-08 8.111423802738913331e-07 8.218853381769700502e-07
2.164036851927564342e+00 1.126169575133648894e-08 8.103808525960331577e-07 8.216425483473698750e-07
2.157395660850215613e+00 1.180898834636513726e-08 8.095247754225940768e-07 8.213337637689589047e-07
2.150706516795533041e+00 1.238660732769483994e-08 8.085694260631508880e-07 8.209560333908450596e-07
2.143970888658085272e+00 1.299643542740085165e-08 8.075098581029829774e-07 8.205062935303839532e-07
2.137190255540057038e+00 1.364046492157771701e-08 8.063408854960002463e-07 8.199813504175775961e-07
2.130366106426447192e+00 1.432079347481975693e-08 8.050570658040866079e-07 8.193778592789060175e-07
2.123499939858098262e+00 1.503961669281023173e-08 8.036526827794951072e-07 8.186922994723055804e-07
2.116593263602625008e+00 1.579921694608942116e-08 8.021217285448424623e-07 8.179209454909315030e-07
2.109647594323318387e+00 1.660194799970413272e-08 8.004578856963801038e-07 8.170598336960841207e-07
2.102664457246095520e+00 1.745021457664333416e-08 7.986545097297791485e-07 8.161047243064222080e-07
2.095645385824569829e+00 1.834644721633143505e-08 7.967046122539906989e-07 8.150510594703226269e-07
2.088591921403314622e+00 1.929307080511797376e-08 7.946008455459070993e-07 8.138939163510248613e-07
2.081505612879391176e+00 2.029246762632252903e-08 7.923354890623123041e-07 8.126279566886346512e-07
2.074388016362223475e+00 2.134693414648983643e-08 7.899004386034484530e-07 8.112473727499381538e-07
2.067240694831884440e+00 2.245863122618204751e-08 7.872871988763652790e-07 8.097458301025472835e-07
2.060065217795875814e+00 2.362952898103709216e-08 7.844868802735500483e-07 8.081164092545871438e-07
2.052863160944473186e+00 2.486134492404436941e-08 7.814902007075350675e-07 8.063515456315797512e-07
2.045636105804715665e+00 2.615547776929138469e-08 7.782874933787364634e-07 8.044429711480275834e-07
2.038385639393110793e+00 2.751293622126242861e-08 7.748687213622879778e-07 8.023816575835507406e-07
2.031113353867137317e+00 2.893426473484204803e-08 7.712234998727963347e-07 8.001577646076385416e-07
2.023820846175615085e+00 3.041946692369398734e-08 7.673411270420400976e-07 7.977605939657344489e-07
2.016509717708026450e+00 3.196792886710034461e-08 7.632106239720832268e-07 7.951785528391836442e-07
2.009181573942861121e+00 3.357834323049907052e-08 7.588207847372233311e-07 7.923991279677223685e-07
2.001838024095063062e+00 3.524863718407675700e-08 7.541602368854910824e-07 7.894088740695671512e-07
1.994480680762654945e+00 3.697590558165172719e-08 7.492175128439913139e-07 7.861934184256427764e-07
1.987111159572624519e+00 3.875635201647195141e-08 7.439811324478319828e-07 7.827374844643038217e-07
1.979731078826141299e+00 4.058524037231241167e-08 7.384396966195590688e-07 7.790249369918711430e-07
1.972342059143187720e+00 4.245685895555111791e-08 7.325819919847209938e-07 7.750388509402718933e-07
1.964945723106681363e+00 4.436449966353555080e-08 7.263971059730003254e-07 7.707616056365364188e-07
1.957543694906165754e+00 4.630045476017812612e-08 7.198745516904757333e-07 7.661750064506533300e-07
1.950137599981148107e+00 4.825603273651412885e-08 7.130044015772416993e-07 7.612604343137558943e-07
1.942729064664163285e+00 5.022159568315378174e-08 7.057774286000431674e-07 7.559990242831965719e-07
1.935319715823641262e+00 5.218661861302617251e-08 6.981852534666855269e-07 7.503718720797120237e-07
1.927911180506656663e+00 5.413977300409912744e-08 6.902204960950869609e-07 7.443602690991863928e-07
1.920505085581639015e+00 5.606903333118138353e-08 6.818769293516043747e-07 7.379459626827860891e-07
1.913103057381122962e+00 5.796180807625977069e-08 6.731496328672359579e-07 7.311114409434956757e-07
1.905706721344616827e+00 5.980509323105127007e-08 6.640351445792191515e-07 7.238402378102708848e-07
1.898317701661663248e+00 6.158564753629088658e-08 6.545316075173092041e-07 7.161172550535998525e-07
1.890937620915180029e+00 6.329018719996831540e-08 6.446389092727776899e-07 7.079290964727461509e-07
1.883568099725149825e+00 6.490559713634961286e-08 6.343588115424347101e-07 6.992644086787843362e-07
1.876210756392741708e+00 6.641915559980694002e-08 6.236950671552352573e-07 6.901142227550421974e-07
1.868867206544943205e+00 6.781876773294719976e-08 6.126535220294262831e-07 6.804722897623739593e-07
1.861539062779778098e+00 6.909320342674811994e-08 6.012421996204436255e-07 6.703354030471915469e-07
1.854227934312189685e+00 7.023233410778148535e-08 5.894713655524255960e-07 6.597036996602068961e-07
1.846935426620667231e+00 7.122736292589955903e-08 5.773535703314721543e-07 6.485809332573715942e-07
1.839663141094693533e+00 7.207104134470725812e-08 5.649036682645433719e-07 6.369747096092507359e-07
1.832412674683088882e+00 7.275786719920466860e-08 5.521388110107641421e-07 6.248966782099688371e-07
1.825185619543331361e+00 7.328425600650355720e-08 5.390784145163665290e-07 6.123626705228695833e-07
1.817983562691928956e+00 7.364868132198912676e-08 5.257440984808732939e-07 5.993927798028625001e-07
1.810808085655920108e+00 7.385177619928633830e-08 5.121595979225479682e-07 5.860113741218345182e-07
1.803660764125581073e+00 7.389639285467730841e-08 4.983506469128390161e-07 5.722470397675163113e-07
1.796543167608413372e+00 7.378761396652130210e-08 4.843448350402102131e-07 5.581324490067314490e-07
1.789456859084489926e+00 7.353271492163010220e-08 4.701714377430628349e-07 5.437041526646928047e-07
1.782403394663234275e+00 7.314107296802345379e-08 4.558612222006437810e-07 5.290022951686669171e-07
1.775384323241708806e+00 7.262402553468208385e-08 4.414462310554542001e-07 5.140702565901362972e-07
1.768401186164486161e+00 7.199467732885954592e-08 4.269595467941519926e-07 4.989542241230116047e-07
1.761455516885179540e+00 7.126766120299022931e-08 4.124350401351863655e-07 4.837027013381766081e-07
1.754548840629706064e+00 7.045885710950547149e-08 3.979071062271519802e-07 4.683659633366577164e-07
1.747682674061357355e+00 6.958507683302837761e-08 3.834103928443805258e-07 4.529954696774089563e-07
1.740858524947747732e+00 6.866372202662946782e-08 3.689795250325644828e-07 4.376432470591939639e-07
1.734077891829719276e+00 6.771242662885671656e-08 3.546488308060286715e-07 4.223612574348853880e-07
1.727342263692271729e+00 6.674869236068505730e-08 3.404520725273158680e-07 4.072007648880011371e-07
1.720653119637588935e+00 6.578953021977243695e-08 3.264221884687659563e-07 3.922117186885383933e-07
1.714011928560239983e+00 6.485111723182764065e-08 3.125910488098817763e-07 3.774421660417093772e-07
1.707420148824615902e+00 6.394847994479251547e-08 2.989892299484800335e-07 3.629377098932723637e-07
1.700879227944684047e+00 6.309521379560194240e-08 2.856458105152619618e-07 3.487410243108638381e-07
1.694390602266122148e+00 6.230324613030503839e-08 2.725881919140538304e-07 3.348914380443589879e-07
1.687955696650905946e+00 6.158264988755728007e-08 2.598419455793996434e-07 3.214245954669567911e-07
1.681575924164418590e+00 6.094151165586290865e-08 2.474306884702952913e-07 3.083722001261582396e-07
1.675252685765149518e+00 6.038585720520191688e-08 2.353759876563585867e-07 2.957618448615605300e-07
1.668987369997053216e+00 5.991963337304027353e-08 2.236972942166486103e-07 2.836169275896887912e-07
1.662781352684633562e+00 5.954474604539724689e-08 2.124119061518986695e-07 2.719566521972957708e-07
1.656635996630820618e+00 5.926114889337228471e-08 2.015349596775573986e-07 2.607961085709296635e-07
1.650552651317708897e+00 5.906697827945660567e-08 1.910794481613923844e-07 2.501464264408490496e-07
1.644532652610218193e+00 5.895872760845257281e-08 1.810562681537864776e-07 2.400149957622389710e-07
1.638577322462746233e+00 5.893145352989024164e-08 1.714742921516362265e-07 2.304057456815265277e-07
1.632687968628876440e+00 5.897900608513896432e-08 1.623404676249228923e-07 2.213194737100618103e-07
1.626865884374202320e+00 5.909427463995173615e-08 1.536599406111131038e-07 2.127542152510647605e-07
1.621112348192334629e+00 5.926944197016439087e-08 1.454361992423954583e-07 2.047056412125597697e-07
1.615428623524152840e+00 5.949623756724434438e-08 1.376712276071835165e-07 1.971674651744278013e-07
1.609815958480360187e+00 5.976618274152419970e-08 1.303656544548524639e-07 1.901318371963767694e-07
1.604275585567407347e+00 6.007081904592791402e-08 1.235188774012975153e-07 1.835896964472253764e-07
1.598808721416841161e+00 6.040191307674777853e-08 1.171291466830525862e-07 1.775310597598003118e-07
1.593416566518139232e+00 6.075163266020925818e-08 1.111936093425155540e-07 1.719452420027247725e-07
1.588100304955091691e+00 6.111269495802654433e-08 1.057083495515531184e-07 1.668210445095796627e-07
1.582861104145781850e+00 6.147849578684674189e-08 1.006685121529070523e-07 1.621470079397538074e-07
1.577700114586229496e+00 6.184323984367816743e-08 9.606865261378324101e-08 1.579118924574614746e-07
1.572618469597748758e+00 6.220210576763927900e-08 9.190349286006099935e-08 1.541055986277002916e-07
1.567617285078077627e+00 6.255148595400567900e-08 8.816924409190196166e-08 1.507207300459075877e-07
1.562697659256334193e+00 6.288934242622594478e-08 8.486554904887236396e-08 1.477548914750983881e-07
1.557860672451852224e+00 6.321569694290804816e-08 8.199787639505504589e-08 1.452135733379631602e-07
1.553107386836948933e+00 6.353324080058999934e-08 7.957988146848266720e-08 1.431131222690727327e-07
1.548438846203679775e+00 6.384798221667285889e-08 7.763489015714903475e-08 1.414828723738219333e-07
1.543856075734627353e+00 6.416978820417207421e-08 7.619537446911489933e-08 1.403651626732869603e-07
1.539360081777777722e+00 6.451260882839661850e-08 7.529920841048413549e-08 1.398118172388807937e-07
1.534951851625533159e+00 6.489414209264725696e-08 7.498175335286425777e-08 1.398758954455115015e-07
1.530632353297908255e+00 6.533472105559626758e-08 7.526349860464656514e-08 1.405982196602428592e-07
1.526402535329958843e+00 6.585529010046482711e-08 7.613404630051999076e-08 1.419893364009848840e-07
1.522263326563490171e+00 6.647450432453036911e-08 7.753451963247590313e-08 1.440090239570063119e-07
1.518215635943088282e+00 6.720518958581102633e-08 7.934170771668052502e-08 1.465468973024914984e-07
1.514260352316521230e+00 6.805062747623057838e-08 8.135808750432810619e-08 1.494087149805586978e-07
1.510398344239554769e+00 6.900130589969653738e-08 8.331194884429980533e-08 1.523132547439962501e-07
1.506630459785221809e+00 7.003286795225726598e-08 8.487097645301780902e-08 1.549038444052750485e-07
1.502957526357591167e+00 7.110594724248650887e-08 8.567079683840908095e-08 1.567767440808956692e-07
1.499380350510075122e+00 7.216839527472992681e-08 8.535740480888230308e-08 1.575258000836122299e-07
1.495899717768314652e+00 7.316009773016444569e-08 8.363948747055285354e-08 1.567995852007172728e-07
1.492516392457682972e+00 7.402019464345796130e-08 8.034404307139927095e-08 1.543642377148571925e-07
1.489231117535445348e+00 7.469613697576535833e-08 7.546693590993782180e-08 1.501630728857032198e-07
1.486044614427608934e+00 7.515368694016359611e-08 6.920959635009559086e-08 1.443632832902591870e-07
1.482957582870503055e+00 7.538678347903805956e-08 6.199418500749207444e-08 1.373809684865301605e-07
1.479970700757120783e+00 7.542614832079902225e-08 5.445211006334034837e-08 1.298782583841393706e-07
1.477084623988258905e+00 7.534562906155746699e-08 4.738444184323631491e-08 1.227300709047937422e-07
1.474299986328484469e+00 7.526550492382072686e-08 4.169691448771706303e-08 1.169624194115377700e-07
1.471617399266965887e+00 7.535228795220210070e-08 3.831614284510390521e-08 1.136684307973059662e-07
1.469037451883192125e+00 7.581486418876588870e-08 3.809674641184503331e-08 1.139116106006109419e-07
1.466560710717615512e+00 7.689710230087928784e-08 4.173074671783603423e-08 1.186278490187153022e-07
1.464187719647242814e+00 7.886727943730311969e-08 4.967061515435629124e-08 1.285378945916594440e-07
1.461918999766202543e+00 8.200483005177468129e-08 6.207569861897053965e-08 1.440805286707451283e-07
1.459755049271316718e+00 8.658504124542723457e-08 7.878871132922499307e-08 1.653737525746521482e-07
1.457696343352699930e+00 9.286240005855617820e-08 9.934503523265598398e-08 1.922074352912120298e-07
1.455743334089409480e+00 1.010533785642698242e-07 1.230133265770406750e-07 2.240667051413101154e-07
1.453896450350173231e+00 1.113195466430297481e-07 1.488620140463095388e-07 2.601815606893389561e-07
1.452156097699211168e+00 1.237519454233460820e-07 1.758432499402406893e-07 2.995951953635864008e-07
1.450522658307176860e+00 1.383577717488878918e-07 2.028841352267809142e-07 3.412419069756685942e-07
1.448996490867235254e+00 1.550503360665423028e-07 2.289747623086539430e-07 3.840250983751957164e-07
1.447577930516295242e+00 1.736432722035091112e-07 2.532437523975893392e-07 4.268870246010976562e-07
1.446267288761416081e+00 1.938496870799400396e-07 2.750142415808347424e-07 4.688639286607744643e-07
1.445064853411402783e+00 2.152867633872764085e-07 2.938362667895196718e-07 5.091230301767956038e-07
1.443970888513604001e+00 2.374858684504712962e-07 3.094947181006382236e-07 5.469805865511081168e-07
1.442985634295929520e+00 2.599079338474033344e-07 3.219949655770619455e-07 5.819028994244640094e-07
1.442109307114098682e+00 2.819633791509114597e-07 3.315305382151894060e-07 6.134939173661000186e-07
1.441342099404127497e+00 3.030356327536437297e-07 3.384385830610511173e-07 6.414742158146939470e-07
1.440684179640073337e+00 3.225068964419057812e-07 3.431491977979751260e-07 6.656560942398791072e-07
1.440135692297037862e+00 3.397848354288306577e-07 3.461342175101605730e-07 6.859190529389915483e-07
1.439696757819441730e+00 3.543286627012796874e-07 3.478598886124199716e-07 7.021885513136999237e-07
1.439367472594575093e+00 3.656733252700920286e-07 3.487463988979918847e-07 7.144197241680831721e-07
1.439024390243902163e+00 3.779003986710196896e-07 3.492821713758889777e-07 7.271825700469099379e-07
