1.803660764125581073e+00 3.242934352092689543e-01 1.709646934775770566e+00 5.747168959217114903e-01
1.796543167608413150e+00 3.192263502841241052e-01 1.705779108936470667e+00 5.638128985721867492e-01
1.789456859084489926e+00 3.192263502841241052e-01 1.699050811360588886e+00 5.615889875517972030e-01
1.782403394663234275e+00 3.192263502841241052e-01 1.692353698553986430e+00 5.593753840648195697e-01
1.775384323241708806e+00 3.192263502841241052e-01 1.685689241161120178e+00 5.571725742048573293e-01
1.768401186164486161e+00 3.192263502841241052e-01 1.679058902655520491e+00 5.549810416953007142e-01
1.761455516885179540e+00 3.141592653589792561e-01 1.675243747497697999e+00 5.443196895530275636e-01
1.754548840629706286e+00 3.141592653589792561e-01 1.668675108038989219e+00 5.421854092154404503e-01
1.747682674061357577e+00 3.141592653589792561e-01 1.662144995582193197e+00 5.400636470596115180e-01
1.740858524947747510e+00 3.141592653589792561e-01 1.655654844099524459e+00 5.379548690113573617e-01
1.734077891829719498e+00 3.090921804338344070e-01 1.651900141030565816e+00 5.274960274692134243e-01
1.727342263692271729e+00 3.090921804338344070e-01 1.645483713531776360e+00 5.254470900473398043e-01
1.720653119637588935e+00 3.090921804338344070e-01 1.639111567240443934e+00 5.234122928028565047e-01
1.714011928560239983e+00 3.040250955086896689e-01 1.635406066977281192e+00 5.131119637473816608e-01
1.707420148824615680e+00 3.040250955086896689e-01 1.629116591161979599e+00 5.111386279797726084e-01
1.700879227944684047e+00 3.040250955086896689e-01 1.622875641777430156e+00 5.091805174780346110e-01
1.694390602266122370e+00 3.040250955086896689e-01 1.616684589297429087e+00 5.072380622310952436e-01
1.687955696650905946e+00 2.989580105835448198e-01 1.613084563916631575e+00 4.971444694554453814e-01
1.681575924164418590e+00 2.989580105835448198e-01 1.606987773260531105e+00 4.952654695419203001e-01
1.675252685765149741e+00 2.989580105835448198e-01 1.600945009059987711e+00 4.934031203075879279e-01
1.668987369997053216e+00 2.989580105835448198e-01 1.594957598268559762e+00 4.915578307127950741e-01
1.662781352684633562e+00 2.989580105835448198e-01 1.589026855684541717e+00 4.897300059716980791e-01
1.656635996630820618e+00 2.938909256583999707e-01 1.585606081425934288e+00 4.798918418540640274e-01
1.650552651317709119e+00 2.938909256583999707e-01 1.579783565590530126e+00 4.781296274672701685e-01
1.644532652610218193e+00 2.938909256583999707e-01 1.574021680312058136e+00 4.763857632306048306e-01
1.638577322462746233e+00 2.938909256583999707e-01 1.568321690864807882e+00 4.746606320858442474e-01
1.632687968628876662e+00 2.938909256583999707e-01 1.562684848931127579e+00 4.729546128610936928e-01
1.626865884374202320e+00 2.888238407332551216e-01 1.559480347833018365e+00 4.633720432473935058e-01
1.621112348192334851e+00 2.888238407332551216e-01 1.553965125777931888e+00 4.617332924185166276e-01
1.615428623524152840e+00 2.888238407332551216e-01 1.548516823611381099e+00 4.601144256526404908e-01
1.609815958480360409e+00 2.888238407332551216e-01 1.543136637746748141e+00 4.585157984428716027e-01
1.604275585567407347e+00 2.888238407332551216e-01 1.537825749639496253e+00 4.569377618378350769e-01
1.598808721416841161e+00 2.888238407332551216e-01 1.532585325527732190e+00 4.553806623645873519e-01
1.593416566518139232e+00 2.837567558081102725e-01 1.529696568257729039e+00 4.460994995681828446e-01
1.588100304955091469e+00 2.837567558081102725e-01 1.524592901558238900e+00 4.446111369687958947e-01
1.582861104145781850e+00 2.837567558081102725e-01 1.519563213988260442e+00 4.431443486170986712e-01
1.577700114586229496e+00 2.837567558081102725e-01 1.514608610036004332e+00 4.416994566107202980e-01
1.572618469597748758e+00 2.837567558081102725e-01 1.509730177701784859e+00 4.402767782389885309e-01
1.567617285078077849e+00 2.837567558081102725e-01 1.504928988259101041e+00 4.388766259132546033e-01
1.562697659256334415e+00 2.837567558081102725e-01 1.500206096019391477e+00 4.374993070982895471e-01
1.557860672451852224e+00 2.786896708829655345e-01 1.497753313523286334e+00 4.285614152045819081e-01
1.553107386836948933e+00 2.786896708829655345e-01 1.493183425210591997e+00 4.272538048091102381e-01
1.548438846203679775e+00 2.786896708829655345e-01 1.488695012141025176e+00 4.259695074286615202e-01
1.543856075734627575e+00 2.786896708829655345e-01 1.484289059942272448e+00 4.247088050869792797e-01
1.539360081777777944e+00 2.786896708829655345e-01 1.479966536134123434e+00 4.234719746264822837e-01
1.534951851625533159e+00 2.786896708829655345e-01 1.475728389916010963e+00 4.222592876474726697e-01
1.530632353297908255e+00 2.786896708829655345e-01 1.471575551958572703e+00 4.210710104484935989e-01
1.526402535329959065e+00 2.786896708829655345e-01 1.467508934199280191e+00 4.199074039678517556e-01
1.522263326563490393e+00 2.786896708829655345e-01 1.463529429642183910e+00 4.187687237263169604e-01
1.518215635943088282e+00 2.786896708829655345e-01 1.459637912161815709e+00 4.176552197710115544e-01
1.514260352316521230e+00 2.786896708829655345e-01 1.455835236311290748e+00 4.165671366205015436e-01
1.510398344239554769e+00 2.736225859578206854e-01 1.454208983960641133e+00 4.081413838974787267e-01
1.506630459785221809e+00 2.736225859578206854e-01 1.450581271149041562e+00 4.071232223102244085e-01
1.502957526357591167e+00 2.736225859578206854e-01 1.447044977026156420e+00 4.061307184864260678e-01
1.499380350510075344e+00 2.736225859578206854e-01 1.443600878140253840e+00 4.051640903737709354e-01
1.495899717768314652e+00 2.736225859578206854e-01 1.440249730794098459e+00 4.042235502378001555e-01
1.492516392457683194e+00 2.736225859578206854e-01 1.436992270878874045e+00 4.033093046152973482e-01
1.489231117535445348e+00 2.736225859578206854e-01 1.433829213712584316e+00 4.024215542689336123e-01
1.486044614427608934e+00 2.736225859578206854e-01 1.430761253882975703e+00 4.015604941431820119e-01
1.482957582870503055e+00 2.736225859578206854e-01 1.427789065095008469e+00 4.007263133215082651e-01
1.479970700757120783e+00 2.736225859578206854e-01 1.424913300022915053e+00 3.999191949848497352e-01
1.477084623988258905e+00 2.736225859578206854e-01 1.422134590166878931e+00 3.991393163713898296e-01
1.474299986328484691e+00 2.736225859578206854e-01 1.419453545714358889e+00 3.983868487376375778e-01
1.471617399266965887e+00 2.736225859578206854e-01 1.416870755406096638e+00 3.976619573208206582e-01
1.469037451883192125e+00 2.736225859578206854e-01 1.414386786406833352e+00 3.969648013026006450e-01
1.466560710717615734e+00 2.736225859578206854e-01 1.412002184180763287e+00 3.962955337741175255e-01
1.464187719647243036e+00 2.736225859578206854e-01 1.409717472371752489e+00 3.956543017023716469e-01
1.461918999766202765e+00 2.736225859578206854e-01 1.407533152688351441e+00 3.950412458979509212e-01
1.459755049271316718e+00 2.736225859578206854e-01 1.405449704793621635e+00 3.944565009841096148e-01
1.457696343352699930e+00 2.736225859578206854e-01 1.403467586199806050e+00 3.939001953672061629e-01
1.455743334089409480e+00 2.736225859578206854e-01 1.401587232167860186e+00 3.933724512085052250e-01
1.453896450350173453e+00 2.736225859578206854e-01 1.399809055611873410e+00 3.928733843973528095e-01
1.452156097699210946e+00 2.736225859578206854e-01 1.398133447008393704e+00 3.924031045257265204e-01
1.450522658307176860e+00 2.736225859578206854e-01 1.396560774310684261e+00 3.919617148641713622e-01
1.448996490867235254e+00 2.736225859578206854e-01 1.395091382867919672e+00 3.915493123391204922e-01
1.447577930516295242e+00 2.736225859578206854e-01 1.393725595349352142e+00 3.911659875116119678e-01
1.446267288761416303e+00 2.736225859578206854e-01 1.392463711673454396e+00 3.908118245574017657e-01
1.445064853411403005e+00 2.736225859578206854e-01 1.391306008942059025e+00 3.904869012484790680e-01
1.443970888513603779e+00 2.736225859578206854e-01 1.390252741379508716e+00 3.901912889359882008e-01
1.442985634295929742e+00 2.736225859578206854e-01 1.389304140276832022e+00 3.899250525345607232e-01
1.442109307114098682e+00 2.736225859578206854e-01 1.388460413940949989e+00 3.896882505080598302e-01
1.441342099404127497e+00 2.736225859578206854e-01 1.387721747648935633e+00 3.894809348567426222e-01
1.440684179640073337e+00 2.786896708829655345e-01 1.385097872969886401e+00 3.963266175258584600e-01
1.440135692297038084e+00 2.786896708829655345e-01 1.384570548062092454e+00 3.961757307898944314e-01
1.439696757819441952e+00 2.786896708829655345e-01 1.384148549111952287e+00 3.960549816213538299e-01
1.439367472594575315e+00 2.786896708829655345e-01 1.383831968787819555e+00 3.959643965360055140e-01
