9.454758396410526400e-01 9.970105571514913459e-03
9.446459954462433917e-01 1.013902232995858924e-02
9.438110684598894906e-01 1.031033620315859739e-02
9.429710941512923217e-01 1.048407111804777400e-02
9.421261082041723078e-01 1.066025137110293911e-02
9.412761465151547879e-01 1.083890163045001485e-02
9.404212451922435712e-01 1.102004693799333787e-02
9.395614405532881630e-01 1.120371271157184420e-02
9.386967691244395562e-01 1.138992474714434905e-02
9.378272676386001372e-01 1.157870922100590408e-02
9.369529730338617135e-01 1.177009269203709019e-02
9.360739224519375457e-01 1.196410210398818168e-02
9.351901532365834990e-01 1.216076478779983851e-02
9.343017029320122013e-01 1.236010846396211685e-02
9.334086092812983182e-01 1.256216124491283531e-02
9.325109102247738369e-01 1.276695163747589880e-02
9.316086438984181317e-01 1.297450854533999109e-02
9.307018486322365947e-01 1.318486127157803348e-02
9.297905629486327150e-01 1.339803952120816738e-02
9.288748255607714999e-01 1.361407340379693770e-02
9.279546753709349005e-01 1.383299343610563080e-02
9.270301514688692457e-01 1.405483054478056694e-02
9.261012931301242368e-01 1.427961606908749806e-02
9.251681398143855040e-01 1.450738176368993743e-02
9.242307311637967260e-01 1.473815980147111411e-02
9.232891070012767543e-01 1.497198277639897115e-02
9.223433073288276329e-01 1.520888370643445203e-02
9.213933723258347364e-01 1.544889603648336163e-02
9.204393423473602454e-01 1.569205364139224235e-02
9.194812579224291849e-01 1.593839082898899223e-02
9.185191597523066909e-01 1.618794234316840025e-02
9.175530887087698373e-01 1.644074336702236808e-02
9.165830858323709140e-01 1.669682952601428058e-02
9.156091923306941549e-01 1.695623689119618582e-02
9.146314495766045827e-01 1.721900198246825026e-02
9.136498991064914144e-01 1.748516177188004506e-02
9.126645826185025845e-01 1.775475368697504788e-02
9.116755419707738284e-01 1.802781561417976172e-02
9.106828191796501049e-01 1.830438590223848472e-02
9.096864564179014678e-01 1.858450336569323139e-02
9.086864960129301672e-01 1.886820728840760478e-02
9.076829804449738637e-01 1.915553742713246160e-02
9.066759523452999625e-01 1.944653401511245092e-02
9.056654544943951723e-01 1.974123776573357206e-02
9.046515298201478483e-01 2.003968987621341374e-02
9.036342213960242287e-01 2.034193203133583330e-02
9.026135724392391202e-01 2.064800640723186628e-02
9.015896263089190343e-01 2.095795567520706074e-02
9.005624265042612153e-01 2.127182300561486494e-02
8.995320166626850078e-01 2.158965207177453854e-02
8.984984405579783395e-01 2.191148705393108215e-02
8.974617420984380978e-01 2.223737264325660601e-02
8.964219653250046216e-01 2.256735404589337371e-02
8.953791544093911980e-01 2.290147698704182028e-02
8.943333536522072302e-01 2.323978771509762134e-02
8.932846074810761872e-01 2.358233300584066869e-02
8.922329604487484467e-01 2.392916016667503976e-02
8.911784572312084762e-01 2.428031704091770590e-02
8.901211426257773507e-01 2.463585201213306514e-02
8.890610615492087199e-01 2.499581400851233828e-02
8.879982590357816674e-01 2.536025250729918856e-02
8.869327802353869084e-01 2.572921753926617552e-02
8.858646704116091009e-01 2.610275969324611645e-02
8.847939749398037179e-01 2.648093012072146729e-02
8.837207393051695892e-01 2.686378054047174058e-02
8.826450091008166687e-01 2.725136324327769033e-02
8.815668300258286960e-01 2.764373109668038717e-02
8.804862478833224149e-01 2.804093754979625208e-02
8.794033085785012416e-01 2.844303663818940203e-02
8.783180581167057133e-01 2.885008298880478023e-02
8.772305426014586072e-01 2.926213182496743490e-02
8.761408082325061741e-01 2.967923897145103088e-02
8.750489013038563746e-01 3.010146085961651341e-02
8.739548682018114523e-01 3.052885453262129886e-02
8.728587554029973994e-01 3.096147765069938787e-02
8.717606094723899801e-01 3.139938849651355279e-02
8.706604770613362021e-01 3.184264598058347828e-02
8.695584049055725684e-01 3.229130964679518406e-02
8.684544398232394435e-01 3.274543967799586203e-02
8.673486287128928662e-01 3.320509690167772893e-02
8.662410185515112548e-01 3.367034279575269184e-02
8.651316563925003367e-01 3.414123949441954381e-02
8.640205893636939694e-01 3.461784979412685370e-02
8.629078646653521867e-01 3.510023715963583868e-02
8.617935295681561358e-01 3.558846573018782655e-02
8.606776314111995729e-01 3.608260032578227555e-02
8.595602175999782490e-01 3.658270645357136058e-02
8.584413356043756327e-01 3.708885031437700319e-02
8.573210329566466337e-01 3.760109880933332205e-02
8.561993572493979965e-01 3.811951954665882686e-02
8.550763561335669172e-01 3.864418084856215130e-02
8.539520773163964407e-01 3.917515175828872875e-02
8.528265685594086376e-01 3.971250204731596734e-02
8.516998776763758938e-01 4.025630222270566716e-02
8.505720525312895353e-01 4.080662353462193720e-02
8.494431410363266766e-01 4.136353798402174486e-02
8.483131911498145161e-01 4.192711833052366333e-02
8.471822508741931879e-01 4.249743810046167913e-02
8.460503682539762815e-01 4.307457159513298356e-02
8.449175913737102528e-01 4.365859389925167561e-02
8.437839683559311688e-01 4.424958088961886832e-02
8.426495473591210095e-01 4.484760924402002996e-02
8.415143765756610827e-01 4.545275645036005868e-02
8.403785042297852170e-01 4.606510081604553442e-02
8.392419785755309558e-01 4.668472147762699198e-02
8.381048478946895308e-01 4.731169841071452414e-02
8.369671604947551691e-01 4.794611244017902424e-02
8.358289647068721795e-01 4.858804525065377189e-02
8.346903088837825946e-01 4.923757939735275146e-02
8.335512413977712587e-01 4.989479831722284930e-02
8.324118106386113602e-01 5.055978634044305114e-02
8.312720650115087428e-01 5.123262870228562083e-02
8.301320529350453281e-01 5.191341155536138147e-02
8.289918228391224275e-01 5.260222198227180318e-02
8.278514231629030551e-01 5.329914800868407881e-02
8.267109023527544620e-01 5.400427861684634068e-02
8.255703088601897832e-01 5.471770375957089177e-02
8.244296911398102390e-01 5.543951437471261734e-02
8.232890976472455602e-01 5.616980240016233167e-02
8.221485768370970781e-01 5.690866078937523165e-02
8.210081771608777057e-01 5.765618352746969960e-02
8.198679470649546941e-01 5.841246564793038665e-02
8.187279349884912794e-01 5.917760324994070231e-02
8.175881893613886620e-01 5.995169351637148758e-02
8.164487586022287635e-01 6.073483473246457653e-02
8.153096911162174276e-01 6.152712630525398324e-02
8.141710352931278427e-01 6.232866878375426661e-02
8.130328395052448531e-01 6.313956387995334207e-02
8.118951521053104914e-01 6.395991449065620282e-02
8.107580214244691774e-01 6.478982472022898342e-02
8.096214957702148052e-01 6.562939990428556802e-02
8.084856234243389395e-01 6.647874663436190157e-02
8.073504526408790127e-01 6.733797278363329308e-02
8.062160316440688534e-01 6.820718753373164467e-02
8.050824086262897694e-01 6.908650140271938023e-02
8.039496317460237407e-01 6.997602627427815247e-02
8.028177491258068343e-01 7.087587542818173103e-02
8.016868088501855061e-01 7.178616357212259935e-02
8.005568589636733456e-01 7.270700687496113590e-02
7.994279474687104869e-01 7.363852300147376295e-02
7.983001223236241284e-01 7.458083114868128971e-02
7.971734314405913846e-01 7.553405208384333935e-02
7.960479226836036926e-01 7.649830818421075873e-02
7.949236438664331050e-01 7.747372347863140662e-02
7.938006427506020257e-01 7.846042369111247416e-02
7.926789670433534996e-01 7.945853628644673761e-02
7.915586643956243895e-01 8.046819051801612499e-02
7.904397824000217732e-01 8.148951747789504041e-02
7.893223685888004493e-01 8.252265014938427179e-02
7.882064704318438864e-01 8.356772346210991631e-02
7.870921353346478355e-01 8.462487434983176349e-02
7.859794106363060529e-01 8.569424181111813532e-02
7.848683436074996855e-01 8.677596697305221818e-02
7.837589814484887674e-01 8.787019315814467713e-02
7.826513712871071560e-01 8.897706595464063839e-02
7.815455601767605787e-01 9.009673329041952006e-02
7.804415950944275648e-01 9.122934551070124853e-02
7.793395229386638201e-01 9.237505545978184907e-02
7.782393905276100421e-01 9.353401856704174344e-02
7.771412445970026228e-01 9.470639293748604748e-02
7.760451317981885699e-01 9.589233944709454893e-02
7.749510986961436476e-01 9.709202184327606067e-02
7.738591917674938481e-01 9.830560685074475613e-02
7.727694573985415261e-01 9.953326428315736885e-02
7.716819418832943089e-01 1.007751671608774907e-01
7.705966914214987806e-01 1.020314918352577538e-01
7.695137521166777184e-01 1.033024181198644309e-01
7.684331699741713262e-01 1.045881294290934987e-01
7.673549908991834645e-01 1.058888129246677440e-01
7.662792606948304330e-01 1.072046596705425320e-01
7.652060250601963043e-01 1.085358647967900325e-01
7.641353295883910324e-01 1.098826276730763829e-01
7.630672197646131139e-01 1.112451520923953135e-01
7.620017409642183548e-01 1.126236464657817266e-01
7.609389384507913023e-01 1.140183240287873240e-01
7.598788573742226715e-01 1.154294030605696186e-01
7.588215427687914350e-01 1.168571071165187547e-01
7.577670395512516865e-01 1.183016652754366321e-01
7.567153925189239461e-01 1.197633124023670115e-01
7.556666463477927920e-01 1.212422894282864233e-01
7.546208455906088242e-01 1.227388436479781575e-01
7.535780346749954006e-01 1.242532290375400056e-01
7.525382579015620355e-01 1.257857065931216323e-01
7.515015594420216827e-01 1.273365446926526257e-01
7.504679833373150144e-01 1.289060194825069894e-01
7.494375734957388069e-01 1.304944152912578537e-01
7.484103736910809879e-01 1.321020250729037782e-01
7.473864275607610130e-01 1.337291508822165964e-01
7.463657786039757935e-01 1.353761043851667012e-01
7.453484701798521739e-01 1.370432074077163886e-01
7.443345455056048499e-01 1.387307925266679509e-01
7.433240476547000597e-01 1.404392037066780896e-01
7.423170195550262696e-01 1.421687969880495450e-01
7.413135039870698551e-01 1.439199412304815184e-01
7.403135435820985544e-01 1.456930189186110003e-01
7.393171808203499173e-01 1.474884270359071436e-01
7.383244580292263048e-01 1.493065780142942278e-01
7.373354173814974377e-01 1.511479007678027953e-01
7.363501008935086078e-01 1.530128418195883799e-01
7.353685504233954395e-01 1.549018665328264210e-01
7.343908076693058673e-01 1.568154604572931377e-01
7.334169141676291082e-01 1.587541308048791844e-01
7.324469112912301849e-01 1.607184080688450201e-01
7.314808402476934424e-01 1.627088478033308638e-01
7.305187420775709484e-01 1.647260325814736415e-01
7.295606576526398879e-01 1.667705741524141971e-01
7.286066276741652858e-01 1.688431158194809989e-01
7.276566926711723893e-01 1.709443350638541470e-01
7.267108929987231569e-01 1.730749464399796433e-01
7.257692688362032962e-01 1.752357047707949200e-01
7.248318601856145182e-01 1.774274086723303667e-01
7.238987068698757854e-01 1.796509044382594844e-01
7.229698485311308875e-01 1.819070903152552876e-01
7.220453246290651217e-01 1.841969211992611211e-01
7.211251744392286334e-01 1.865214137806615879e-01
7.202094370513673072e-01 1.888816521623814804e-01
7.192981513677634275e-01 1.912787939685908767e-01
7.183913561015817795e-01 1.937140769523650607e-01
7.174890897752261854e-01 1.961888260976330789e-01
7.165913907187018150e-01 1.987044611932695382e-01
7.156982970679877099e-01 2.012625048343927026e-01
7.148098467634165232e-01 2.038645907770541277e-01
7.139260775480625876e-01 2.065124725366510594e-01
7.130470269661383087e-01 2.092080320769148793e-01
7.121727323613999960e-01 2.119532883846690363e-01
7.113032308755604660e-01 2.147504056655155369e-01
7.104385594467119702e-01 2.176017008272222719e-01
7.095787548077564511e-01 2.205096498416437845e-01
7.087238534848452343e-01 2.234768924938584922e-01
7.078738917958277144e-01 2.265062349409478759e-01
7.070289058487078115e-01 2.296006494154703148e-01
7.061889315401105316e-01 2.327632703242709655e-01
7.053540045537566305e-01 2.359973859169451904e-01
7.045241603589473822e-01 2.393064246358147240e-01
7.036994342090568955e-01 2.426939352175866149e-01
7.028798611400350893e-01 2.461635596033676376e-01
7.020654759689191060e-01 2.497189977360138591e-01
7.012563132923541609e-01 2.533639633891003329e-01
7.004524074851240512e-01 2.571021302866157154e-01
6.996537926986904354e-01 2.609370679418657191e-01
6.988605028597423274e-01 2.648721668705744658e-01
6.980725716687548044e-01 2.689105531165883467e-01
6.972900325985574854e-01 2.730549923652257904e-01
6.965129188929118920e-01 2.773077843014432053e-01
6.957412635651000210e-01 2.816706482858351013e-01
6.949750993965212453e-01 2.861446018555647286e-01
6.942144589353003159e-01 2.907298339907005702e-01
6.934593744949038019e-01 2.954255754976216619e-01
6.927098781527681881e-01 3.002299692278164178e-01
6.919660017489368542e-01 3.051399431508822757e-01
6.912277768847071568e-01 3.101510895148105185e-01
6.904952349212882812e-01 3.152575534381596989e-01
6.897684069784690841e-01 3.204519342767215284e-01
6.890473239332957078e-01 3.257252029870679189e-01
6.883320164187598511e-01 3.310666384720014066e-01
6.876225148224978101e-01 3.364637855459397531e-01
6.869188492854993999e-01 3.419024367160856670e-01
6.862210497008272014e-01 3.473666394568620808e-01
6.855291457123470211e-01 3.528387300816085426e-01
6.848431667134683432e-01 3.582993947101278387e-01
6.841631418458957725e-01 3.637277572178638230e-01
6.834890999983909143e-01 3.691014934548111914e-01
6.828210698055453554e-01 3.743969704581655566e-01
6.821590796465639706e-01 3.795894088682859602e-01
6.815031576440592209e-01 3.846530663063242872e-01
6.808533316628569976e-01 3.895614390924242998e-01
6.802096293088122358e-01 3.942874793791816268e-01
6.795720779276366308e-01 3.988038245480735045e-01
6.789407046037363447e-01 4.030830355671331522e-01
6.783155361590623711e-01 4.070978409329122361e-01
6.776965991519700028e-01 4.108213828129380629e-01
6.770839198760914002e-01 4.142274620613528024e-01
6.764775243592183740e-01 4.172907788948065910e-01
6.758774383621963810e-01 4.199871661795107070e-01
6.752836873778301774e-01 4.222938124845218577e-01
6.746962966298016839e-01 4.241894722932386119e-01
6.741152910715970670e-01 4.256546610266458974e-01
6.735406953854476964e-01 4.266718328084231904e-01
6.729725339812814289e-01 4.272255391860974028e-01
6.724108309956851048e-01 4.273025673099190569e-01
6.718556102908798122e-01 4.268920563592362161e-01
6.713068954537068089e-01 4.259855912933372402e-01
6.707647097946256576e-01 4.245772732924185111e-01
6.702290763467236845e-01 4.226637665487892326e-01
6.697000178647382063e-01 4.202443213707398595e-01
6.691775568240887484e-01 4.173207738713706205e-01
6.686617154199233637e-01 4.138975228299403009e-01
6.681525155661749427e-01 4.099814846264062118e-01
6.676499788946308467e-01 4.055820274463199371e-01
6.671541267540133102e-01 4.007108862157136575e-01
6.666649802090730548e-01 3.953820599369491373e-01
6.661825600396942271e-01 3.896116932391729404e-01
6.657068867400117718e-01 3.834179440165845776e-01
6.652379805175403504e-01 3.768208390001194230e-01
6.647758612923163613e-01 3.698421189997996295e-01
6.643205486960515049e-01 3.625050753801747905e-01
6.638720620712988962e-01 3.548343791128605318e-01
6.634304204706311658e-01 3.468559035208759189e-01
6.629956426558313298e-01 3.385965416245014792e-01
6.625677470970954275e-01 3.300840188479274850e-01
6.621467519722480377e-01 3.213467017747063670e-01
6.617326751659703410e-01 3.124134036662784553e-01
6.613255342690398386e-01 3.033131875866160732e-01
6.609253465775831726e-01 2.940751681956322861e-01
6.605321290923418243e-01 2.847283135637541651e-01
6.601458985179492478e-01 2.753012486925746627e-01
6.597666712622215490e-01 2.658220627662858937e-01
6.593944634354605983e-01 2.563181224653929835e-01
6.590292908497691338e-01 2.468158939137129193e-01
6.586711690183798540e-01 2.373407759757702462e-01
6.583201131549951679e-01 2.279169476530220340e-01
6.579761381731423775e-01 2.185672322308849502e-01
6.576392586855387412e-01 2.093129806054379871e-01
6.573094890034715254e-01 2.001739758808335767e-01
6.569868431361898242e-01 1.911683608906930842e-01
6.566713347903094800e-01 1.823125897794175831e-01
6.563629773692306602e-01 1.736214042094041399e-01
6.560617839725683131e-01 1.651078341655158044e-01
6.557677673955961684e-01 1.567832227308331716e-01
6.554809401287027271e-01 1.486572736283505725e-01
6.552013143568609088e-01 1.407381197830452624e-01
6.549289019591103544e-01 1.330324106738739465e-01
6.546637145080523856e-01 1.255454158254702968e-01
6.544057632693590643e-01 1.182811414436643616e-01
6.541550592012940202e-01 1.112424569380774386e-01
6.539116129542474898e-01 1.044312279056796161e-01
6.536754348702831230e-01 9.784845207507658627e-02
6.534465349826994451e-01 9.149439473744859497e-02
6.532249230156029762e-01 8.536872032204260996e-02
6.530106083834954500e-01 7.947061701007862577e-02
6.528036001908738006e-01 7.379891160884005652e-02
6.526039072318434719e-01 6.835217230223568363e-02
6.524115379897444944e-01 6.312879731281992313e-02
6.522265006367917728e-01 5.812708790393401881e-02
6.520488030337270313e-01 5.334530450263155060e-02
6.518784527294856357e-01 4.878170510035591961e-02
6.517154569608754056e-01 4.443456565257725838e-02
6.515598226522695269e-01 4.030218315653858602e-02
6.514115564153122317e-01 3.638286356003256339e-02
6.512706645486376900e-01 3.267489854182441256e-02
6.511371530376030003e-01 2.917653711737504263e-02
6.510110275540332836e-01 2.588595937401369160e-02
6.508922934559813189e-01 2.280125985594531196e-02
6.507809557874993933e-01 1.992044688627458288e-02
6.506770192784254725e-01 1.724146151589420542e-02
6.505804883441818065e-01 1.476221630249047526e-02
6.504913670855878571e-01 1.248065046295294273e-02
6.504096592886858819e-01 1.039479485430319823e-02
6.503353684245797295e-01 8.502838307390738273e-03
6.502684976492879576e-01 6.803186378561082784e-03
6.502090498036096067e-01 5.294504615591470384e-03
6.501570274130030747e-01 3.975740716133566686e-03
6.501124326874794246e-01 2.846123068711624814e-03
6.500752675215082377e-01 1.905136594053439669e-03
6.500455334939371221e-01 1.152480026346648385e-03
6.500232318679246557e-01 5.880113321208791299e-04
6.500000000000000222e-01 2.541170473842705193e-13
