7.941787941787941119e-01 4.891451826916082268e-12
7.920997920997920883e-01 7.106523269156950207e-12
7.900207900207900646e-01 1.032141299511790677e-11
7.879417879417879300e-01 1.496487829488746257e-11
7.858627858627857954e-01 2.164265815174370999e-11
7.837837837837837718e-01 3.122844344227715396e-11
7.817047817047817482e-01 4.499154174220088009e-11
7.796257796257796135e-01 6.469839247680297944e-11
7.775467775467774789e-01 9.286044849732277839e-11
7.754677754677754553e-01 1.329862331367337447e-10
7.733887733887734317e-01 1.900938850774025468e-10
7.713097713097712971e-01 2.711523783283098510e-10
7.692307692307691624e-01 3.860584629755692276e-10
7.671517671517671388e-01 5.485066845167807514e-10
7.650727650727651152e-01 7.776894683786395035e-10
7.629937629937629806e-01 1.100434521283943923e-09
7.609147609147608460e-01 1.553711270751989559e-09
7.588357588357588224e-01 2.188898839960984333e-09
7.567567567567567988e-01 3.077640586823804369e-09
7.546777546777546641e-01 4.317367352513201695e-09
7.525987525987525295e-01 6.042070843648161826e-09
7.505197505197505059e-01 8.438240328700885584e-09
7.484407484407484823e-01 1.175632302619078473e-08
7.463617463617463477e-01 1.633978286008641589e-08
7.442827442827442130e-01 2.265358212127921433e-08
7.422037422037421894e-01 3.133159509616234573e-08
7.401247401247401658e-01 4.322778224263856828e-08
7.380457380457380312e-01 5.948379211417886836e-08
7.359667359667358966e-01 8.162103881659277249e-08
7.338877338877338730e-01 1.116819419166859007e-07
7.318087318087318494e-01 1.523754917798214592e-07
7.297297297297297147e-01 2.072730609370410093e-07
7.276507276507275801e-01 2.810951400533667766e-07
7.255717255717255565e-01 3.799887906552612549e-07
7.234927234927235329e-01 5.119404136166849639e-07
7.214137214137213983e-01 6.872459152873489074e-07
7.193347193347192636e-01 9.191725212076562457e-07
7.172557172557172400e-01 1.224516722686530557e-06
7.151767151767152164e-01 1.624469518901605625e-06
7.130977130977130818e-01 2.145552116417093202e-06
7.110187110187109472e-01 2.820363306454964913e-06
7.089397089397089236e-01 3.688622882691561244e-06
7.068607068607068999e-01 4.797877863893518224e-06
7.047817047817047653e-01 6.202130862220656127e-06
7.027027027027026307e-01 7.961951268953271210e-06
7.006237006237006071e-01 1.014488589134998620e-05
6.985446985446985835e-01 1.283160872844746336e-05
6.964656964656964488e-01 1.609845639904960990e-05
6.943866943866943142e-01 1.999335654545575380e-05
6.923076923076922906e-01 2.458222115819808096e-05
6.902286902286902670e-01 2.994426904479041696e-05
6.881496881496881324e-01 3.599998308345675468e-05
6.860706860706859977e-01 4.280041321180760860e-05
6.839916839916839741e-01 5.023237099521793425e-05
6.819126819126819505e-01 5.808759306091815233e-05
6.798336798336798159e-01 6.629832205362617970e-05
6.777546777546776813e-01 7.437281601596623659e-05
6.756756756756756577e-01 8.212642569560557604e-05
6.735966735966736341e-01 8.914046338759362698e-05
6.715176715176714994e-01 9.458080603508278728e-05
6.694386694386693648e-01 9.878315177047625184e-05
6.673596673596673412e-01 1.005512385745532811e-04
6.652806652806653176e-01 9.952881373465061188e-05
6.632016632016631830e-01 9.619644697522744536e-05
6.611226611226610483e-01 8.974343654699623585e-05
6.590436590436590247e-01 8.020649693207815289e-05
6.569646569646570011e-01 6.813746585976332426e-05
6.548856548856548665e-01 5.405418778536841273e-05
6.528066528066527319e-01 3.861170262098312378e-05
6.507276507276507083e-01 2.312329343112651259e-05
6.486486486486486847e-01 9.347734703624155372e-06
6.465696465696465500e-01 2.008192723224055953e-06
6.444906444906444154e-01 6.856972163404861931e-07
6.424116424116423918e-01 5.316112492437241599e-07
6.403326403326403682e-01 1.817149239968784968e-07
6.382536382536382336e-01 7.397024148758646334e-08
6.361746361746360989e-01 3.789392266639879381e-08
6.340956340956340753e-01 1.244878866657472827e-08
6.320166320166320517e-01 6.790989992566665023e-09
6.299376299376299171e-01 3.177993868064277194e-09
6.278586278586277825e-01 8.648197713512217888e-10
6.257796257796257589e-01 4.201879122422980117e-10
6.237006237006237352e-01 2.168163981686177522e-10
6.216216216216216006e-01 6.799560220427380841e-11
6.195426195426194660e-01 2.650966078598937514e-11
6.174636174636174424e-01 1.196885212467746484e-11
6.153846153846154188e-01 4.601894820072116588e-12
6.133056133056132841e-01 1.985150975894467429e-12
6.112266112266111495e-01 6.615907366218365393e-13
6.091476091476091259e-01 2.790803341461839393e-13
6.070686070686071023e-01 1.159954565125437265e-13
6.049896049896049677e-01 8.313031388479732997e-14
6.029106029106028330e-01 5.602045520178289273e-14
6.008316008316008094e-01 4.318000153941646546e-14
5.987525987525987858e-01 3.969000895629425096e-14
5.966735966735966512e-01 5.503718208716042171e-14
5.945945945945945166e-01 5.767784118154359319e-14
5.925155925155924930e-01 6.623382940197652946e-14
5.904365904365904694e-01 6.080436853886719839e-14
5.883575883575883347e-01 5.149075000469675867e-14
5.862785862785862001e-01 4.369979855409211744e-14
5.841995841995841765e-01 4.914928666420632919e-14
5.821205821205821529e-01 6.232151296761689885e-14
5.800415800415800183e-01 6.921510754950496724e-14
5.779625779625778836e-01 8.347985388894307857e-14
5.758835758835758600e-01 9.132110215595568015e-14
5.738045738045738364e-01 6.975590081687715882e-14
5.717255717255717018e-01 5.590452010822630213e-14
5.696465696465695672e-01 5.991895483470691119e-14
5.675675675675675436e-01 6.045117612865288925e-14
5.654885654885655200e-01 6.197559826448539866e-14
5.634095634095633853e-01 5.677049271218120863e-14
5.613305613305612507e-01 6.739474565442896137e-14
5.592515592515592271e-01 7.872307948748880069e-14
5.571725571725572035e-01 7.164022386386623142e-14
5.550935550935550689e-01 4.993824025633329666e-14
5.530145530145529342e-01 5.992108935773399203e-14
5.509355509355509106e-01 8.454703408732056058e-14
5.488565488565488870e-01 9.985371904330797577e-14
5.467775467775467524e-01 8.505978039974326776e-14
5.446985446985446178e-01 6.122620449912699603e-14
5.426195426195425942e-01 5.526787659254281393e-14
5.405405405405405705e-01 6.924807407181210461e-14
5.384615384615384359e-01 6.220988080143236010e-14
5.363825363825363013e-01 5.986261020305555514e-14
5.343035343035342777e-01 6.599317040100263765e-14
5.322245322245322541e-01 4.781555874985507493e-14
5.301455301455301194e-01 4.872130124474946533e-14
5.280665280665279848e-01 7.163339339017957275e-14
5.259875259875259612e-01 9.087997417328921856e-14
5.239085239085239376e-01 7.862275012895242332e-14
5.218295218295218030e-01 4.509094513787184622e-14
5.197505197505196683e-01 2.803884037384969663e-14
5.176715176715176447e-01 5.117822872847781202e-14
5.155925155925156211e-01 7.111177017246964049e-14
5.135135135135134865e-01 6.481113253497747251e-14
5.114345114345113519e-01 5.361149349979166256e-14
5.093555093555093283e-01 6.547254329403867645e-14
5.072765072765073047e-01 6.445828571420564312e-14
5.051975051975051700e-01 5.205671709126134805e-14
5.031185031185030354e-01 4.011878719858974485e-14
5.010395010395010118e-01 2.821303947571612153e-14
4.989604989604989882e-01 2.653395081778087139e-14
4.968814968814968536e-01 3.366116725091704287e-14
4.948024948024947189e-01 2.995121715205183166e-14
4.927234927234926953e-01 4.105143823615250986e-14
4.906444906444906717e-01 5.325186025104643173e-14
4.885654885654885371e-01 4.857319583985615641e-14
4.864864864864864025e-01 5.031705710726794289e-14
4.844074844074843789e-01 7.412774278951761442e-14
4.823284823284823553e-01 8.015213926598763194e-14
4.802494802494802206e-01 6.300302890071413087e-14
4.781704781704780860e-01 4.331814244871827480e-14
4.760914760914760624e-01 4.810550151583201095e-14
4.740124740124740388e-01 4.194065342418007436e-14
4.719334719334719042e-01 3.916670183708517716e-14
4.698544698544697695e-01 5.824397767469763343e-14
4.677754677754677459e-01 6.422983754019936931e-14
4.656964656964657223e-01 5.676057226230296626e-14
4.636174636174635877e-01 5.080276273988250380e-14
4.615384615384614531e-01 6.017343741337999319e-14
4.594594594594594295e-01 6.182054380129281546e-14
4.573804573804574058e-01 4.813152575610345207e-14
4.553014553014552712e-01 3.443480648735765259e-14
4.532224532224531366e-01 4.362523254967942687e-14
4.511434511434511130e-01 5.349828924045701983e-14
4.490644490644490894e-01 5.174162083488274833e-14
4.469854469854469547e-01 4.152733522723786597e-14
4.449064449064448201e-01 2.544143416988511874e-14
4.428274428274427965e-01 2.327512877255740603e-14
4.407484407484407729e-01 3.442744068884832920e-14
4.386694386694386383e-01 4.255638539046174840e-14
4.365904365904365036e-01 4.497827959149165722e-14
4.345114345114344800e-01 4.049251507557728724e-14
4.324324324324324564e-01 2.832542041902603308e-14
4.303534303534303218e-01 2.047149545692482364e-14
4.282744282744281872e-01 3.041685149194825466e-14
4.261954261954261636e-01 4.280094751925658803e-14
4.241164241164241400e-01 4.858437667475991317e-14
4.220374220374220053e-01 4.791742632022366610e-14
4.199584199584198707e-01 4.018847768135803966e-14
4.178794178794178471e-01 2.929944562793038165e-14
4.158004158004158235e-01 1.962116246930802055e-14
4.137214137214136889e-01 1.085206753560948034e-14
4.116424116424115542e-01 5.509336917068358846e-15
4.095634095634095306e-01 5.609176267044749600e-15
4.074844074844075070e-01 7.248597948543607228e-15
4.054054054054053724e-01 1.114992582447850780e-14
4.033264033264032378e-01 1.526576310023966543e-14
4.012474012474012142e-01 1.898152553918893565e-14
3.991683991683991906e-01 1.987565182424468058e-14
3.970893970893970559e-01 1.853205936418970273e-14
3.950103950103949213e-01 1.762513102316915631e-14
3.929313929313928977e-01 1.472745672160061248e-14
3.908523908523908741e-01 1.184008657583541721e-14
3.887733887733887395e-01 9.742047798891664834e-15
3.866943866943866048e-01 7.825828879240784297e-15
3.846153846153845812e-01 5.937742041350587210e-15
3.825363825363825576e-01 3.784100633617273543e-15
3.804573804573804230e-01 2.877383839075303880e-15
3.783783783783782884e-01 3.394806620399802057e-15
3.762993762993762648e-01 2.269442670084238084e-15
3.742203742203742411e-01 1.634983546492600314e-15
3.721413721413721065e-01 2.862618996013477357e-15
3.700623700623699719e-01 3.703067956168770020e-15
3.679833679833679483e-01 2.976251006986483510e-15
3.659043659043659247e-01 1.537400268771221389e-15
3.638253638253637900e-01 1.472632741492368568e-15
3.617463617463616554e-01 2.237328262922038541e-15
3.596673596673596318e-01 1.594384198539517631e-15
3.575883575883576082e-01 2.381745898121239054e-15
3.555093555093554736e-01 1.598836203710286234e-15
3.534303534303533390e-01 2.302287219646970834e-15
3.513513513513513153e-01 2.017403781463984747e-15
3.492723492723492917e-01 1.255626606174961059e-15
3.471933471933471571e-01 1.491802685275509487e-15
3.451143451143450225e-01 1.373916027808444983e-15
3.430353430353429989e-01 1.594855254737309429e-15
3.409563409563409753e-01 1.328194248106841918e-15
3.388773388773388406e-01 2.319496176278099640e-15
3.367983367983367060e-01 1.823726945217210398e-15
3.347193347193346824e-01 1.723140935697814978e-15
3.326403326403326588e-01 1.997746476098817385e-15
3.305613305613305242e-01 1.795921818174167107e-15
3.284823284823283895e-01 2.075388904175935571e-15
3.264033264033263659e-01 1.138310954793464360e-15
3.243243243243243423e-01 1.386646827126558710e-15
3.222453222453222077e-01 2.189620826233834583e-15
3.201663201663200731e-01 1.709200679210140517e-15
3.180873180873180495e-01 1.967899152619943977e-15
3.160083160083160259e-01 2.736172435339697707e-15
3.139293139293138912e-01 1.539306728177254006e-15
3.118503118503117566e-01 2.224473902672744093e-15
3.097713097713097330e-01 1.683579732500710847e-15
3.076923076923077094e-01 1.150035478970239979e-15
3.056133056133055748e-01 1.267034022392108349e-15
3.035343035343034401e-01 1.886889556819253133e-15
3.014553014553014165e-01 1.812547169104637701e-15
2.993762993762993929e-01 2.296022140452604401e-15
2.972972972972972583e-01 3.368633090571407362e-15
2.952182952182951237e-01 2.354274713817650772e-15
2.931392931392931001e-01 1.875253018189873555e-15
2.910602910602910764e-01 2.821707728177568278e-15
2.889812889812889418e-01 2.094416440544819361e-15
2.869022869022868072e-01 2.333211333760041271e-15
2.848232848232847836e-01 1.861657927628205221e-15
2.827442827442827600e-01 1.643517403436187390e-15
2.806652806652806253e-01 3.957603050884581780e-15
2.785862785862784907e-01 5.126122271071568287e-15
2.765072765072764671e-01 3.983989397740974117e-15
2.744282744282744435e-01 3.355811552848819018e-15
2.723492723492723089e-01 3.287593425101088991e-15
2.702702702702701743e-01 3.236327814759706531e-15
2.681912681912681506e-01 2.088585889252394384e-15
2.661122661122661270e-01 9.512768685564134546e-16
2.640332640332639924e-01 1.085233540977904951e-15
2.619542619542618578e-01 9.201632308213948674e-16
2.598752598752598342e-01 1.173449904852072196e-15
2.577962577962578106e-01 1.185253097213824058e-15
2.557172557172556759e-01 7.561577469587018457e-16
2.536382536382535413e-01 1.221175446869523715e-15
2.515592515592515177e-01 1.698584497644847150e-15
2.494802494802494941e-01 9.668423695116321048e-16
2.474012474012473595e-01 1.293292361394346879e-15
2.453222453222452248e-01 1.640898483442395500e-15
2.432432432432432012e-01 1.409623972249370895e-15
2.411642411642411776e-01 9.920535640328275069e-16
2.390852390852390430e-01 1.691677790992935585e-15
2.370062370062369084e-01 2.793139636207285677e-15
2.349272349272348848e-01 2.346299475102777907e-15
2.328482328482328612e-01 1.882601240765541424e-15
2.307692307692307265e-01 1.552464537979902307e-15
2.286902286902285919e-01 1.090227858993153120e-15
2.266112266112265683e-01 8.570158128728435059e-16
2.245322245322245447e-01 8.192581545786805936e-16
2.224532224532224101e-01 5.585307196228478637e-16
2.203742203742202754e-01 5.592245454857675425e-16
2.182952182952182518e-01 5.482068173639164342e-16
2.162162162162162282e-01 8.119972293361391209e-16
2.141372141372140936e-01 6.227419580135914231e-16
2.120582120582119590e-01 4.750028948699699851e-16
2.099792099792099354e-01 4.726204558871396552e-16
2.079002079002079117e-01 9.533993213639959177e-16
2.058212058212057771e-01 8.856257800344559915e-16
2.037422037422036425e-01 5.529350611546083455e-16
2.016632016632016189e-01 8.959006073220058750e-16
1.995841995841995953e-01 5.193196586703149788e-16
1.975051975051974607e-01 9.367751351038277989e-16
1.954261954261953260e-01 8.913684516586033342e-16
1.933471933471933024e-01 3.941847020455790116e-16
1.912681912681912788e-01 3.776688830631002398e-16
1.891891891891891442e-01 3.320800345946568971e-16
1.871101871101870096e-01 4.737203281691493642e-16
1.850311850311849859e-01 3.683870960270876167e-16
1.829521829521829623e-01 4.745399384247363066e-16
1.808731808731808277e-01 5.927720794551621583e-16
1.787941787941786931e-01 6.351382322570989052e-16
1.767151767151766695e-01 5.681206148934242386e-16
1.746361746361746459e-01 3.556543908848425672e-16
1.725571725571725112e-01 1.820659733036084169e-16
1.704781704781703766e-01 9.990579574063591342e-17
1.683991683991683530e-01 6.741302954880971508e-17
1.663201663201663294e-01 1.145295217899608897e-16
1.642411642411641948e-01 1.370105041290290674e-16
1.621621621621620601e-01 1.058198525702593431e-16
1.600831600831600365e-01 5.044462034853377933e-17
1.580041580041580129e-01 2.543817619000240309e-17
1.559251559251558783e-01 2.144034776944584120e-17
1.538461538461537437e-01 9.692659226796287704e-18
1.517671517671517201e-01 8.060344019375995648e-18
1.496881496881496965e-01 1.017071006384783388e-17
1.476091476091475618e-01 7.832648493700361379e-18
1.455301455301454272e-01 4.372357603947096653e-18
1.434511434511434036e-01 1.887196023927481580e-18
1.413721413721413800e-01 6.999879448928925449e-19
1.392931392931392454e-01 2.645158938303896167e-19
1.372141372141371107e-01 2.584790004730069093e-19
1.351351351351350871e-01 2.062831800378748792e-19
1.330561330561330635e-01 1.214888308215786565e-19
1.309771309771309289e-01 5.431024917718242261e-20
1.288981288981287943e-01 1.911546379391710077e-20
1.268191268191267707e-01 5.459066502042503289e-21
1.247401247401247470e-01 1.381335885207436921e-21
1.226611226611226124e-01 2.510100874347490688e-22
1.205821205821204778e-01 4.136572332357127881e-23
1.185031185031184542e-01 5.824785629944570422e-24
1.164241164241164306e-01 7.075077015216384868e-25
1.143451143451142960e-01 7.084374603801029577e-26
1.122661122661121613e-01 5.906364916248999425e-27
1.101871101871101377e-01 4.338965608826405301e-28
1.081081081081081141e-01 2.862903890128240411e-29
1.060291060291059795e-01 1.689480478233457576e-30
1.039501039501038449e-01 7.071503650846192522e-32
1.018711018711018212e-01 8.259433813545218252e-34
9.979209979209979764e-02 0.000000000000000000e+00
9.771309771309766301e-02 0.000000000000000000e+00
9.563409563409552838e-02 0.000000000000000000e+00
9.355509355509350478e-02 0.000000000000000000e+00
9.147609147609148117e-02 0.000000000000000000e+00
8.939708939708934654e-02 0.000000000000000000e+00
8.731808731808721191e-02 0.000000000000000000e+00
8.523908523908518831e-02 0.000000000000000000e+00
8.316008316008316470e-02 0.000000000000000000e+00
8.108108108108103007e-02 0.000000000000000000e+00
7.900207900207889544e-02 0.000000000000000000e+00
7.692307692307687184e-02 0.000000000000000000e+00
7.484407484407484823e-02 0.000000000000000000e+00
7.276507276507271360e-02 0.000000000000000000e+00
7.068607068607057897e-02 0.000000000000000000e+00
6.860706860706855537e-02 0.000000000000000000e+00
6.652806652806653176e-02 0.000000000000000000e+00
6.444906444906439713e-02 0.000000000000000000e+00
6.237006237006226250e-02 0.000000000000000000e+00
6.029106029106023890e-02 0.000000000000000000e+00
5.821205821205821529e-02 0.000000000000000000e+00
5.613305613305608066e-02 0.000000000000000000e+00
5.405405405405394603e-02 0.000000000000000000e+00
5.197505197505192243e-02 0.000000000000000000e+00
4.989604989604989882e-02 0.000000000000000000e+00
4.781704781704776419e-02 0.000000000000000000e+00
4.573804573804562956e-02 0.000000000000000000e+00
4.365904365904360596e-02 0.000000000000000000e+00
4.158004158004158235e-02 0.000000000000000000e+00
3.950103950103944772e-02 0.000000000000000000e+00
3.742203742203731309e-02 0.000000000000000000e+00
3.534303534303528949e-02 0.000000000000000000e+00
3.326403326403326588e-02 0.000000000000000000e+00
3.118503118503113125e-02 0.000000000000000000e+00
2.910602910602899662e-02 0.000000000000000000e+00
2.702702702702697302e-02 0.000000000000000000e+00
2.494802494802494941e-02 0.000000000000000000e+00
2.286902286902281478e-02 0.000000000000000000e+00
2.079002079002068015e-02 0.000000000000000000e+00
1.871101871101865655e-02 0.000000000000000000e+00
1.663201663201663294e-02 0.000000000000000000e+00
1.455301455301449831e-02 0.000000000000000000e+00
1.247401247401236368e-02 0.000000000000000000e+00
1.039501039501034008e-02 0.000000000000000000e+00
8.316008316008316470e-03 0.000000000000000000e+00
6.237006237006181841e-03 0.000000000000000000e+00
4.158004158004047213e-03 0.000000000000000000e+00
2.079002079002023606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
