8.805025253169416199e-01 2.916731962479292561e-01
8.799764466288240161e-01 2.953219102704343069e-01
8.794560797735617719e-01 2.986682779810093114e-01
8.789414841681355561e-01 3.016801891458048557e-01
8.784327185705481655e-01 3.043270149132928371e-01
8.779298410731151137e-01 3.065800028178211067e-01
8.774329090958321586e-01 3.084126464101693554e-01
8.769419793798183260e-01 3.098010238459905086e-01
8.764571079808369802e-01 3.107241004886162616e-01
8.759783502628958329e-01 3.111639913505148680e-01
8.755057608919248890e-01 3.111061799542190198e-01
8.750393938295343288e-01 3.105396909211216028e-01
8.745793023268536581e-01 3.094572143528445118e-01
8.741255389184505731e-01 3.078551808239397558e-01
8.736781554163332020e-01 3.057337865510362795e-01
8.732372029040333938e-01 3.030969690491772117e-01
8.728027317307742727e-01 2.999523343750564730e-01
8.723747915057210589e-01 2.963110378387068811e-01
8.719534310923163778e-01 2.921876208197877745e-01
8.715386986027012783e-01 2.875998070567244991e-01
8.711306413922215164e-01 2.825682624789215280e-01
8.707293060540201024e-01 2.771163232595140746e-01
8.703347384137175569e-01 2.712696972659533468e-01
8.699469835241790960e-01 2.650561445054392951e-01
8.695660856603707467e-01 2.585051424344937954e-01
8.691920883143032794e-01 2.516475421149775848e-01
8.688250341900669582e-01 2.445152212020454408e-01
8.684649651989547747e-01 2.371407396258528033e-01
8.681119224546772761e-01 2.295570035701416933e-01
8.677659462686680980e-01 2.217969429968937589e-01
8.674270761454806467e-01 2.138932075285250867e-01
8.670953507782780401e-01 2.058778849926838073e-01
8.667708080444145313e-01 1.977822463519776086e-01
8.664534850011105238e-01 1.896365201084289354e-01
8.661434178812218443e-01 1.814696986053632166e-01
8.658406420891017197e-01 1.733093779344604957e-01
8.655451921965587880e-01 1.651816323902686456e-01
8.652571019389097007e-01 1.571109236289923161e-01
8.649764042111266482e-01 1.491200438787798899e-01
8.647031310640814761e-01 1.412300917202011230e-01
8.644373137008862784e-01 1.334604781473865687e-01
8.641789824733302483e-01 1.258289598474157112e-01
8.639281668784142276e-01 1.183516959152426939e-01
8.636848955549825124e-01 1.110433235931347490e-01
8.634491962804528020e-01 1.039170481047780314e-01
8.632210959676445139e-01 9.698474119919570091e-02
8.630006206617059084e-01 9.025704262426804958e-02
8.627877955371399121e-01 8.374345840329763813e-02
8.625826448949300840e-01 7.745244957594488167e-02
8.623851921597651682e-01 7.139150520854488369e-02
8.621954598773652334e-01 6.556719434125059254e-02
8.620134697119065104e-01 5.998519350493974889e-02
8.618392424435483701e-01 5.465028965435397151e-02
8.616727979660601111e-01 4.956636262936058024e-02
8.615141552845498873e-01 4.473635585664065273e-02
8.613633325132942220e-01 4.016224786997269619e-02
8.612203468736697731e-01 3.584503927806584334e-02
8.610852146921873507e-01 3.178476926324920460e-02
8.609579513986269639e-01 2.798057237235221720e-02
8.608385715242766745e-01 2.443078076901658915e-02
8.607270887002731463e-01 2.113307029337449169e-02
8.606235156560451127e-01 1.808464188549307322e-02
8.605278642178598725e-01 1.528242436771505910e-02
8.604401453074730366e-01 1.272328114746063173e-02
8.603603689408815258e-01 1.040420252476220546e-02
8.602885442271799299e-01 8.322466947392300612e-03
8.602246793675198955e-01 6.475758402820486030e-03
8.601687816541745413e-01 4.862232506854986987e-03
8.601208574697050135e-01 3.480529966371100764e-03
8.600809122862322909e-01 2.329742194608751087e-03
8.600489506648121285e-01 1.409339161642989479e-03
8.600249762549139199e-01 7.190734790941735993e-04
8.599999999999999867e-01 1.855330247565322785e-11
