4.129692832764505495e-01 0.000000000000000000e+00
4.095563139931740482e-01 0.000000000000000000e+00
4.061433447098976579e-01 0.000000000000000000e+00
4.027303754266211566e-01 0.000000000000000000e+00
3.993174061433446553e-01 0.000000000000000000e+00
3.959044368600682651e-01 0.000000000000000000e+00
3.924914675767917638e-01 0.000000000000000000e+00
3.890784982935153735e-01 0.000000000000000000e+00
3.856655290102388722e-01 0.000000000000000000e+00
3.822525597269624820e-01 0.000000000000000000e+00
3.788395904436859807e-01 0.000000000000000000e+00
3.754266211604095904e-01 0.000000000000000000e+00
3.720136518771330891e-01 0.000000000000000000e+00
3.686006825938566989e-01 0.000000000000000000e+00
3.651877133105801976e-01 0.000000000000000000e+00
3.617747440273036963e-01 0.000000000000000000e+00
3.583617747440273060e-01 0.000000000000000000e+00
3.549488054607508047e-01 0.000000000000000000e+00
3.515358361774744145e-01 0.000000000000000000e+00
3.481228668941979132e-01 0.000000000000000000e+00
3.447098976109215229e-01 0.000000000000000000e+00
3.412969283276450216e-01 0.000000000000000000e+00
3.378839590443686314e-01 0.000000000000000000e+00
3.344709897610921301e-01 0.000000000000000000e+00
3.310580204778157398e-01 0.000000000000000000e+00
3.276450511945392385e-01 0.000000000000000000e+00
3.242320819112627373e-01 0.000000000000000000e+00
3.208191126279863470e-01 0.000000000000000000e+00
3.174061433447098457e-01 0.000000000000000000e+00
3.139931740614334554e-01 0.000000000000000000e+00
3.105802047781569541e-01 0.000000000000000000e+00
3.071672354948805639e-01 0.000000000000000000e+00
3.037542662116040626e-01 0.000000000000000000e+00
3.003412969283276723e-01 0.000000000000000000e+00
2.969283276450511710e-01 0.000000000000000000e+00
2.935153583617747808e-01 0.000000000000000000e+00
2.901023890784982795e-01 0.000000000000000000e+00
2.866894197952218892e-01 0.000000000000000000e+00
2.832764505119453879e-01 0.000000000000000000e+00
2.798634812286688867e-01 0.000000000000000000e+00
2.764505119453924964e-01 0.000000000000000000e+00
2.730375426621159951e-01 0.000000000000000000e+00
2.696245733788396048e-01 0.000000000000000000e+00
2.662116040955631036e-01 0.000000000000000000e+00
2.627986348122867133e-01 0.000000000000000000e+00
2.593856655290102120e-01 0.000000000000000000e+00
2.559726962457338217e-01 0.000000000000000000e+00
2.525597269624573205e-01 0.000000000000000000e+00
2.491467576791809302e-01 0.000000000000000000e+00
2.457337883959044289e-01 0.000000000000000000e+00
2.423208191126279276e-01 0.000000000000000000e+00
2.389078498293515374e-01 0.000000000000000000e+00
2.354948805460750361e-01 0.000000000000000000e+00
2.320819112627986458e-01 0.000000000000000000e+00
2.286689419795221445e-01 0.000000000000000000e+00
2.252559726962457542e-01 0.000000000000000000e+00
2.218430034129692530e-01 0.000000000000000000e+00
2.184300341296928627e-01 0.000000000000000000e+00
2.150170648464163614e-01 0.000000000000000000e+00
2.116040955631399711e-01 0.000000000000000000e+00
2.081911262798634699e-01 0.000000000000000000e+00
2.047781569965869686e-01 0.000000000000000000e+00
2.013651877133105783e-01 0.000000000000000000e+00
1.979522184300340770e-01 0.000000000000000000e+00
1.945392491467576868e-01 0.000000000000000000e+00
1.911262798634811855e-01 0.000000000000000000e+00
1.877133105802047952e-01 0.000000000000000000e+00
1.843003412969282939e-01 0.000000000000000000e+00
1.808873720136519037e-01 0.000000000000000000e+00
1.774744027303754024e-01 0.000000000000000000e+00
1.740614334470990121e-01 0.000000000000000000e+00
1.706484641638225108e-01 0.000000000000000000e+00
1.672354948805461206e-01 0.000000000000000000e+00
1.638225255972696193e-01 0.000000000000000000e+00
1.604095563139931180e-01 0.000000000000000000e+00
1.569965870307167277e-01 0.000000000000000000e+00
1.535836177474402264e-01 0.000000000000000000e+00
1.501706484641638362e-01 0.000000000000000000e+00
1.467576791808873349e-01 0.000000000000000000e+00
1.433447098976109446e-01 0.000000000000000000e+00
1.399317406143344433e-01 0.000000000000000000e+00
1.365187713310580531e-01 0.000000000000000000e+00
1.331058020477815518e-01 0.000000000000000000e+00
1.296928327645051615e-01 0.000000000000000000e+00
1.262798634812286602e-01 0.000000000000000000e+00
1.228668941979521589e-01 0.000000000000000000e+00
1.194539249146757687e-01 0.000000000000000000e+00
1.160409556313992674e-01 0.000000000000000000e+00
1.126279863481228771e-01 0.000000000000000000e+00
1.092150170648463758e-01 0.000000000000000000e+00
1.058020477815699856e-01 0.000000000000000000e+00
1.023890784982934843e-01 0.000000000000000000e+00
9.897610921501709402e-02 0.000000000000000000e+00
9.556313993174059274e-02 0.000000000000000000e+00
9.215017064846420247e-02 0.000000000000000000e+00
8.873720136518770119e-02 0.000000000000000000e+00
8.532423208191119990e-02 0.000000000000000000e+00
8.191126279863480963e-02 0.000000000000000000e+00
7.849829351535830835e-02 0.000000000000000000e+00
7.508532423208191808e-02 0.000000000000000000e+00
7.167235494880541680e-02 0.000000000000000000e+00
6.825938566552902653e-02 0.000000000000000000e+00
6.484641638225252525e-02 0.000000000000000000e+00
6.143344709897613498e-02 0.000000000000000000e+00
5.802047781569963369e-02 0.000000000000000000e+00
5.460750853242324343e-02 0.000000000000000000e+00
5.119453924914674214e-02 0.000000000000000000e+00
4.778156996587035188e-02 0.000000000000000000e+00
4.436860068259385059e-02 0.000000000000000000e+00
4.095563139931734931e-02 0.000000000000000000e+00
3.754266211604095904e-02 0.000000000000000000e+00
3.412969283276445775e-02 0.000000000000000000e+00
3.071672354948806749e-02 0.000000000000000000e+00
2.730375426621156620e-02 0.000000000000000000e+00
2.389078498293517594e-02 0.000000000000000000e+00
2.047781569965867465e-02 0.000000000000000000e+00
1.706484641638228439e-02 0.000000000000000000e+00
1.365187713310578310e-02 0.000000000000000000e+00
1.023890784982939284e-02 0.000000000000000000e+00
6.825938566552891551e-03 0.000000000000000000e+00
3.412969283276390264e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
