2.008642735427191017e-01 1.596857804313363882e+00 -5.234227187192409293e-03 2.007960638349197136e-01
1.973620226742199280e-01 1.592119353855460773e+00 -4.208036854234790611e-03 1.973171569324186359e-01
1.939346653281470434e-01 1.587380903397557663e+00 -3.216176874381722686e-03 1.939079952509774607e-01
1.905828037257582264e-01 1.582642452939654554e+00 -2.257615130972134756e-03 1.905694315725670052e-01
1.873070268229478363e-01 1.582642452939654554e+00 -2.218810772148053709e-03 1.872938845131092711e-01
1.841079102067606776e-01 1.577904002481751444e+00 -1.308568299130616298e-03 1.841032597476404409e-01
1.809860159942563718e-01 1.573165552023848113e+00 -4.287962340255635821e-04 1.809855080365908864e-01
1.779418927337388101e-01 1.568427101565945003e+00 4.215840271440272815e-04 1.779413933197485642e-01
1.749760753083715314e-01 1.563688651108041894e+00 1.243662724744866313e-03 1.749716555141088703e-01
1.720890848421924024e-01 1.563688651108041894e+00 1.223143105573198941e-03 1.720847379716358982e-01
1.692814286085482511e-01 1.558950200650138784e+00 2.005282256048487258e-03 1.692695510563686778e-01
1.665535999409602508e-01 1.554211750192235453e+00 2.762094314437144819e-03 1.665306953335978501e-01
1.639060781464413141e-01 1.549473299734332343e+00 3.494708901579425282e-03 1.638688178484258018e-01
1.613393284212766565e-01 1.544734849276429234e+00 4.204265319518918700e-03 1.612845406371970491e-01
1.588538017692840698e-01 1.544734849276429234e+00 4.139496155013493682e-03 1.587998580230399193e-01
1.564499349225681735e-01 1.539996398818526124e+00 4.817884907049523741e-03 1.563757338025892341e-01
1.541281502647820212e-01 1.535257948360623015e+00 5.476311619605845130e-03 1.540308304044622212e-01
1.518888557569103293e-01 1.530519497902719683e+00 6.115947569195362768e-03 1.517656736171733023e-01
1.497324448655858731e-01 1.521042596986913464e+00 7.446674426435641488e-03 1.495471567279444691e-01
1.476592964939544561e-01 1.516304146529010355e+00 8.042295494244854764e-03 1.474401211484608065e-01
1.456697749150970556e-01 1.511565696071107245e+00 8.623068575795395097e-03 1.454143253333459174e-01
1.437642297080236886e-01 1.506827245613203914e+00 9.190194908332512125e-03 1.434701852688852752e-01
1.419429956962486028e-01 1.502088795155300804e+00 9.744881492232135636e-03 1.416080905595707984e-01
1.402063928889588917e-01 1.497350344697397695e+00 1.028834064383410581e-02 1.398284043166106161e-01
1.385547264247849186e-01 1.497350344697397695e+00 1.016714141130783261e-02 1.381811906525973466e-01
1.369882865181852039e-01 1.492611894239494585e+00 1.069944306687310373e-02 1.365698083810881758e-01
1.355073484084521052e-01 1.492611894239494585e+00 1.058377468825922457e-02 1.350933943094102252e-01
1.341121723113498365e-01 1.492611894239494585e+00 1.047480473470610574e-02 1.337024802606106011e-01
1.328030033733922088e-01 1.492611894239494585e+00 1.037255235333379814e-02 1.323973106323182436e-01
1.315800716287671979e-01 1.492611894239494585e+00 1.027703551091712839e-02 1.311781147560020788e-01
1.304435919589182757e-01 1.497350344697397695e+00 9.571946622587531456e-03 1.300919233503721462e-01
1.293937640547872248e-01 1.497350344697397695e+00 9.494910284425285910e-03 1.290449257233954872e-01
1.284307723817266489e-01 1.502088795155300804e+00 8.817220255756819114e-03 1.281277484447781723e-01
1.275547861470871791e-01 1.506827245613203914e+00 8.153998728078449068e-03 1.272938952729927298e-01
1.267659592704865335e-01 1.511565696071107245e+00 7.504038229639651246e-03 1.265436598175300187e-01
1.260644303567638735e-01 1.511565696071107245e+00 7.462510521270089917e-03 1.258433611196685398e-01
1.254503226716257303e-01 1.516304146529010355e+00 6.832678935422708058e-03 1.252641128056254105e-01
1.249237441199871068e-01 1.521042596986913464e+00 6.212858218056839868e-03 1.247691557946848523e-01
1.244847872270109790e-01 1.525781047444816574e+00 5.601825124417457620e-03 1.243586820701701040e-01
1.241335291218514103e-01 1.525781047444816574e+00 5.586018482317086330e-03 1.240077797953045846e-01
1.238700315241007266e-01 1.530519497902719683e+00 4.987743270700818743e-03 1.237695727020469705e-01
