7.500000000000000000e-01 1.170212868601083755e-03
7.441860465116278966e-01 9.890772635117173195e-04
7.383720930232557933e-01 8.270597318187355995e-04
7.325581395348836899e-01 6.842440925538539886e-04
7.267441860465115866e-01 5.600326694548130035e-04
7.209302325581394832e-01 4.533900646492838860e-04
7.151162790697673799e-01 3.629934799391776323e-04
7.093023255813952765e-01 2.873431367333978415e-04
7.034883720930232842e-01 2.248518721899017692e-04
6.976744186046511809e-01 1.739160070428624749e-04
6.918604651162790775e-01 1.329720107605680823e-04
6.860465116279069742e-01 1.005397643893957138e-04
6.802325581395348708e-01 7.525052205892279744e-05
6.744186046511627675e-01 5.586583938566036522e-05
6.686046511627907751e-01 4.128301225136965513e-05
6.627906976744186718e-01 3.053293767152354121e-05
6.569767441860465684e-01 2.277379098813980818e-05
6.511627906976744651e-01 1.728491952235344797e-05
6.453488372093023617e-01 1.346064163953997195e-05
6.395348837209302584e-01 1.079971661965828389e-05
6.337209302325581550e-01 8.897120096662547439e-06
6.279069767441860517e-01 7.453730177076067775e-06
6.220930232558139483e-01 6.281991318246582523e-06
6.162790697674418450e-01 5.282417532725958154e-06
6.104651162790697416e-01 4.408947916090255603e-06
6.046511627906976383e-01 3.642133151515736245e-06
5.988372093023255349e-01 2.973428308905567974e-06
5.930232558139534316e-01 2.397505113549414091e-06
5.872093023255813282e-01 1.908915464809979312e-06
5.813953488372093359e-01 1.501067799836164340e-06
5.755813953488372325e-01 1.166211063718947116e-06
5.697674418604651292e-01 8.958543276094133034e-07
5.639534883720930258e-01 6.812243782405857928e-07
5.581395348837209225e-01 5.136939194017031696e-07
5.523255813953488191e-01 3.850909706670790911e-07
5.465116279069768268e-01 2.879129397115320899e-07
5.406976744186047235e-01 2.154857838831958361e-07
5.348837209302326201e-01 1.620647793743046350e-07
5.290697674418605168e-01 1.228879398240678711e-07
5.232558139534884134e-01 9.415881407903725631e-08
5.174418604651163101e-01 7.295679438357183244e-08
5.116279069767442067e-01 5.709695827249561262e-08
5.058139534883721034e-01 4.500058281564633944e-08
5.000000000000000000e-01 3.556700534090850851e-08
4.941860465116278966e-01 2.806536159027928079e-08
4.883720930232557933e-01 2.202595617006863904e-08
4.825581395348836899e-01 1.714630037952247221e-08
4.767441860465115866e-01 1.321605491710897695e-08
4.709302325581395943e-01 1.007722172374769798e-08
4.651162790697674909e-01 7.598254470053689147e-09
4.593023255813953876e-01 5.666431768247548462e-09
4.534883720930232842e-01 4.181432533556517228e-09
4.476744186046511809e-01 3.056151109959159839e-09
4.418604651162790775e-01 2.215490457757596232e-09
4.360465116279069742e-01 1.595947485277804390e-09
4.302325581395348708e-01 1.144901840000045468e-09
4.244186046511627675e-01 8.198808298942594774e-10
4.186046511627906641e-01 5.879750575310538352e-10
4.127906976744185608e-01 4.224799121654854162e-10
4.069767441860465684e-01 3.048034880048788864e-10
4.011627906976744651e-01 2.211112959393801702e-10
3.953488372093023617e-01 1.610725580691863001e-10
3.895348837209302584e-01 1.181261755078821807e-10
3.837209302325581550e-01 8.674689438992189139e-11
3.779069767441860517e-01 6.421656262300956541e-11
3.720930232558139483e-01 4.834515426876961897e-11
3.662790697674418450e-01 3.613099402999253584e-11
3.604651162790697416e-01 2.727780674949276118e-11
3.546511627906976383e-01 2.082997316299461943e-11
3.488372093023255349e-01 1.680917210977739273e-11
3.430232558139535426e-01 1.257970116963491591e-11
3.372093023255814392e-01 1.008921158424103126e-11
3.313953488372093359e-01 8.368420539861531893e-12
3.255813953488372325e-01 6.808466117280698171e-12
3.197674418604651292e-01 6.573265369513858758e-12
3.139534883720930258e-01 6.331473973580914461e-12
3.081395348837209225e-01 6.030049289756922448e-12
3.023255813953488191e-01 6.214900122314404030e-12
2.965116279069767158e-01 6.494968191744776576e-12
2.906976744186046124e-01 6.106685036116887844e-12
2.848837209302326201e-01 6.484573294995854553e-12
2.790697674418605168e-01 7.271704939582068761e-12
2.732558139534884134e-01 6.950412034106845383e-12
2.674418604651163101e-01 6.806508915518927338e-12
2.616279069767442067e-01 7.716155839276872541e-12
2.558139534883721034e-01 7.897147345781174721e-12
2.500000000000000000e-01 8.319577665671928912e-12
2.441860465116278966e-01 9.190042823958854967e-12
2.383720930232557933e-01 8.676273241525755964e-12
2.325581395348836899e-01 9.084015657745414529e-12
2.267441860465115866e-01 1.192938196142856455e-11
2.209302325581395943e-01 1.142082001887034792e-11
2.151162790697674909e-01 1.045302646524026713e-11
2.093023255813953876e-01 1.293477304431522867e-11
2.034883720930232842e-01 1.347077484281644644e-11
1.976744186046511809e-01 1.173984433971986263e-11
1.918604651162790775e-01 1.559127653372183175e-11
1.860465116279069742e-01 1.651783397560446787e-11
1.802325581395348708e-01 1.462510147709483732e-11
1.744186046511627675e-01 1.660489107324636393e-11
1.686046511627906641e-01 1.970180615873395880e-11
1.627906976744186718e-01 1.898507392961157336e-11
1.569767441860465684e-01 1.859481665866802302e-11
1.511627906976744651e-01 2.241343395603667688e-11
1.453488372093023617e-01 2.427813505789799819e-11
1.395348837209302584e-01 2.247010390254988721e-11
1.337209302325581550e-01 2.766915516150270093e-11
1.279069767441860517e-01 3.343933116517483484e-11
1.220930232558139483e-01 3.211518898038612235e-11
1.162790697674418450e-01 3.065336526275608264e-11
1.104651162790697416e-01 4.260962069291274190e-11
1.046511627906976383e-01 4.809262710292472320e-11
9.883720930232564594e-02 4.849173493304270721e-11
9.302325581395354259e-02 4.025889344116961865e-11
8.720930232558143924e-02 6.413881925571018883e-11
8.139534883720933589e-02 8.845084387143486992e-11
7.558139534883723254e-02 9.671670408994970103e-11
6.976744186046512919e-02 8.128264034068521937e-11
6.395348837209302584e-02 5.082075385520745670e-11
5.813953488372092249e-02 2.343263430515385437e-11
5.232558139534881914e-02 8.044626596814818953e-12
4.651162790697671578e-02 1.997653344826266775e-12
4.069767441860461243e-02 3.219521275011488770e-13
3.488372093023262011e-02 2.574459064983922185e-14
2.906976744186051675e-02 1.438708621968580611e-16
2.325581395348841340e-02 -1.062002100682459265e-16
1.744186046511631005e-02 -7.026194545756074918e-18
1.162790697674420670e-02 -1.383157007336503374e-19
5.813953488372103351e-03 6.469232148451261742e-21
0.000000000000000000e+00 7.628373803903600313e-34
