3.865981590055945993e+00 1.481451593606062532e-07 5.804337799359604512e-06 5.952482958720209654e-06
3.856905335484562158e+00 1.451350863849734337e-07 5.632468441156312353e-06 5.777603527541287243e-06
3.847826086956522396e+00 1.419939225210485877e-07 5.460324946596887722e-06 5.602318869117936919e-06
3.838746838428482189e+00 1.387552872435224053e-07 5.288212243794937966e-06 5.426967531038461166e-06
3.829670583857098354e+00 1.354548423323231333e-07 5.116435635176395918e-06 5.251890477508718389e-06
3.820600316211744563e+00 1.321299247941051620e-07 4.945299774449429044e-06 5.077429699243531427e-06
3.811539026487557713e+00 1.288191429175463714e-07 4.775107604665491213e-06 4.903926747583039358e-06
3.802489702719131337e+00 1.255619411835402282e-07 4.606159275958966463e-06 4.731721217142505818e-06
3.793455328995185560e+00 1.223981408163546714e-07 4.438751066200246121e-06 4.561149207016599866e-06
3.784438884474542242e+00 1.193674634122417750e-07 4.273174331510285015e-06 4.392541794922526949e-06
3.775443342403721925e+00 1.165090478623267356e-07 4.109714516196138468e-06 4.226223564058466250e-06
3.766471669136488565e+00 1.138609688438298452e-07 3.948650252794745973e-06 4.062511221638575183e-06
3.757526823155674656e+00 1.114597705117224676e-07 3.790252582037207714e-06 3.901712352548929202e-06
3.748611754097594062e+00 1.093400241599214147e-07 3.634784318521264910e-06 3.744124342681184180e-06
3.739729401779376072e+00 1.075339247011890848e-07 3.482499579900717013e-06 3.590033504601905767e-06
3.730882695229537305e+00 1.060709362771648406e-07 3.333643484100281419e-06 3.439714420377444738e-06
3.722074551722108993e+00 1.049774990635615620e-07 3.188451999715399890e-06 3.293429498778961306e-06
3.713307875814644277e+00 1.042768080032106582e-07 3.047151908669432430e-06 3.151428716672643684e-06
3.704585558390413702e+00 1.039886712116614401e-07 2.909960807811118229e-06 3.013949479022779338e-06
3.695910475705114884e+00 1.041294534765813616e-07 2.777087038478276991e-06 2.881216491954858379e-06
3.687285488438403203e+00 1.047121065665551050e-07 2.648729393050430168e-06 2.753441499616985207e-06
3.678713440750558394e+00 1.057462832330894053e-07 2.525076408833820659e-06 2.630822692066909270e-06
3.670197159344600557e+00 1.072385248870352747e-07 2.406305028185370800e-06 2.513543553072405718e-06
3.661739452534160666e+00 1.091925089537619763e-07 2.292578385979043161e-06 2.401770894932804886e-06
3.653343109317416015e+00 1.116093332306351145e-07 2.184042489080876867e-06 2.295651822311512709e-06
3.645010898457396564e+00 1.144878095885375578e-07 2.080821584577653173e-06 2.195309394166190783e-06
3.636745567568961057e+00 1.178247337028094237e-07 1.983012080478258620e-06 2.100836814181069168e-06
3.628549842212749788e+00 1.216150936657354849e-07 1.890674988272150274e-06 2.012290081937885388e-06
3.620426424996407544e+00 1.258521799380544147e-07 1.803827001377476633e-06 1.929679181315531312e-06
3.612377994683376947e+00 1.305275593564900196e-07 1.722430502731335996e-06 1.852958062087825036e-06
3.604407205309554385e+00 1.356308837827840203e-07 1.646382998553502122e-06 1.782013882336285640e-06
3.596516685308099870e+00 1.411495108177169642e-07 1.575506688081766109e-06 1.716656198899483073e-06
3.588709036642689920e+00 1.470679302921385017e-07 1.509539079994204813e-06 1.656607010286344109e-06
3.580986833949498571e+00 1.533670052824020728e-07 1.448125730494786997e-06 1.601492735777189202e-06
3.573352623688188956e+00 1.600230564942255079e-07 1.390816279331488631e-06 1.550839335825714510e-06
3.565808923302198785e+00 1.670068416501609308e-07 1.337064972788952606e-06 1.504071814439113484e-06
3.558358220388592397e+00 1.742824995317893687e-07 1.286236766057212023e-06 1.460519265589001233e-06
3.551002971877754710e+00 1.818065498976728251e-07 1.237619877877138633e-06 1.419426427774811485e-06
3.543745603223197982e+00 1.895270532248795256e-07 1.190445325410424790e-06 1.379972378635304236e-06
3.536588507601750475e+00 1.973830431831576782e-07 1.143913507031518248e-06 1.341296550214675794e-06
3.529534045124384178e+00 2.053043466557847474e-07 1.097227349352074172e-06 1.302531696007858787e-06
3.522584542057951129e+00 2.132118974787227862e-07 1.049630929548864371e-06 1.262842827027586628e-06
3.515742290058076591e+00 2.210186334634538331e-07 1.000451873707502911e-06 1.221470507170956373e-06
3.509009545413467102e+00 2.286310425583180592e-07 9.491452721352338399e-07 1.177776314693551661e-06
3.502388528301880299e+00 2.359513891383084643e-07 8.953364021553467360e-07 1.131287791293655888e-06
3.495881422058004784e+00 2.428806141837844101e-07 8.388592622073059720e-07 1.081739876391090329e-06
3.489490372453485367e+00 2.493218610153309120e-07 7.797878439975484592e-07 1.029109705012878895e-06
3.483217486989338418e+00 2.551845347781131275e-07 7.184572319053936795e-07 9.736417666835068600e-07
3.477064834200986443e+00 2.603887625498940277e-07 6.554720317909316139e-07 9.158607943408258004e-07
3.471034442976141055e+00 2.648700868763408792e-07 5.917002834536511054e-07 8.565703703299916140e-07
3.465128301885760820e+00 2.685841914874995916e-07 5.282518677901742509e-07 7.968360592776740014e-07
3.459348358528302914e+00 2.715114425174549855e-07 4.664414261470920071e-07 7.379528686645470985e-07
3.453696518887487077e+00 2.736610114796160395e-07 4.077368926699247890e-07 6.813979041495408814e-07
3.448174646703783708e+00 2.750743520885264293e-07 3.536958167202069295e-07 6.287701688087333058e-07
3.442784562859826814e+00 2.758278054453052653e-07 3.058926333106462269e-07 5.817204387559513863e-07
3.437528044779964542e+00 2.760341371413577181e-07 2.658408402587165059e-07 5.418749774000743298e-07
3.432406825844140030e+00 2.758428301957397941e-07 2.349145879420981749e-07 5.107574181378379426e-07
3.427422594816293966e+00 2.754390054795739352e-07 2.142744263592941580e-07 4.897134318388682520e-07
3.422576995287479829e+00 2.750408777165768087e-07 2.048018534553532981e-07 4.798427311719300538e-07
3.417871625133879210e+00 2.748957168395629413e-07 2.070468651671944845e-07 4.819425820067575052e-07
3.413308035989885969e+00 2.752743310907400887e-07 2.211919463059645553e-07 4.964662773967049087e-07
3.408887732736444409e+00 2.764641583325443118e-07 2.470349148078713258e-07 5.234990731404155847e-07
3.404612173004800013e+00 2.787611062326457297e-07 2.839918154733841720e-07 5.627529217060298488e-07
3.400482766695836379e+00 2.824603443128019418e-07 3.311197458289394148e-07 6.135800901417412507e-07
3.396500875515146678e+00 2.878463133480120024e-07 3.871581879732035555e-07 6.750045013212153462e-07
3.392667812524000848e+00 2.951822590217652153e-07 4.505862184074229061e-07 7.457684774291880155e-07
3.388984841706353723e+00 3.046996554791425447e-07 5.196919663188840304e-07 8.243916217980263633e-07
3.385453177552034010e+00 3.165878920746314189e-07 5.926499660393091435e-07 9.092378581139406682e-07
3.382073984656257526e+00 3.309846435118097827e-07 6.676016537354456043e-07 9.985862972472557047e-07
3.378848377335593511e+00 3.479673139732005748e-07 7.427342159068592263e-07 1.090701529880059960e-06
3.375777419260506562e+00 3.675459468161018356e-07 8.163533010983545387e-07 1.183899247914456692e-06
3.372862123104605203e+00 3.896579546869903065e-07 8.869457204276574821e-07 1.276603675114647683e-06
3.370103450210704121e+00 4.141649509341716806e-07 9.532291253454598684e-07 1.367394076279631973e-06
3.367502310273811972e+00 4.408519286808093879e-07 1.014186681459368237e-06 1.455038610140177519e-06
3.365059561041154002e+00 4.694289056329006761e-07 1.069085862922777410e-06 1.538514768555678563e-06
3.362776008029320973e+00 4.995351087612246193e-07 1.117481579007752557e-06 1.617016687768976541e-06
3.360652404258644754e+00 5.307456178185244060e-07 1.159204825182289203e-06 1.689950443000814033e-06
3.358689450004882726e+00 5.625803689895721386e-07 1.194338853451173537e-06 1.756919222440745463e-06
3.356887792568298057e+00 5.945152171120145154e-07 1.223185429696744287e-06 1.817700646808758485e-06
3.355248026060204669e+00 6.259947753591415652e-07 1.246224063381918229e-06 1.872218838741058523e-06
3.353770691207055066e+00 6.564466430326151927e-07 1.264067157201672059e-06 1.920513800234284393e-06
3.352456275172132294e+00 6.852965169704875658e-07 1.277413856574711550e-06 1.962710373545194987e-06
3.351305211394902006e+00 7.119837530599544301e-07 1.287005024828200583e-06 1.998988777888150989e-06
3.350317879448084568e+00 7.359768196320698605e-07 1.293581290261853765e-06 2.029558109893917908e-06
3.349494604912486295e+00 7.567882400856706168e-07 1.297845570599156817e-06 2.054633810684828493e-06
3.348835659269635556e+00 7.739882326389405662e-07 1.300430944737009179e-06 2.074419177375950063e-06
3.348341259812262383e+00 7.872173157123346763e-07 1.301874268702713589e-06 2.089091584415049959e-06
3.347826086956521952e+00 8.013026337936990719e-07 1.302915443911322175e-06 2.104218077705022729e-06
