8.601377624092564345e-01 2.035621737246557685e-04 1.582137436111897253e-04 3.617759173358454667e-04
8.581030199027934735e-01 2.036790101540970313e-04 1.487410244583781170e-04 3.524200346124751484e-04
8.560771468960850505e-01 2.035270024963214595e-04 1.394639040657590123e-04 3.429909065620804446e-04
8.540608114373681170e-01 2.031088599511648508e-04 1.304015358817502026e-04 3.335103958329150263e-04
8.520546784297950982e-01 2.024287250401265092e-04 1.215719827040588255e-04 3.240007077441853212e-04
8.500594094121762812e-01 2.014921663614601722e-04 1.129921771661808330e-04 3.144843435276409782e-04
8.480756623408326478e-01 2.003061656314166525e-04 1.046779006805362305e-04 3.049840663119528965e-04
8.461040913726284307e-01 1.988790993134262753e-04 9.664378039892175716e-05 2.955228797123480460e-04
8.441453466492581104e-01 1.972207146700127704e-04 8.890330284067891116e-05 2.861240175106916951e-04
8.422000740828569088e-01 1.953420994335464806e-04 8.146884176961656228e-05 2.768109412031630428e-04
8.402689151430056125e-01 1.932556434371176114e-04 7.435169670525652245e-05 2.676073401423741203e-04
8.383525066452011121e-01 1.909749896373921947e-04 6.756213719153458255e-05 2.585371268289267908e-04
8.364514805408610476e-01 1.885149709272579226e-04 6.110944670688055213e-05 2.496244176341384747e-04
8.345664637089323934e-01 1.858915281567685230e-04 5.500195900251318140e-05 2.408934871592817179e-04
8.326980777491737040e-01 1.831216039167513348e-04 4.924707884479965136e-05 2.323686827615509861e-04
8.308469387771766357e-01 1.802230060549311322e-04 4.385127877121718087e-05 2.240742848261483130e-04
8.290136572211973531e-01 1.772142347416391054e-04 3.882006370656783715e-05 2.160342984482069425e-04
8.271988376208628813e-01 1.741142672676287441e-04 3.415789626694375750e-05 2.082721635345725084e-04
8.254030784278186816e-01 1.709422958934987398e-04 2.986807740285522581e-05 2.008103732963539758e-04
8.236269718083846225e-01 1.677174158488615649e-04 2.595257973732979906e-05 1.936699955861913606e-04
8.218711034482834021e-01 1.644582633449929239e-04 2.241183449418173966e-05 1.868700978391746737e-04
8.201360523595057073e-01 1.611826067995026832e-04 1.924447714460164859e-05 1.804270839441043386e-04
8.184223906893762779e-01 1.579068985780064931e-04 1.644706158339768337e-05 1.743539601614041900e-04
8.167306835318834946e-01 1.546457990112853789e-04 1.401375744066508113e-05 1.686595564519504482e-04
8.150614887413354381e-01 1.514116890070086512e-04 1.193604962435975370e-05 1.633477386313684099e-04
8.134153567484024849e-01 1.482141919047436161e-04 1.020246291226286511e-05 1.584166548170064812e-04
8.117928303786082767e-01 1.450597288889752807e-04 8.798336902436793220e-06 1.538580657914120756e-04
8.101944446733286842e-01 1.419511347947122811e-04 7.705677468991853325e-06 1.496568122637041242e-04
8.086207267133574961e-01 1.388873623439638614e-04 6.903109730949166868e-06 1.457904720749130401e-04
8.070721954450973401e-01 1.358633021576997771e-04 6.365954246553431801e-06 1.422292564042531996e-04
8.055493615094324600e-01 1.328697433847405695e-04 6.066442695206142865e-06 1.389361860799467115e-04
8.040527270733410781e-01 1.298934952004923043e-04 5.974081909351174380e-06 1.358675771098434668e-04
8.025827856643016345e-01 1.269176831119523579e-04 6.056166178670371155e-06 1.329738492906227349e-04
8.011400220075477474e-01 1.239222258667850433e-04 6.278427862889107144e-06 1.302006537296741470e-04
7.997249118662268508e-01 1.208844898500392647e-04 6.605806253170646701e-06 1.274902961032099182e-04
7.983379218845124692e-01 1.177801077432469692e-04 7.003305132500474412e-06 1.247834128757474537e-04
7.969795094337249752e-01 1.145839387054242069e-04 7.436901426716819194e-06 1.220208401321410210e-04
7.956501224615095680e-01 1.112711378470768240e-04 7.874461461654854317e-06 1.191455993087316818e-04
7.943501993441219877e-01 1.078182949885950236e-04 8.286618251020160892e-06 1.161049132396151811e-04
7.930801687418702617e-01 1.042045962617042706e-04 8.647563322679444671e-06 1.128521595843837220e-04
7.918404494577601094e-01 1.004129581767146346e-04 8.935709976600457878e-06 1.093486681533150891e-04
7.906314502993918580e-01 9.643108217817917736e-05 9.134191402541683161e-06 1.055652735807208588e-04
7.894535699441521670e-01 9.225237869023534892e-05 9.231166341248824825e-06 1.014835450314841687e-04
7.883071968077475233e-01 8.787671345269023378e-05 9.219916279133009469e-06 9.709662973182323987e-05
7.871927089161203650e-01 8.331093487457390018e-05 9.098730669529754727e-06 9.240966554410364982e-05
7.861104737807922405e-01 7.856914962183901997e-05 8.870589413236247507e-06 8.743973903507527086e-05
7.850608482776737507e-01 7.367272351725010838e-05 8.542663827750270164e-06 8.221538734500037854e-05
7.840441785293821297e-01 6.864999644200708503e-05 8.125667679144754694e-06 7.677566412115183973e-05
7.830607997911039897e-01 6.353571187668388340e-05 7.633097785582753305e-06 7.116880966226664179e-05
7.821110363400423093e-01 5.837017449002551538e-05 7.080408687588492094e-06 6.545058317761400662e-05
7.811952013684836382e-01 5.319816116311535894e-05 6.484167639611833635e-06 5.968232880272719427e-05
7.803135968805201550e-01 4.806762243815871261e-05 5.861234710876811887e-06 5.392885714903552195e-05
7.794665135924613297e-01 4.302822138244001056e-05 5.228008360710288379e-06 4.825622974315029893e-05
7.786542308369677201e-01 3.812976529416660045e-05 4.599769976714344309e-06 4.272953527088094731e-05
7.778770164709392088e-01 3.342059185462246940e-05 3.990152211864186958e-06 3.741074406648665636e-05
7.771351267871864366e-01 2.894597490343612503e-05 3.410746312252862292e-06 3.235672121568899029e-05
7.764288064299164072e-01 2.474661610421224732e-05 2.870853801865473628e-06 2.761746990607771968e-05
7.757582883140591301e-01 2.085728659739697529e-05 2.377378647768729026e-06 2.323466524516570474e-05
7.751237935484619479e-01 1.730567802580037538e-05 1.934848018369993733e-06 1.924052604417037039e-05
7.745255313629767491e-01 1.411151455530483094e-05 1.545543455831560667e-06 1.565705801113639076e-05
7.739636990394653804e-01 1.128596739533136227e-05 1.209720005642849594e-06 1.249568740097421208e-05
7.734384818467437972e-01 8.831401021073579264e-06 9.258886752689756291e-07 9.757289696342554152e-06
7.729500529794881558e-01 6.741466412695154311e-06 6.911374351551671117e-07 7.432603847850320999e-06
7.724985735011230537e-01 5.001541754778874689e-06 5.014675763240343578e-07 5.503009331102909152e-06
7.720841922907085708e-01 3.589505850037992333e-06 3.521252304442707119e-07 3.941631080482263044e-06
7.717070459938469851e-01 2.476814828440530982e-06 2.379118043387076143e-07 2.714726632779238623e-06
7.713672589776225941e-01 1.629838975714318001e-06 1.534615269369159038e-07 1.783300502651233931e-06
7.710649432895904098e-01 1.011404803358857495e-06 9.347882385582107883e-08 1.104883627214678601e-06
7.708001986208274925e-01 5.824779218598399672e-07 5.293245485494251402e-08 6.354103767147824482e-07
7.705731122730594684e-01 3.039156707832715368e-07 2.720698757667485939e-08 3.311226583599464094e-07
7.703837591298717813e-01 1.382149139608573134e-07 1.221504647125369573e-08 1.504299604321110174e-07
7.702322016320161113e-01 5.118027428724050624e-08 4.475770903075692044e-09 5.565604519031619663e-08
7.701184897568204013e-01 1.344115799276792363e-08 1.166026288435994785e-09 1.460718428120391925e-08
7.700000000000000178e-01 8.884394690420860709e-20 5.533352808532324401e-30 8.884394690974196030e-20
