1.954887218045113784e-01 1.406984040386305423e-07
1.879699248120301203e-01 1.004915120006444340e-07
1.804511278195488622e-01 7.092063469826825894e-08
1.729323308270677151e-01 4.938663522580100107e-08
1.654135338345865680e-01 3.388155533912140527e-08
1.578947368421053099e-01 2.286124889394614002e-08
1.503759398496240518e-01 1.514339231789563200e-08
1.428571428571429047e-01 9.827302527298797941e-09
1.353383458646617576e-01 6.233477289896427465e-09
1.278195488721804995e-01 3.854411012582659168e-09
1.203007518796992414e-01 2.317041225552429751e-09
1.127819548872180944e-01 1.350649592168906565e-09
1.052631578947369473e-01 7.604243901226936941e-10
9.774436090225568918e-02 4.118990704071734399e-10
9.022556390977443108e-02 2.165821549882096519e-10
8.270676691729328400e-02 1.131678639687550003e-10
7.518796992481213692e-02 5.834475264032690234e-11
6.766917293233087882e-02 3.161396144868433566e-11
6.015037593984962072e-02 3.038987117509606151e-11
5.263157894736847364e-02 3.510689655650267582e-11
4.511278195488732656e-02 3.704210896349202642e-11
3.759398496240606846e-02 2.847330878019693756e-11
3.007518796992481036e-02 1.481422796933973274e-11
2.255639097744366328e-02 4.537701377843594841e-12
1.503759398496251620e-02 4.853510171889952041e-13
7.518796992481258101e-03 6.642691903263261977e-14
0.000000000000000000e+00 1.500004525156107578e-17
