7.357791559380301161e-01 1.089254073814073243e+00
7.311945969441407955e-01 1.082496102624137979e+00
7.266451072999193794e-01 1.073780125284060860e+00
7.221331875403598222e-01 1.063152364240276038e+00
7.176613175509284348e-01 1.050666804290826262e+00
7.132319552045456312e-01 1.036384481313378680e+00
7.088475350106648865e-01 1.020372793968810532e+00
7.045104667771944218e-01 1.002704855636533443e+00
7.002231342859948082e-01 9.834589006408253065e-01
6.959878939826814603e-01 9.627177550468045686e-01
6.918070736814523336e-01 9.405683780539622063e-01
6.876829712856511456e-01 9.171014754281034964e-01
6.836178535247718902e-01 8.924111816447864998e-01
6.796139547085969790e-01 8.665948026482318545e-01
6.756734754991529091e-01 8.397526065646395699e-01
6.717985817011624672e-01 8.119876455798873405e-01
6.679914030716526119e-01 7.834055887540679608e-01
6.642540321493773936e-01 7.541145430706669428e-01
6.605885231046958461e-01 7.242248387781372587e-01
6.569968906105393414e-01 6.938487553267339569e-01
6.534811087350865799e-01 6.631001661339537279e-01
6.500431098567577282e-01 6.320940841444372404e-01
6.466847836021212270e-01 6.009460956844944191e-01
6.434079758072985822e-01 5.697716773018699499e-01
6.402144875034386784e-01 5.386853988184370223e-01
6.371060739268163964e-01 5.078000252319169183e-01
6.340844435541032054e-01 4.772255397577650493e-01
6.311512571633371982e-01 4.470681194673618020e-01
6.283081269211100439e-01 4.174291028609957710e-01
6.255566154964724568e-01 3.884039945350464818e-01
6.228982352020443480e-01 3.600815551752911126e-01
6.203344471628030599e-01 3.325430249130475469e-01
6.178666605130056499e-01 3.058615243332595268e-01
6.154962316216864293e-01 2.801016701221663574e-01
6.132244633471560791e-01 2.553194317933469848e-01
6.110526043209125735e-01 2.315622427453471466e-01
6.089818482613554851e-01 2.088693639632483723e-01
6.070133333176829238e-01 1.872724830711794408e-01
6.051481414443311557e-01 1.667965163872180967e-01
6.033872978062998493e-01 1.474605683617249419e-01
6.017317702156910197e-01 1.292789924398293766e-01
6.001824685997705355e-01 1.122624909243526981e-01
5.987402445008456198e-01 9.641918947707757426e-02
5.974058906082306830e-01 8.175562476602722672e-02
5.961801403225628349e-01 6.827759131724651931e-02
5.950636673527023301e-01 5.599080532254482878e-02
5.940570853454424372e-01 4.490135807545370117e-02
5.931609475482305660e-01 3.501594864078668573e-02
5.923757465050875082e-01 2.634190289661858184e-02
5.917019137858902100e-01 1.888700273821220313e-02
5.911398197491678497e-01 1.265916358127224667e-02
5.906897733385426674e-01 7.666009118842078210e-03
5.903520219129243518e-01 3.914398648260494253e-03
5.899999999999999689e-01 7.635296851588333583e-16
