2.186022783593830621e-01 1.133942420548413738e-02 1.687340746048507107e-03 1.302676495153264405e-02
2.155279539014914314e-01 8.910254960708121827e-03 1.283667356010905489e-03 1.019392231671902710e-02
2.127261346765613459e-01 6.687003414057915082e-03 9.278097591447592414e-04 7.614813173202674215e-03
2.101988065517274851e-01 4.751934138326983741e-03 6.327734769460094822e-04 5.384707615272993006e-03
2.079477608409396605e-01 3.160537717951891236e-03 4.032377451266890033e-04 3.563775463078580185e-03
2.059745930353187870e-01 1.935487120317069950e-03 2.366332710691711064e-04 2.172120391386241165e-03
2.042807016723086344e-01 1.065046412446065197e-03 1.250207360939771593e-04 1.190067148540042410e-03
2.028672873444234137e-01 5.065142542141992882e-04 5.729578738350505528e-05 5.638100415977043232e-04
2.017353518482947194e-01 1.944396881416691353e-04 2.130643259616666127e-05 2.157461207378358033e-04
2.008856974746200119e-01 5.247058442370488250e-05 5.606779493404961671e-06 5.807736391710984587e-05
2.000000000000000111e-01 1.707462754589322546e-22 1.002426332797595601e-30 1.707462764613585957e-22
