1.155289512574336985e+00 3.441859786530092840e-05 2.296284960288576683e-04 2.640470938941585628e-04
1.147351004187028956e+00 2.518075541959981169e-05 2.229125463778782942e-04 2.480933017974780246e-04
1.139130862247783149e+00 2.045886183463395519e-05 2.176492722894550513e-04 2.381081341240890098e-04
1.130634913010333253e+00 1.878970001044178920e-05 2.132599190341426373e-04 2.320496190445843520e-04
1.121869178214490947e+00 1.882267669991375932e-05 2.097608594465855928e-04 2.285835361464993521e-04
1.112839870818068233e+00 1.957163383122715089e-05 2.072227793272743608e-04 2.267944131585014947e-04
1.103553390593273953e+00 2.045989755769193604e-05 2.055546514984922708e-04 2.260145490561841933e-04
1.094016319590695785e+00 2.123799457065787968e-05 2.045048528820751505e-04 2.257428474527330912e-04
1.084235417474090024e+00 2.185793100481374688e-05 2.037549603294434636e-04 2.256128913342571698e-04
1.074217616729282732e+00 2.236209904294468343e-05 2.030149387569818767e-04 2.253770377999265669e-04
1.063970017750575980e+00 2.281145969975701247e-05 2.020772030827409688e-04 2.248886627824979575e-04
1.053499883808148851e+00 2.325229799631280678e-05 2.008261482171226078e-04 2.240784462134354552e-04
1.042814635900011666e+00 2.370885803845090248e-05 1.992193924100217042e-04 2.229282504484725118e-04
1.031921847492168087e+00 2.418807910376562104e-05 1.972597402302108977e-04 2.214478193339764476e-04
1.020829239150710332e+00 2.468700639689552139e-05 1.949706890810374411e-04 2.196576954779329218e-04
1.009544673069655341e+00 2.519855127569859465e-05 1.923805116132337365e-04 2.175790628889323413e-04
9.980761474983941284e-01 2.571475003816965909e-05 1.895145303262059930e-04 2.152292803643756183e-04
9.864317910727127270e-01 2.622817705924406723e-05 1.863929394617839879e-04 2.126211165210281195e-04
9.746198570533943784e-01 2.673237773517012601e-05 1.830314661600050230e-04 2.097638438951750304e-04
9.626487174764932764e-01 2.722188931142703258e-05 1.794430150113958226e-04 2.066649043228228823e-04
9.505268572194209842e-01 2.769210252354767742e-05 1.756393372934085659e-04 2.033314398169562196e-04
9.382628679870531618e-01 2.813904589404537566e-05 1.716323654086382563e-04 1.997714113026837065e-04
9.258654422221224145e-01 2.855912447117278140e-05 1.674351491386839722e-04 1.959942736098567570e-04
9.133433669442065916e-01 2.894884595806288265e-05 1.630624367589173949e-04 1.920112827169802674e-04
9.007055175216849285e-01 2.930457213895079884e-05 1.585309650893180198e-04 1.878355372282688898e-04
8.879608513810752779e-01 2.962232765766851310e-05 1.538595165807838511e-04 1.834818442384523270e-04
8.751184016582087555e-01 2.989768542065187836e-05 1.490687911102377605e-04 1.789664765308896389e-04
8.621872707957440873e-01 3.012573558638139814e-05 1.441811310656326383e-04 1.743068666520140094e-04
8.491766240915589181e-01 3.030113718534670073e-05 1.392201315937528338e-04 1.695212687790995413e-04
8.360956832025905339e-01 3.041824781710470652e-05 1.342101639913662536e-04 1.646284118084710008e-04
8.229537196087308715e-01 3.047132553773535901e-05 1.291758392238992589e-04 1.596471647616346315e-04
8.097600480414068880e-01 3.045479583741440179e-05 1.241414398116111512e-04 1.545962356490255835e-04
7.965240198815072281e-01 3.036357421551625163e-05 1.191303505572406722e-04 1.494939247727568798e-04
7.832550165313312274e-01 3.019343096347377033e-05 1.141645203386988590e-04 1.443579513021726022e-04
7.699624427652587144e-01 2.994137978404270200e-05 1.092639872286642019e-04 1.392053670127069208e-04
7.566557200638569514e-01 2.960606667659965358e-05 1.044464967659667774e-04 1.340525634425664310e-04
7.433442799361431597e-01 2.918813113606345672e-05 9.972723803764784996e-05 1.289153691737112762e-04
7.300375572347412856e-01 2.869050916029698096e-05 9.511871454329246130e-05 1.238092237035894050e-04
7.167449834686688837e-01 2.811864768592245667e-05 9.063075719544290713e-05 1.187494048813653706e-04
7.034759801184928829e-01 2.748060341921884934e-05 8.627067614553115139e-05 1.137512795647499736e-04
6.902399519585931120e-01 2.678700579281210827e-05 8.204353748219116009e-05 1.088305432750032717e-04
6.770462803912691285e-01 2.605087371011113287e-05 7.795254133942452828e-05 1.040034150495355934e-04
6.639043167974094661e-01 2.528728816101055981e-05 7.399947056019114838e-05 9.928675872120174884e-05
6.508233759084411929e-01 2.451293657122464940e-05 7.018517447440095712e-05 9.469811104562562347e-05
6.378127292042560237e-01 2.374555835700079934e-05 6.651005084561135690e-05 9.025560920261212574e-05
6.248815983417913555e-01 2.300333272444511260e-05 6.297449049175656921e-05 8.597782321620164793e-05
6.120391486189247221e-01 2.230425719728858805e-05 5.957925314703600754e-05 8.188351034432459559e-05
5.992944824783150715e-01 2.166556661019263682e-05 5.632574959744385664e-05 7.799131620763648329e-05
5.866566330557935194e-01 2.110323575397408643e-05 5.321621434525945754e-05 7.431945009923353719e-05
5.741345577778775855e-01 2.063159398006926838e-05 5.025376620489011101e-05 7.088536018495939634e-05
5.617371320129467271e-01 2.026305836118705373e-05 4.744237302323901074e-05 6.770543138442608141e-05
5.494731427805792379e-01 2.000796784480942335e-05 4.478676232318817108e-05 6.479473016799760122e-05
5.373512825235067236e-01 1.987448199692357800e-05 4.229235067339836749e-05 6.216683267032193532e-05
5.253801429466056216e-01 1.986850490326900847e-05 3.996529441798386985e-05 5.983379932125287832e-05
5.135682089272874951e-01 1.999361831964234019e-05 3.781277931631536797e-05 5.780639763595771155e-05
5.019238525016058716e-01 2.025106466939710897e-05 3.584364601494562802e-05 5.609471068434273699e-05
4.904553269303448260e-01 2.063990593261563061e-05 3.406936897313344779e-05 5.470927490574907840e-05
4.791707608492896120e-01 2.115757867231078424e-05 3.250525237722109913e-05 5.366283104953187321e-05
4.680781525078321903e-01 2.180112983877627306e-05 3.117148219196118835e-05 5.297261203073743769e-05
4.571853640999886115e-01 2.256940064782381639e-05 3.009341760361238381e-05 5.266281825143621036e-05
4.465001161918511485e-01 2.346627578056825823e-05 2.930029796160029583e-05 5.276657374216854390e-05
4.360299822494241306e-01 2.450480531762659105e-05 2.882149751113553042e-05 5.332630282876213841e-05
4.257823832707175460e-01 2.571155969666758811e-05 2.867970185431950949e-05 5.439126155098711454e-05
4.157645825259099204e-01 2.713008407463497244e-05 2.888099118408757337e-05 5.601107525872254243e-05
4.059836804093044371e-01 2.882193552128051669e-05 2.940278717689884003e-05 5.822472269817933978e-05
3.964466094067262691e-01 3.086371079483163620e-05 3.018180686898088146e-05 6.104551766381252783e-05
3.871601291819318780e-01 3.333888228694245094e-05 3.110527294504765466e-05 6.444415523199009883e-05
3.781308217855092746e-01 3.632424251447298079e-05 3.200925333129452490e-05 6.833349584576750568e-05
3.693650869896667466e-01 3.987224401971583827e-05 3.268773402598355740e-05 7.255997804569938212e-05
3.608691377522170174e-01 4.399225411393538744e-05 3.291459300670982141e-05 7.690684712064522241e-05
3.526489958129711555e-01 4.863530058102350889e-05 3.247804667385952325e-05 8.111334725488303214e-05
3.447104874256631257e-01 5.368776411794998779e-05 3.122376865884036974e-05 8.491153277679032365e-05
3.370592392284302297e-01 5.897922598223201060e-05 2.909949127108226978e-05 8.807871725331428378e-05
3.297006742557784809e-01 6.430804726291315535e-05 2.619148331357570183e-05 9.049953057648883346e-05
3.226400080948549909e-01 6.948528244462515917e-05 2.274281838855344494e-05 9.222810083317861088e-05
3.158822451887565164e-01 7.439359873792083275e-05 1.914541963289512384e-05 9.353901837081597692e-05
3.094321752894917399e-01 7.905366466390260113e-05 1.590247088509046306e-05 9.495613554899309469e-05
3.032943700631112738e-01 8.368684235725165773e-05 1.356413329955618815e-05 9.725097565680784588e-05
2.974731798494121837e-01 8.876083050791177468e-05 1.264614265610996486e-05 1.014069731640217226e-04
2.919727305785146942e-01 9.500485251650743457e-05 1.354600117014850372e-05 1.085508536866559349e-04
2.867969208464938857e-01 1.033834454011023623e-04 1.647351938030143818e-05 1.198569647814037598e-04
2.819494191521419446e-01 1.150228472815605833e-04 2.141052433763308249e-05 1.364333716191936557e-04
2.774336612968182347e-01 1.310909294658700131e-04 2.810882037030970501e-05 1.591997498361797248e-04
2.732528479492288276e-01 1.526396824131673021e-04 3.612727585741525417e-05 1.887669582705824749e-04
2.694099423768642754e-01 1.804272244435291500e-04 4.490031359739134138e-05 2.253275380409204846e-04
2.659076683457016754e-01 2.147427591833775385e-04 5.382338438062991473e-05 2.685661435640075007e-04
2.627485081896593355e-01 2.552614898625750993e-04 6.233796187280874780e-05 3.175994517353838606e-04
2.599347010511745548e-01 3.009561105287885513e-04 6.999989490115326768e-05 3.709560054299418461e-04
2.574682412941484699e-01 3.500865798198258823e-04 7.651999526590108310e-05 4.266065750857269247e-04
2.553508770903857861e-01 4.002806384831483332e-04 8.177287822475918036e-05 4.820535167079076084e-04
2.535841091805292602e-01 4.487050059390113076e-04 8.577718851860877971e-05 5.344821944576200060e-04
2.521691898103683993e-01 4.923132121988527555e-04 8.865556209139159030e-05 5.809687742902445084e-04
2.511071218432749941e-01 5.281429346456008225e-04 9.058495499793294600e-05 6.187278896435337685e-04
2.500000000000000000e-01 5.685489902225905482e-04 9.235413436652783635e-05 6.609031245891181135e-04
