4.693253064446348266e-01 2.411749659282405478e+00
4.593076462223020795e-01 2.448315020131327735e+00
4.493897056103574594e-01 2.480695701544060938e+00
4.395785142244634236e-01 2.508502798853760929e+00
4.298810260188054011e-01 2.531353561609830383e+00
4.203041143572845417e-01 2.548876180338183417e+00
4.108545671418299960e-01 2.560714899289694202e+00
4.015390820012847417e-01 2.566535414652235225e+00
3.923642615442758941e-01 2.566030512979197376e+00
3.833366086794317007e-01 2.558925900777232698e+00
3.744625220062657855e-01 2.544986172364827937e+00
3.657482912799909225e-01 2.524020857497688120e+00
3.572000929534809299e-01 2.495890480240214870e+00
3.488239857995393267e-01 2.460512542929775837e+00
3.406259066165740479e-01 2.417867320645525009e+00
3.326116660207279474e-01 2.368003310232531522e+00
3.247869443274435941e-01 2.311042123916612123e+00
3.171572875253810264e-01 2.247182554912381836e+00
3.097281033455455135e-01 2.176703479956104026e+00
3.025046574284074308e-01 2.099965214994160334e+00
2.954920695917334084e-01 2.017408922518802772e+00
2.886953102017736361e-01 1.929553700266262384e+00
2.821191966503769355e-01 1.836991075894834236e+00
2.757683899405305450e-01 1.740376797537328990e+00
2.696473913827441837e-01 1.640420040153821146e+00
2.637605394046227958e-01 1.537870421894228068e+00
2.581120064758840038e-01 1.433503508130714588e+00
2.527057961510052464e-01 1.328105727612364895e+00
2.475457402315933975e-01 1.222459786039991059e+00
2.426354960504890357e-01 1.117331694227385208e+00
2.379785438795297692e-01 1.013460404478819799e+00
2.335781844628117554e-01 9.115507686610272442e-01
2.294375366771951308e-01 8.122701231637396990e-01
2.255595353217135779e-01 7.162483261666597878e-01
2.219469290374546100e-01 6.240805979045783713e-01
2.186022783593830621e-01 5.363321273354794139e-01
2.155279539014914314e-01 4.535431798292126615e-01
2.127261346765613459e-01 3.762334136828425213e-01
2.101988065517274851e-01 3.049042934238275770e-01
2.079477608409396605e-01 2.400388394034973227e-01
2.059745930353187870e-01 1.820984078891250413e-01
2.042807016723086344e-01 1.315166690378230530e-01
2.028672873444234137e-01 8.869136057248278027e-02
2.017353518482947194e-01 5.397468295271952432e-02
2.008856974746200119e-01 2.766333994705752475e-02
2.000000000000000111e-01 1.680425636590278672e-15
