8.477761106789927226e-01 6.877881932339280358e-02
8.460831255923457750e-01 7.011179128398611904e-02
8.443864176265989396e-01 7.146826509250442383e-02
8.426861104358661647e-01 7.284864019763884202e-02
8.409823279365684634e-01 7.425332283270318079e-02
8.392751942984034708e-01 7.568272613015965267e-02
8.375648339352959049e-01 7.713727023903817204e-02
8.358513714963303753e-01 7.861738244524139885e-02
8.341349318566675386e-01 8.012349729516986263e-02
8.324156401084426005e-01 8.165605672238118729e-02
8.306936215516491639e-01 8.321551017796065264e-02
8.289690016850077559e-01 8.480231476449251460e-02
8.272419061968191434e-01 8.641693537386101187e-02
8.255124609558046611e-01 8.805984482922213363e-02
8.237807920019327712e-01 8.973152403124884380e-02
8.220470255372335222e-01 9.143246210907304827e-02
8.203112879166014615e-01 9.316315657589123445e-02
8.185737056385863353e-01 9.492411348967809415e-02
8.168344053361744628e-01 9.671584761941970365e-02
8.150935137675598963e-01 9.853888261674764726e-02
8.133511578069063663e-01 1.003937511936200122e-01
8.116074644351005674e-01 1.022809953066905198e-01
8.098625607304983376e-01 1.042011663484451595e-01
8.081165738596634007e-01 1.061548253460054131e-01
8.063696310680987800e-01 1.081425431683536859e-01
8.046218596709744375e-01 1.101649007422308008e-01
8.028733870438478082e-01 1.122224892774665167e-01
8.011243406133815581e-01 1.143159105017853144e-01
7.993748478480560138e-01 1.164457769053956343e-01
7.976250362488801482e-01 1.186127119948631181e-01
7.958750333400992361e-01 1.208173505569916512e-01
7.941249666599007329e-01 1.230603389328369934e-01
7.923749637511197097e-01 1.253423353035433563e-01
7.906251521519439551e-01 1.276640099907734582e-01
7.888756593866184108e-01 1.300260457752592247e-01
7.871266129561521607e-01 1.324291382380755611e-01
7.853781403290256424e-01 1.348739961287216127e-01
7.836303689319012999e-01 1.373613417622708832e-01
7.818834261403366792e-01 1.398919114448548273e-01
7.801374392695015203e-01 1.424664559225095328e-01
7.783925355648994016e-01 1.450857408438490648e-01
7.766488421930937136e-01 1.477505472252430008e-01
7.749064862324400726e-01 1.504616719072448539e-01
7.731655946638255061e-01 1.532199279988246399e-01
7.714262943614136336e-01 1.560261453170721513e-01
7.696887120833985074e-01 1.588811708479550555e-01
7.679529744627664467e-01 1.617858692725198388e-01
7.662192079980673087e-01 1.647411236166618775e-01
7.644875390441954188e-01 1.677478360864527174e-01
7.627580938031808255e-01 1.708069291358607078e-01
7.610309983149922131e-01 1.739193467769349355e-01
7.593063784483508050e-01 1.770860560839623010e-01
7.575843598915574795e-01 1.803080487717939051e-01
7.558650681433324303e-01 1.835863426609088134e-01
7.541486285036695936e-01 1.869219827988119198e-01
7.524351660647041751e-01 1.903160420164539679e-01
7.507248057015964982e-01 1.937696207806087201e-01
7.490176720634316165e-01 1.972838463669811526e-01
7.473138895641338042e-01 2.008598716194383849e-01
7.456135823734010293e-01 2.044988738376526394e-01
7.439168744076541939e-01 2.082020545976842885e-01
7.422238893210071353e-01 2.119706414719314258e-01
7.405347504962546124e-01 2.158058925964989883e-01
7.388495810358800542e-01 2.197091047620794990e-01
7.371685037530844031e-01 2.236816251435573000e-01
7.354916411628351636e-01 2.277248659577310874e-01
7.338191154729383214e-01 2.318403203420875414e-01
7.321510485751312469e-01 2.360295767553261259e-01
7.304875620361999111e-01 2.402943284418645187e-01
7.288287770891187511e-01 2.446363742456200141e-01
7.271748146242159594e-01 2.490576075405922796e-01
7.255257951803626426e-01 2.535599914334530358e-01
7.238818389361881822e-01 2.581455207091004067e-01
7.222430657013221289e-01 2.628161740733783724e-01
7.206095949076618545e-01 2.675738637262944364e-01
7.189815456006694028e-01 2.724203926173582313e-01
7.173590364306947631e-01 2.773574321929762054e-01
7.157421856443293429e-01 2.823865343160206764e-01
7.141311110757880831e-01 2.875091896804628511e-01
7.125259301383217725e-01 2.927269410460133225e-01
7.109267598156604473e-01 2.980415529312805401e-01
7.093337166534871008e-01 3.034552304036732262e-01
7.077469167509445880e-01 3.089708691576723010e-01
7.061664757521741720e-01 3.145923084487053378e-01
7.045925088378875989e-01 3.203245492521408777e-01
7.030251307169728126e-01 3.261738939736574805e-01
7.014644556181341972e-01 3.321479627912297672e-01
6.999105972815673482e-01 3.382555465648224291e-01
6.983636689506704798e-01 3.445062678997343752e-01
6.968237833637908052e-01 3.509100402591945889e-01
6.952910527460085532e-01 3.574763388488958471e-01
6.937655888009580663e-01 3.642133241670520993e-01
6.922475027026868677e-01 3.711268865239448211e-01
6.907369050875538097e-01 3.782197038119583521e-01
6.892339060461656342e-01 3.854904215865483375e-01
6.877386151153538352e-01 3.929330709006807476e-01
6.862511412701914892e-01 4.005368332938851750e-01
6.847715929160517190e-01 4.082862434321111733e-01
6.833000778807072351e-01 4.161618894411797664e-01
6.818367034064714005e-01 4.241416317732932262e-01
6.803815761423831487e-01 4.322023172674200886e-01
6.789348021364340902e-01 4.403219199441146259e-01
6.774964868278402497e-01 4.484819976835541233e-01
6.760667350393572139e-01 4.566703171375475767e-01
6.746456509696416859e-01 4.648834699957362093e-01
6.732333381856565602e-01 4.731292833472108272e-01
6.718298996151237379e-01 4.814288163883498339e-01
6.704354375390229048e-01 4.898177363929732686e-01
6.690500535841368279e-01 4.983468805469679075e-01
6.676738487156457236e-01 5.070818394270054652e-01
6.663069232297682554e-01 5.161014452222162374e-01
6.649493767464527139e-01 5.254951150442476182e-01
6.636013082021161580e-01 5.353590863099797481e-01
6.622628158424348488e-01 5.457916827239567281e-01
6.609339972151834219e-01 5.568878562794702392e-01
6.596149491631263517e-01 5.687333484593383170e-01
6.583057678169598192e-01 5.813988850532321173e-01
6.570065485883056500e-01 5.949348473374330704e-01
6.557173861627585421e-01 6.093668372968996660e-01
6.544383744929845870e-01 6.246924756266405421e-01
6.531696067918748572e-01 6.408796494465045512e-01
6.519111755257515073e-01 6.578662823291333561e-01
6.506631724076296086e-01 6.755615567638324492e-01
6.494256883905326072e-01 6.938484005790104270e-01
6.481988136608640705e-01 7.125869686223931243e-01
6.469826376318351668e-01 7.316188139199241158e-01
6.457772489369479896e-01 7.507714445079098908e-01
6.445827354235362794e-01 7.698629933402030279e-01
6.433991841463628791e-01 7.887067771971721930e-01
6.422266813612760306e-01 8.071155754085471701e-01
6.410653125189219592e-01 8.249055122136391693e-01
6.399151622585187438e-01 8.418994726837927267e-01
6.387763144016866956e-01 8.579300191223716565e-01
6.376488519463403559e-01 8.728418025895779975e-01
6.365328570606388903e-01 8.864934837105143961e-01
6.354284110769988780e-01 8.987591897982871725e-01
6.343355944861658324e-01 9.095295431826498911e-01
6.332544869313487812e-01 9.187122999131381862e-01
6.321851672024156876e-01 9.262326398440456909e-01
6.311277132301513770e-01 9.320331493339286677e-01
6.300822020805779689e-01 9.360735369732453570e-01
6.290487099493388135e-01 9.383301212547634496e-01
6.280273121561447125e-01 9.387951271424596067e-01
6.270180831392853094e-01 9.374758262150180155e-01
6.260210964502038733e-01 9.343935525413742393e-01
6.250364247481370317e-01 9.295826237498492350e-01
6.240641397948192282e-01 9.230891939333750740e-01
6.231043124492532392e-01 9.149700621554344160e-01
6.221570126625456387e-01 9.052914574446667695e-01
6.212223094728090977e-01 8.941278183626160114e-01
6.203002710001306319e-01 8.815605825631639414e-01
6.193909644416076832e-01 8.676769992957750199e-01
6.184944560664502600e-01 8.525689755848943063e-01
6.176108112111518000e-01 8.363319648829127262e-01
6.167400942747268688e-01 8.190639053523044444e-01
6.158823687140186909e-01 8.008642135855068567e-01
6.150376970390739606e-01 7.818328384928689978e-01
6.142061408085871532e-01 7.620693792459922733e-01
6.133877606254145576e-01 7.416722705100375901e-01
6.125826161321569208e-01 7.207380376770570196e-01
6.117907660068137021e-01 6.993606243724441729e-01
6.110122679585060501e-01 6.776307940963715026e-01
6.102471787232710554e-01 6.556356074395223166e-01
6.094955540599271693e-01 6.334579758456841958e-01
6.087574487460103434e-01 6.111762923569724615e-01
6.080329165737820007e-01 5.888641391643775203e-01
6.073220103463087272e-01 5.665900710983372557e-01
6.066247818736140163e-01 5.444174734397507764e-01
6.059412819689024010e-01 5.224044916298781205e-01
6.052715604448563047e-01 5.006040296314400173e-01
6.046156661100055008e-01 4.790638128671751428e-01
6.039736467651705132e-01 4.578265108629269720e-01
6.033455491999784037e-01 4.369299139752561012e-01
6.027314191894532769e-01 4.164071579108623022e-01
6.021313014906797267e-01 3.962869891681852219e-01
6.015452398395414457e-01 3.765940640688544838e-01
6.009732769475336633e-01 3.573492737125311680e-01
6.004154544986501918e-01 3.385700869974084259e-01
5.998718131463459668e-01 3.202709038100575167e-01
5.993423925105737515e-01 3.024634106105602571e-01
5.988272311748971122e-01 2.851569309234934235e-01
5.983263666836782235e-01 2.683587636869683157e-01
5.978398355393417241e-01 2.520745029908422197e-01
5.973676731997146216e-01 2.363083334129180701e-01
5.969099140754421384e-01 2.210632958851349306e-01
5.964665915274796060e-01 2.063415197356846809e-01
5.960377378646614099e-01 1.921444172368267644e-01
5.956233843413465401e-01 1.784728376952558759e-01
5.952235611551404126e-01 1.653271790050115930e-01
5.948382974446944083e-01 1.527074558742971266e-01
5.944676212875817933e-01 1.406133258685239307e-01
5.941115596982523561e-01 1.290440770915828594e-01
5.937701386260627601e-01 1.179985846228145674e-01
5.934433829533857230e-01 1.074752463154473037e-01
5.931313164937968008e-01 9.747191158330584249e-02
5.928339619903383317e-01 8.798581861757456823e-02
5.925513411138628728e-01 7.901355547144862934e-02
5.922834744614526858e-01 7.055105832483012096e-02
5.920303815549197157e-01 6.259365609817847675e-02
5.917920808393820620e-01 5.513616492262245206e-02
5.915685896819202760e-01 4.817302957811411823e-02
5.913599243703113739e-01 4.169850279431012302e-02
5.911661001118420078e-01 3.570684814267125612e-02
5.909871310321996862e-01 3.019254883033933856e-02
5.908230301744439306e-01 2.515050347061583216e-02
5.906738094980555909e-01 2.057619098131203972e-02
5.905394798780648768e-01 1.646578998096173696e-02
5.904200511042589916e-01 1.281624298231313561e-02
5.903155318804689244e-01 9.625261697126531388e-03
5.902259298239347363e-01 6.891276131811772433e-03
5.901512514647506702e-01 4.613336122073073871e-03
5.900915022453893100e-01 2.790978855114125724e-03
5.900466865203043421e-01 1.424079239727428633e-03
5.899999999999999689e-01 8.289825703666180929e-11
