1.464427937801585644e+00 5.638756044904756626e-02 1.462100438570171912e+00 8.253176689442751068e-02
1.463101983283770613e+00 5.638756044904756626e-02 1.460776591467847663e+00 8.245703916877293593e-02
1.461810713440423681e+00 5.638756044904756626e-02 1.459487373913650909e+00 8.238426619104015358e-02
1.460554222377797640e+00 5.638756044904756626e-02 1.458232879864266085e+00 8.231345326483958946e-02
1.459332601667507667e+00 5.638756044904756626e-02 1.457013200745768344e+00 8.224460555093540681e-02
1.458145940339857782e+00 5.638756044904756626e-02 1.455828425446960672e+00 8.217772806686933496e-02
1.456994324877352698e+00 5.638756044904756626e-02 1.454678640312896176e+00 8.211282568659504510e-02
1.455877839208395308e+00 5.638756044904756626e-02 1.453563929138585564e+00 8.204990314012294839e-02
1.454796564701169581e+00 5.638756044904756626e-02 1.452484373162890030e+00 8.198896501317542995e-02
1.453750580157710637e+00 5.638756044904756626e-02 1.451440051062599546e+00 8.193001574685268573e-02
1.452739961808162228e+00 5.638756044904756626e-02 1.450431038946701223e+00 8.187305963730907854e-02
1.451764783305220519e+00 5.638756044904756626e-02 1.449457410350830644e+00 8.181810083543995804e-02
1.450825115718766822e+00 5.638756044904756626e-02 1.448519236231913920e+00 8.176514334657923599e-02
1.449921027530687301e+00 5.370243852290244868e-02 1.447830778697729359e+00 7.782687409353426788e-02
1.449052584629883622e+00 5.370243852290244868e-02 1.446963587769774850e+00 7.778025900552952565e-02
1.448219850307470136e+00 5.370243852290244868e-02 1.446132053941672879e+00 7.773556063366425517e-02
1.447422885252160230e+00 5.370243852290244868e-02 1.445336237814645930e+00 7.769278223550406259e-02
1.446661747545845644e+00 5.370243852290244868e-02 1.444576197386853611e+00 7.765192692868912172e-02
1.445936492659361639e+00 5.370243852290244868e-02 1.443851988049162482e+00 7.761299769070695298e-02
1.445247173448445999e+00 5.370243852290244868e-02 1.443163662581111950e+00 7.757599735867537483e-02
1.444593840149884567e+00 5.370243852290244868e-02 1.442511271147065122e+00 7.754092862913578021e-02
1.443976540377852835e+00 5.370243852290244868e-02 1.441894861292555508e+00 7.750779405785661325e-02
1.443395319120444054e+00 5.370243852290244868e-02 1.441314477940820238e+00 7.747659605964710150e-02
1.442850218736390744e+00 5.370243852290244868e-02 1.440770163389526015e+00 7.744733690818124405e-02
1.442341278951978945e+00 5.370243852290244868e-02 1.440261957307688467e+00 7.742001873583218008e-02
1.441868536858151195e+00 5.370243852290244868e-02 1.439789896732778685e+00 7.739464353351670212e-02
1.441432026907804032e+00 5.370243852290244868e-02 1.439354016068025155e+00 7.737121315055019155e-02
1.441031780913277771e+00 5.370243852290244868e-02 1.438954347079906215e+00 7.734972929451185142e-02
1.440667828044037924e+00 5.638756044904756626e-02 1.438378092116486151e+00 8.119270213796038471e-02
1.440340194824548448e+00 5.638756044904756626e-02 1.438050979623245462e+00 8.117423748852302390e-02
1.440048905132338852e+00 5.638756044904756626e-02 1.437760152894434151e+00 8.115782107610994278e-02
1.439793980196265588e+00 5.638756044904756626e-02 1.437505633125168769e+00 8.114345409713030755e-02
1.439575438594962620e+00 5.638756044904756626e-02 1.437287438864554900e+00 8.113113759863291308e-02
1.439393296255489396e+00 5.638756044904756626e-02 1.437105586014338243e+00 8.112087247822995228e-02
1.439247566452168892e+00 5.638756044904756626e-02 1.436960087827744204e+00 8.111265948403149906e-02
1.439138259805620157e+00 5.638756044904756626e-02 1.436850954908512001e+00 8.110649921459105183e-02
