3.941605839416059132e-01 2.390834742982406169e-05
3.868613138686131103e-01 2.023693195951636881e-05
3.795620437956204185e-01 1.697625702945515513e-05
3.722627737226277267e-01 1.411617176927393302e-05
3.649635036496350349e-01 1.163832712336443365e-05
3.576642335766423431e-01 9.517298167338594794e-06
3.503649635036496512e-01 7.722683221800252795e-06
3.430656934306569594e-01 6.221095190994674340e-06
3.357664233576642676e-01 4.978018296242225915e-06
3.284671532846715758e-01 3.959214154747314751e-06
3.211678832116788840e-01 3.132008032480371185e-06
3.138686131386861922e-01 2.465998477418906987e-06
3.065693430656935003e-01 1.933703288159449585e-06
2.992700729927006975e-01 1.510878632871026639e-06
2.919708029197080057e-01 1.176645923806063365e-06
2.846715328467153139e-01 9.134299716606619768e-07
2.773722627737226221e-01 7.067342266964260489e-07
2.700729927007299302e-01 5.448018782772123814e-07
2.627737226277372384e-01 4.182295469945529476e-07
2.554744525547445466e-01 3.195307272108038887e-07
2.481751824817518548e-01 2.427894116863171803e-07
2.408759124087591630e-01 1.833301723763725022e-07
2.335766423357664712e-01 1.374568938672382501e-07
2.262773722627737794e-01 1.022457283283983998e-07
2.189781021897810875e-01 7.537935431400910602e-08
2.116788321167883957e-01 5.502289823766659538e-08
2.043795620437955929e-01 3.972234807747554441e-08
1.970802919708029011e-01 2.832765311211460357e-08
1.897810218978102093e-01 1.993050702253640338e-08
1.824817518248175174e-01 1.381580183590358502e-08
1.751824817518248256e-01 9.422847391249433713e-09
1.678832116788321338e-01 6.313887190856348752e-09
1.605839416058394420e-01 4.149890653337706681e-09
1.532846715328467502e-01 2.670954346584153427e-09
1.459854014598540584e-01 1.680484529309467234e-09
1.386861313868613665e-01 1.031407848017806828e-09
1.313868613138686747e-01 6.160387200360162296e-10
1.240875912408759829e-01 3.572803719542605450e-10
1.167883211678832911e-01 2.009545307934956782e-10
1.094890510948904883e-01 1.091546714127034079e-10
1.021897810218977964e-01 5.695508301095664194e-11
9.489051094890510463e-02 2.940890933555984077e-11
8.759124087591241281e-02 1.520534739785084355e-11
8.029197080291972100e-02 7.859829107004223658e-12
7.299270072992702918e-02 4.664209123095286458e-12
6.569343065693433736e-02 4.329636475730591627e-12
5.839416058394164555e-02 5.551329795155934832e-12
5.109489051094895373e-02 6.131850669582883384e-12
4.379562043795626192e-02 5.313005677770599178e-12
3.649635036496357010e-02 3.096191055276809045e-12
2.919708029197087829e-02 1.241110621393037849e-12
2.189781021897818647e-02 2.506509810904639091e-13
1.459854014598538363e-02 1.195843994845641883e-14
7.299270072992691816e-03 6.064958766731657833e-15
0.000000000000000000e+00 1.847432805647203982e-19
