2.578111105059609720e+00 3.873112517717113984e-06 9.990616540774814212e-05 1.037792779254652044e-04
2.572874490086766830e+00 3.860489288948664016e-06 8.142500739147359636e-05 8.528549668042223497e-05
2.567409182384796651e+00 3.666663069294511821e-06 6.778457204891073665e-05 7.145123511820522348e-05
2.561718014241844532e+00 3.323460428717994307e-06 5.831261732012776205e-05 6.163607774884575000e-05
2.555803934993782889e+00 2.884938472851510694e-06 5.218335239392892958e-05 5.506829086678043816e-05
2.549670009495776490e+00 2.411903211478521568e-06 4.853499650507799208e-05 5.094689971655648908e-05
2.543319416533983190e+00 1.959350432695228137e-06 4.656817095395904282e-05 4.852752138665425359e-05
2.536755447178208112e+00 1.568312070368179636e-06 4.561381940811828765e-05 4.718213147848648084e-05
2.529981503076373706e+00 1.262439490842923855e-06 4.516685149559389063e-05 4.642929098643680855e-05
2.523001094691680546e+00 1.048673850387463386e-06 4.488856650864442608e-05 4.593724035903190344e-05
2.515817839483381668e+00 9.207276010406751503e-07 4.458574669345771686e-05 4.550647429449839138e-05
2.508435460032101716e+00 8.638941198199605580e-07 4.417646226289511578e-05 4.504035638271508248e-05
2.500857782110687211e+00 8.598629247654781705e-07 4.365222981308521647e-05 4.451209273785071381e-05
2.493088732701571608e+00 8.906163740728126388e-07 4.304392831681250057e-05 4.393454469088532835e-05
2.485132337961695193e+00 9.409639779297561473e-07 4.239579024836209905e-05 4.333675422629184736e-05
2.476992721136028308e+00 9.996975643284812723e-07 4.174878476069247206e-05 4.274848232502094465e-05
2.468674100420781503e+00 1.059641103598771517e-06 4.113244497619786174e-05 4.219208607979665020e-05
2.460180786777407480e+00 1.116998933313954142e-06 4.056293497476176559e-05 4.167993390807572248e-05
2.451517181698530834e+00 1.170399437463012158e-06 4.004483982168604862e-05 4.121523925914904383e-05
2.442687774926960209e+00 1.219938383576355484e-06 3.957451718330076072e-05 4.079445556687709884e-05
2.433697142128968594e+00 1.266401591518620286e-06 3.914352793752565396e-05 4.040992952904427679e-05
2.424549942523043455e+00 1.310732734536014046e-06 3.874137121398561713e-05 4.005210394852164705e-05
2.415250916465339515e+00 1.353732020287920006e-06 3.835730263395892097e-05 3.971103465424684521e-05
2.405804882993080707e+00 1.395930307545495341e-06 3.798134671119323763e-05 3.937727701873874420e-05
2.396216737327190760e+00 1.437573722993693926e-06 3.760474645515143486e-05 3.904232017814512201e-05
2.386491448335440246e+00 1.478663765996518254e-06 3.722009030047101173e-05 3.869875406646751940e-05
2.376634055957429936e+00 1.519015467273040515e-06 3.682128962294872347e-05 3.834030509022176504e-05
2.366649668592738731e+00 1.558313195628193176e-06 3.640350306045913778e-05 3.796181625608730978e-05
2.356543460453599081e+00 1.596156179578617977e-06 3.596304562851973535e-05 3.755920180809835333e-05
2.346320668883461913e+00 1.632092997626630227e-06 3.549728900309828358e-05 3.712938200072490576e-05
2.335986591642846388e+00 1.665647304240899826e-06 3.500454936093674510e-05 3.667019666517764578e-05
2.325546584163879160e+00 1.696337551392141650e-06 3.448396133282480216e-05 3.618029888421692559e-05
2.315006056774949528e+00 1.723692867269948099e-06 3.393534245380390023e-05 3.565903532107384346e-05
2.304370471896910022e+00 1.747266449875395777e-06 3.335905683865448033e-05 3.510632328852988373e-05
2.293645341212287470e+00 1.766647217580645767e-06 3.275588786247210174e-05 3.452253508005275449e-05
2.282836222808958926e+00 1.781470102385345122e-06 3.212692779145474441e-05 3.390839789384008339e-05
2.271948718299785064e+00 1.791425195170050263e-06 3.147348892844916796e-05 3.326491412361921949e-05
2.260988469919681609e+00 1.796265864542678665e-06 3.079703725763256337e-05 3.259330312217523950e-05
2.249961157601644501e+00 1.795815904423417279e-06 3.009914669601990902e-05 3.189496260044332799e-05
2.238872496033235571e+00 1.789975695346441391e-06 2.938147026772804394e-05 3.117144596307448999e-05
2.227728231695057293e+00 1.778727297557851911e-06 2.864572379288511802e-05 3.042445109044295511e-05
2.216534139882754495e+00 1.762138335707648882e-06 2.789367778874607653e-05 2.965581612445372287e-05
2.205296021714078236e+00 1.740364504341429115e-06 2.712715390899312427e-05 2.886751841333454492e-05
2.194019701122573718e+00 1.713650517805672717e-06 2.634802311762789439e-05 2.806167363543355842e-05
2.182711021839438104e+00 1.682329352070483870e-06 2.555820369568226122e-05 2.724053304775273746e-05
2.171375844365125651e+00 1.646819670480036063e-06 2.475965797934715943e-05 2.640647764982720312e-05
2.160020042932254469e+00 1.607621384660069836e-06 2.395438736092412696e-05 2.556200874558419955e-05
2.148649502461405181e+00 1.565309368504968183e-06 2.314442553204921403e-05 2.470973490055418899e-05
2.137270115511373358e+00 1.520525411098408765e-06 2.233183022534179310e-05 2.385235563644020314e-05
2.125887779225469121e+00 1.473968558284568414e-06 2.151867384580349990e-05 2.299264240408805751e-05
2.114508392275437298e+00 1.426384048939312487e-06 2.070703341233282358e-05 2.213341746127213077e-05
2.103137851804588010e+00 1.378551097424369834e-06 1.989898018763137306e-05 2.127753128505574396e-05
2.091782050371716828e+00 1.331269807903592431e-06 1.909656929312263400e-05 2.042783910102622728e-05
2.080446872897403932e+00 1.285347526404989141e-06 1.830182951222413101e-05 1.958717703862912206e-05
2.069138193614268761e+00 1.241584945994073019e-06 1.751675340561859579e-05 1.875833835161266352e-05
2.057861873022763799e+00 1.200762278760249305e-06 1.674328781957343731e-05 1.794405009833368767e-05
2.046623754854087984e+00 1.163625800853290359e-06 1.598332488463038393e-05 1.714695068548367958e-05
2.035429663041784742e+00 1.130875067987067953e-06 1.523869369407121227e-05 1.636956876205827917e-05
2.024285398703606909e+00 1.103151094859733279e-06 1.451115302594313247e-05 1.561430412080286469e-05
2.013196737135197978e+00 1.081025799449365795e-06 1.380238571554141852e-05 1.488341151499078771e-05
2.002169424817160870e+00 1.064993038120789140e-06 1.311399555284170436e-05 1.417898859096249499e-05
1.991209176437057415e+00 1.055461599215795017e-06 1.244750778685630787e-05 1.350296938607209929e-05
1.980321671927883331e+00 1.052750578360092743e-06 1.180437433852678915e-05 1.285712491688688698e-05
1.969512553524554788e+00 1.057087611773787958e-06 1.118598449375883786e-05 1.224307210553262752e-05
1.958787422839932013e+00 1.068610467843231025e-06 1.059368099988958375e-05 1.166229146773281541e-05
1.948151837961892952e+00 1.087372457279469304e-06 1.002877999361067621e-05 1.111615245089014996e-05
1.937611310572963097e+00 1.113351971322049924e-06 9.492591021959874577e-06 1.060594299328192471e-05
1.927171303093996091e+00 1.146466156548930078e-06 8.986430731130741904e-06 1.013289688767966796e-05
1.916837225853379900e+00 1.186588253149398456e-06 8.511620974699184213e-06 9.698209227848580762e-06
1.906614434283242954e+00 1.233567465190873756e-06 8.069459771712152545e-06 9.303027236903027572e-06
1.896508226144103526e+00 1.287249440381332455e-06 7.661152577103298890e-06 8.948402017484633039e-06
1.886523838779412543e+00 1.347494618582823228e-06 7.287692653519404885e-06 8.635187272102228749e-06
1.876666446401402011e+00 1.414191014515672135e-06 6.949683782782624951e-06 8.363874797298301745e-06
1.866941157409651497e+00 1.487257635054991803e-06 6.647106578864228771e-06 8.134364213919218880e-06
1.857353011743761773e+00 1.566634895607283040e-06 6.379041068147567262e-06 7.945675963754848819e-06
1.847906978271502965e+00 1.652259274244256681e-06 6.143371939539893168e-06 7.795631213784150060e-06
1.838607952213798802e+00 1.744021107606879163e-06 5.936516972327257940e-06 7.680538079934134350e-06
1.829460752607873886e+00 1.841706848506745448e-06 5.753230885345486470e-06 7.594937733852228954e-06
1.820470119809882270e+00 1.944930060423885772e-06 5.586543083597711667e-06 7.531473144021597439e-06
1.811640713038311645e+00 2.053058550338179674e-06 5.427885563047605355e-06 7.480944113385785453e-06
1.802977107959434777e+00 2.165147842788025604e-06 5.267454514236311953e-06 7.432602357024338403e-06
1.794483794316060754e+00 2.279893129149675735e-06 5.094825441944129367e-06 7.374718571093807643e-06
1.786165173600814171e+00 2.395612387965114130e-06 4.899808425487240923e-06 7.295420813452355053e-06
1.778025556775147287e+00 2.510272216147990139e-06 4.673491175668661450e-06 7.183763391816651165e-06
1.770069162035270649e+00 2.621564927086763659e-06 4.409378338285293893e-06 7.030943265372057128e-06
1.762300112626154824e+00 2.727040832456567057e-06 4.104502676853969525e-06 6.831543509310537429e-06
1.754722434704740319e+00 2.824293777038510336e-06 3.760363954209356402e-06 6.584657731247865468e-06
1.747340055253460811e+00 2.911191602545446865e-06 3.383549878848313840e-06 6.294741481393762823e-06
1.740156800045161711e+00 2.986137042347640526e-06 2.985913325792296856e-06 5.972050368139936959e-06
1.733176391660468552e+00 3.048339343248222360e-06 2.584220887532498939e-06 5.632560230780722146e-06
1.726402447558633924e+00 3.098073290156055997e-06 2.199245838912280418e-06 5.297319129068338956e-06
1.719838478202859067e+00 3.136900672091670446e-06 1.854346800624705768e-06 4.991247472716377273e-06
1.713487885241065545e+00 3.167829739616912271e-06 1.573642488830264686e-06 4.741472228447177381e-06
1.707353959743059368e+00 3.195390794983025989e-06 1.379952798974952079e-06 4.575343593957977432e-06
1.701439880494997725e+00 3.225610509427248908e-06 1.292717688340599494e-06 4.518328197767845649e-06
1.695748712352045384e+00 3.265873546230877365e-06 1.326120804418403542e-06 4.591994350649281542e-06
1.690283404650075427e+00 3.324667235894537897e-06 1.487631030452621655e-06 4.812298266347161458e-06
1.685046789677232315e+00 3.411213016754026022e-06 1.777132838111259899e-06 5.188345854865286133e-06
1.680041581206154655e+00 3.534996743170294889e-06 2.186750614161611525e-06 5.721747357331907684e-06
1.675270373087617060e+00 3.705218329190974174e-06 2.701391666743944094e-06 6.406609995934919115e-06
1.670735637906316295e+00 3.930189011009420835e-06 3.299948473018333947e-06 7.230137484027755206e-06
1.666439725699504493e+00 4.216711180155226526e-06 3.957024606713152698e-06 8.173735786868380071e-06
1.662384862739127556e+00 4.569480561900298762e-06 4.644991187682830425e-06 9.214471749583130034e-06
1.658573150378104266e+00 4.990552842282017876e-06 5.336149266133878029e-06 1.032670210841590183e-05
1.655006563961340493e+00 5.478916132326600485e-06 6.004771865851223634e-06 1.148368799817782243e-05
1.651686951802047165e+00 6.030206585699381496e-06 6.628826460650019664e-06 1.265903304634940116e-05
1.648616034223886695e+00 6.636597091453149761e-06 7.191229140696483962e-06 1.382782623214963118e-05
1.645795402669450125e+00 7.286878640550478324e-06 7.680547041385957607e-06 1.496742568193643932e-05
1.643226518875522846e+00 7.966741482554336282e-06 8.091135419512610120e-06 1.605787690206694640e-05
1.640910714115568547e+00 8.659249584306951517e-06 8.422759796471893402e-06 1.708200938077884831e-05
1.638849188509822641e+00 9.345488336430679587e-06 8.679803350606097784e-06 1.802529168703677229e-05
1.637043010403353982e+00 1.000535318389622868e-05 8.870189819165038254e-06 1.887554300306126185e-05
1.635493115812415743e+00 1.061843672505916099e-05 9.004160914366731810e-06 1.962259763942588941e-05
1.634200307939373653e+00 1.116496483190887805e-05 9.093036729269181724e-06 2.025800156117805808e-05
1.633165256756462069e+00 1.162672871324551787e-05 9.148062859149185135e-06 2.077479157239470300e-05
1.632388498658583487e+00 1.198795970781217997e-05 9.179415813980544209e-06 2.116737552179272079e-05
1.631578947368421018e+00 1.237829990574922743e-05 9.202628758764266095e-06 2.158092866451346642e-05
