1.144440170947647495e+00 1.973167799668466005e-01 1.122233594240992893e+00 2.243547744881385919e-01
1.140461909148354769e+00 1.973167799668466005e-01 1.118332526145702888e+00 2.235748804827612513e-01
1.136530229742612086e+00 1.973167799668466005e-01 1.114477136564912207e+00 2.228041184378527495e-01
1.132645642125786001e+00 1.934478234969084220e-01 1.111518683288730713e+00 2.177438112246148916e-01
1.128808649591946711e+00 1.934478234969084220e-01 1.107753261226984032e+00 2.170061741853812620e-01
1.125019749268660885e+00 1.934478234969084220e-01 1.104035034323689768e+00 2.162777825630959050e-01
1.121279432052582514e+00 1.934478234969084220e-01 1.100364484318928637e+00 2.155587307294708765e-01
1.117588182545853570e+00 1.895788670269702436e-01 1.097565118103744686e+00 2.106042670224344548e-01
1.113946478993314670e+00 1.895788670269702436e-01 1.093988660467412055e+00 2.099180050170074419e-01
1.110354793220545755e+00 1.895788670269702436e-01 1.090461324476438731e+00 2.092411686282888705e-01
1.106813590572733652e+00 1.895788670269702436e-01 1.086983567138739115e+00 2.085738455484031639e-01
1.103323329854382528e+00 1.895788670269702436e-01 1.083555839038730539e+00 2.079161222369136919e-01
1.099884463269868773e+00 1.857099105570320652e-01 1.080972408981032862e+00 2.030873791356565539e-01
1.096497436364854750e+00 1.857099105570320652e-01 1.077643620590012397e+00 2.024619839780994746e-01
1.093162687968560753e+00 1.857099105570320652e-01 1.074366211800573900e+00 2.018462417483503635e-01
1.089880650136911822e+00 1.857099105570320652e-01 1.071140607239621012e+00 2.012402322230661400e-01
1.086651748096557180e+00 1.857099105570320652e-01 1.067967224822208516e+00 2.006440339179169918e-01
1.083476400189779643e+00 1.857099105570320652e-01 1.064846475697397876e+00 2.000577240774141230e-01
1.080355017820293417e+00 1.857099105570320652e-01 1.061778764194988289e+00 1.994813786649017595e-01
1.077288005399941184e+00 1.818409540870939423e-01 1.059526155389451940e+00 1.948172800965828066e-01
1.074275760296298676e+00 1.818409540870939423e-01 1.056563574855968524e+00 1.942725442458777541e-01
1.071318672781191417e+00 1.818409540870939423e-01 1.053655242497001598e+00 1.937377831199642852e-01
1.068417125980128723e+00 1.818409540870939423e-01 1.050801535121255625e+00 1.932130660034434289e-01
1.065571495822667414e+00 1.818409540870939423e-01 1.048002822460126549e+00 1.926984608795966891e-01
1.062782150993703878e+00 1.818409540870939423e-01 1.045259467119796781e+00 1.921940344215777863e-01
1.060049452885708288e+00 1.818409540870939423e-01 1.042571824534256342e+00 1.916998519837745107e-01
1.057373755551899608e+00 1.818409540870939423e-01 1.039940242919251245e+00 1.912159775933409411e-01
1.054755405660376955e+00 1.818409540870939423e-01 1.037365063227169371e+00 1.907424739419025794e-01
1.052194742449201748e+00 1.818409540870939423e-01 1.034846619102864240e+00 1.902794023774332932e-01
1.049692097682447312e+00 1.779719976171557638e-01 1.033111939935877910e+00 1.858311585792425946e-01
1.047247795607213705e+00 1.779719976171557638e-01 1.030706246243118462e+00 1.853984340807337539e-01
1.044862152911619102e+00 1.779719976171557638e-01 1.028358285389949112e+00 1.849760942850381951e-01
1.042535478683767280e+00 1.779719976171557638e-01 1.026068361582347155e+00 1.845641939112497576e-01
1.040268074371703433e+00 1.779719976171557638e-01 1.023836771506907883e+00 1.841627863259124309e-01
1.038060233744356742e+00 1.779719976171557638e-01 1.021663804292404221e+00 1.837719235361057746e-01
1.035912242853479714e+00 1.779719976171557638e-01 1.019549741472327797e+00 1.833916561827069747e-01
1.033824379996587162e+00 1.779719976171557638e-01 1.017494856948412130e+00 1.830220335338297033e-01
1.031796915680898152e+00 1.779719976171557638e-01 1.015499416955144785e+00 1.826631034784407248e-01
1.029830112588290048e+00 1.779719976171557638e-01 1.013563680025274971e+00 1.823149125201553589e-01
1.027924225541264613e+00 1.779719976171557638e-01 1.011687896956317667e+00 1.819775057712126332e-01
1.026079501469931987e+00 1.779719976171557638e-01 1.009872310778057836e+00 1.816509269466300702e-01
1.024296179380019378e+00 1.779719976171557638e-01 1.008117156721065388e+00 1.813352183585401900e-01
1.022574490321903173e+00 1.779719976171557638e-01 1.006422662186216677e+00 1.810304209107082840e-01
1.020914657360675548e+00 1.779719976171557638e-01 1.004789046715232947e+00 1.807365740932329878e-01
1.019316895547242474e+00 1.779719976171557638e-01 1.003216521962235763e+00 1.804537159774298183e-01
1.017781411890462451e+00 1.779719976171557638e-01 1.001705291666324937e+00 1.801818832108986468e-01
1.016308405330324183e+00 1.779719976171557638e-01 1.000255551625180983e+00 1.799211110127753310e-01
1.014898066712174085e+00 1.741030411472175854e-01 9.995551529626985898e-01 1.758055232403822610e-01
1.013550578761987619e+00 1.741030411472175854e-01 9.982280359168189676e-01 1.755721048982722132e-01
1.012266116062696897e+00 1.741030411472175854e-01 9.969629913256674580e-01 1.753496040931784572e-01
1.011044845031570327e+00 1.741030411472175854e-01 9.957601830906678275e-01 1.751380496527004393e-01
1.009886923898651645e+00 1.779719976171557638e-01 9.939354991509511406e-01 1.787842906662399645e-01
1.008792502686258752e+00 1.779719976171557638e-01 9.928583646042221655e-01 1.785905409349409501e-01
1.007761723189547709e+00 1.779719976171557638e-01 9.918438665358414452e-01 1.784080579491811869e-01
1.006794718958140988e+00 1.779719976171557638e-01 9.908921363859808373e-01 1.782368653517803769e-01
1.005891615278823537e+00 1.779719976171557638e-01 9.900032974624881632e-01 1.780769853227554267e-01
1.005052529159312424e+00 1.779719976171557638e-01 9.891774649249133189e-01 1.779284385764468845e-01
1.004277569313094975e+00 1.779719976171557638e-01 9.884147457695859895e-01 1.777912443588349489e-01
1.003566836145345142e+00 1.779719976171557638e-01 9.877152388157545149e-01 1.776654204450460739e-01
1.002920421739914580e+00 1.779719976171557638e-01 9.870790346927823533e-01 1.775509831370500613e-01
1.002338409847401302e+00 1.779719976171557638e-01 9.865062158284051419e-01 1.774479472615476949e-01
1.001820875874300132e+00 1.779719976171557638e-01 9.859968564380527933e-01 1.773563261680500269e-01
1.001367886873231194e+00 1.779719976171557638e-01 9.855510225152317449e-01 1.772761317271485948e-01
1.000979501534254190e+00 1.779719976171557638e-01 9.851687718229772406e-01 1.772073743289776238e-01
1.000655770177263371e+00 1.779719976171557638e-01 9.848501538863677629e-01 1.771500628818676870e-01
1.000396734745468308e+00 1.779719976171557638e-01 9.845952099861090545e-01 1.771042048111917122e-01
1.000202428799959575e+00 1.779719976171557638e-01 9.844039731531856185e-01 1.770698060584027234e-01
