9.932247106190061903e-01 1.819715219385068602e-08 6.450554971735665843e-06 6.468752123929516887e-06
9.925509666439130685e-01 1.789581776507720057e-08 6.346358532221100852e-06 6.364254349986178109e-06
9.918457973348379086e-01 1.759986838833011260e-08 6.286418154605340632e-06 6.304018022993670930e-06
9.911092940547687746e-01 1.756339838810716222e-08 6.263651393062183255e-06 6.281214791450290414e-06
9.903415522263787629e-01 1.778801949755022666e-08 6.266751963026019366e-06 6.284539982523569818e-06
9.895426713196622259e-01 1.815386353412812820e-08 6.284274445435325451e-06 6.302428308969453546e-06
9.887127548390484133e-01 1.855741582569165960e-08 6.307224906256696587e-06 6.325782322082388031e-06
9.878519103099903109e-01 1.895473645797699848e-08 6.330061098648479833e-06 6.349015835106456434e-06
9.869602492650340064e-01 1.934376997129237640e-08 6.350416478307358676e-06 6.369760248278651171e-06
9.860378872293676933e-01 1.973745617430987765e-08 6.368112199835087197e-06 6.387849656009396757e-06
9.850849437058549762e-01 2.014892544296249709e-08 6.384033482258690959e-06 6.404182407701653135e-06
9.841015421595510348e-01 2.058726182813352938e-08 6.399264009651190533e-06 6.419851271479324181e-06
9.830878100017064192e-01 2.105766866870395998e-08 6.414621448578097705e-06 6.435679117246801274e-06
9.820438785732601428e-01 2.156270747344925628e-08 6.430539159803993459e-06 6.452101867277442804e-06
9.809698831278216291e-01 2.210360733313489276e-08 6.447148494657304780e-06 6.469252101990439689e-06
9.798659628141483946e-01 2.268128846756806870e-08 6.464420758565250936e-06 6.487102047032818736e-06
9.787322606581163598e-01 2.329694469382494188e-08 6.482282219518291570e-06 6.505579164212116779e-06
9.775689235441904490e-01 2.395220803721129406e-08 6.500674291547939145e-06 6.524626499585150535e-06
9.763761021963931475e-01 2.464907353405535321e-08 6.519568681951968060e-06 6.544217755486023364e-06
9.751539511587763442e-01 2.538975975078886864e-08 6.538959709040596436e-06 6.564349468791385705e-06
9.739026287753991262e-01 2.617660649407637637e-08 6.558851881744139030e-06 6.585028488238215793e-06
9.726222971698115227e-01 2.701203126011562958e-08 6.579251404425210704e-06 6.606263435685326089e-06
9.713131222240501961e-01 2.789852657598067201e-08 6.600162854183092172e-06 6.628061380759073019e-06
9.699752735571459672e-01 2.883867445588036806e-08 6.621589032969238068e-06 6.650427707425118764e-06
9.686089245031480610e-01 2.983515978754369573e-08 6.643531828089125494e-06 6.673366987876669064e-06
9.672142520886662931e-01 3.089078057004444293e-08 6.665992918516935883e-06 6.696883699086980591e-06
9.657914370099356383e-01 3.200845172953241702e-08 6.688974065777680513e-06 6.720982517507213182e-06
9.643406636094042916e-01 3.319121011347829103e-08 6.712477135065289579e-06 6.745668345178767473e-06
9.628621198518506619e-01 3.444221684471946966e-08 6.736504032047794700e-06 6.770946248892514269e-06
9.613559973000294079e-01 3.576476285299352460e-08 6.761056650297914647e-06 6.796821413150907755e-06
9.598224910898532913e-01 3.716227211451662392e-08 6.786136847141347420e-06 6.823299119255864348e-06
9.582617999051101787e-01 3.863830854726632346e-08 6.811746435671249395e-06 6.850384744218516096e-06
9.566741259517215212e-01 4.019657943018238537e-08 6.837887180811621757e-06 6.878083760241803990e-06
9.550596749315442002e-01 4.184094196275667463e-08 6.864560794392587246e-06 6.906401736355343881e-06
9.534186560157196233e-01 4.357540886884602670e-08 6.891768929071961454e-06 6.935344337940807659e-06
9.517512818175726252e-01 4.540415347087013502e-08 6.919513172027174847e-06 6.964917325498045279e-06
9.500577683650656136e-01 4.733151734617064420e-08 6.947795038904318417e-06 6.995126556250489174e-06
9.483383350728088468e-01 4.936201457709400259e-08 6.976615968211661408e-06 7.025977982788755503e-06
9.465932047136331740e-01 5.150034090409029139e-08 7.005977315977489051e-06 7.057477656881579216e-06
9.448226033897271225e-01 5.375137881330855951e-08 7.035880350608134002e-06 7.089631729421442158e-06
9.430267605033426648e-01 5.612020543567552382e-08 7.066326247865338631e-06 7.122446453301013950e-06
9.412059087270732149e-01 5.861210045724881410e-08 7.097316086008947121e-06 7.155928186466195849e-06
9.393602839737087429e-01 6.123255338611227580e-08 7.128850840897311152e-06 7.190083394283423679e-06
9.374901253656696687e-01 6.398727216575005064e-08 7.160931381139005446e-06 7.224918653304755536e-06
9.355956752040267554e-01 6.688219199694447218e-08 7.193558463112574733e-06 7.260440655109519417e-06
9.336771789371069996e-01 6.992348317227940952e-08 7.226732725942744076e-06 7.296656209115023498e-06
9.317348851286939571e-01 7.311756212916765998e-08 7.260454686255690804e-06 7.333572248384858411e-06
9.297690454258227266e-01 7.647109954518834807e-08 7.294724732748559592e-06 7.371195832293747596e-06
9.277799145261762526e-01 7.999103163056337888e-08 7.329543120512114864e-06 7.409534152142678639e-06
9.257677501450862767e-01 8.368456988268790864e-08 7.364909965021247857e-06 7.448594534903935779e-06
9.237328129821437139e-01 8.755921304808415639e-08 7.400825235818450347e-06 7.488384448866534689e-06
9.216753666874208939e-01 9.162275762199734118e-08 7.437288749811962907e-06 7.528911507433959918e-06
9.195956778273136623e-01 9.588331096984904391e-08 7.474300164197248475e-06 7.570183475167097837e-06
9.174940158500041187e-01 1.003493028548389691e-07 7.511858968915608147e-06 7.612208271770447381e-06
9.153706530505503203e-01 1.050294994654944245e-07 7.549964478687860873e-06 7.654993978153355681e-06
9.132258645356072790e-01 1.099330163531146959e-07 7.588615824576608658e-06 7.698548840929723050e-06
9.110599281877840294e-01 1.150693338684301243e-07 7.627811945028585321e-06 7.742881278897015591e-06
9.088731246296403166e-01 1.204483104095001237e-07 7.667551576404477468e-06 7.787999886813977936e-06
9.066657371873285687e-01 1.260802001782088886e-07 7.707833243037384347e-06 7.833913443215593844e-06
9.044380518538859270e-01 1.319756676285131638e-07 7.748655246677533709e-06 7.880630914306046238e-06
9.021903572521801085e-01 1.381458056475250625e-07 7.790015655433455232e-06 7.928161461080980189e-06
8.999229445975156505e-01 1.446021537396363288e-07 7.831912292141371962e-06 7.976514445881008688e-06
8.976361076599027600e-01 1.513567151944104678e-07 7.874342722167742919e-06 8.025699437362152804e-06
8.953301427259959810e-01 1.584219789019658533e-07 7.917304240570500107e-06 8.075726219472466463e-06
8.930053485607074570e-01 1.658109379935940106e-07 7.960793858747710323e-06 8.126604796741304889e-06
8.906620263684978944e-01 1.735371122315191814e-07 8.004808290428998683e-06 8.178345402660517415e-06
8.883004797543517794e-01 1.816145705639469434e-07 8.049343937051124990e-06 8.230958507615071271e-06
8.859210146844425093e-01 1.900579546078225964e-07 8.094396872500463953e-06 8.284454827108287000e-06
8.835239394464899920e-01 1.988825029621658096e-07 8.139962827214242515e-06 8.338845330176407743e-06
8.811095646098192624e-01 2.081040781256740536e-07 8.186037171664108884e-06 8.394141249789782673e-06
8.786782029851215592e-01 2.177391932197994122e-07 8.232614899019553446e-06 8.450354092239352382e-06
8.762301695839269655e-01 2.278050403646446995e-07 8.279690607276865449e-06 8.507495647641510837e-06
8.737657815777903902e-01 2.383195212776831705e-07 8.327258480565046396e-06 8.565578001842729937e-06
8.712853582571982169e-01 2.493012786326197578e-07 8.375312269728833335e-06 8.624613548361453517e-06
8.687892209902008389e-01 2.607697297356813555e-07 8.423845272197261728e-06 8.684615001932943613e-06
8.662776931807756320e-01 2.727451004362963118e-07 8.472850310940236400e-06 8.745595411376532553e-06
8.637511002269258054e-01 2.852484632113666161e-07 8.522319712725029767e-06 8.807568175936396224e-06
8.612097694785210145e-01 2.983017751462922756e-07 8.572245285446166674e-06 8.870547060592458950e-06
8.586540301948866194e-01 3.119279193275581588e-07 8.622618294529005864e-06 8.934546213856564182e-06
8.560842135021424770e-01 3.261507471767314148e-07 8.673429438527264560e-06 8.999580185703995975e-06
8.535006523503033682e-01 3.409951247134351954e-07 8.724668823627828196e-06 9.065663948341263180e-06
8.509036814701400608e-01 3.564869803592047441e-07 8.776325937208291018e-06 9.132812917567496185e-06
8.482936373298117783e-01 3.726533550546809919e-07 8.828389620304704090e-06 9.201042975359384447e-06
8.456708580912724038e-01 3.895224568546034881e-07 8.880848038984331629e-06 9.270370495838934906e-06
8.430356835664579718e-01 4.071237163581239836e-07 8.933688654577133775e-06 9.340812370935258394e-06
8.403884551732596631e-01 4.254878481107567668e-07 8.986898192705216435e-06 9.412386040815973149e-06
8.377295158912891893e-01 4.446469128959188942e-07 9.040462610923900963e-06 9.485109523819819434e-06
8.350592102174420051e-01 4.646343859298590816e-07 9.094367065197727111e-06 9.559001451127586616e-06
8.323778841212633450e-01 4.854852283024282855e-07 9.148595874897773634e-06 9.634081103200201708e-06
8.296858850001239682e-01 5.072359621231184601e-07 9.203132486253485966e-06 9.710368448376604532e-06
8.269835616342107176e-01 5.299247532722909231e-07 9.257959434384449769e-06 9.787884187656740480e-06
8.242712641413378893e-01 5.535914949312729571e-07 9.313058303673892504e-06 9.866649798605165356e-06
8.215493439315852964e-01 5.782779015950454331e-07 9.368409686364682985e-06 9.946687587959728100e-06
8.188181536617693546e-01 6.040276055218278131e-07 9.423993139476972400e-06 1.002802074499880032e-05
8.160780471897515209e-01 6.308862615313629279e-07 9.479787139725035107e-06 1.011067340125639772e-05
8.133293795285925221e-01 6.589016597162028191e-07 9.535769036537074104e-06 1.019467069625327682e-05
8.105725068005560363e-01 6.881238439835483087e-07 9.591915002919739304e-06 1.028003884690328730e-05
8.078077861909682689e-01 7.186052405669059617e-07 9.648199984105177939e-06 1.036680522467208327e-05
8.050355759019414137e-01 7.504007959704793914e-07 9.704597643843941527e-06 1.045499843981442113e-05
8.022562351059636665e-01 7.835681231486352126e-07 9.761080308181442668e-06 1.054464843133007841e-05
7.994701238993642267e-01 8.181676594995351974e-07 9.817618906589309201e-06 1.063578656608884493e-05
7.966776032556590614e-01 8.542628360491049270e-07 9.874182910185611489e-06 1.072844574623471557e-05
7.938790349787818723e-01 8.919202564547136344e-07 9.930740266933352179e-06 1.082266052338806624e-05
7.910747816562084811e-01 9.312098923792750599e-07 9.987257333517090947e-06 1.091846722589636558e-05
7.882652066119795187e-01 9.722052859638915094e-07 1.004369880374238549e-05 1.101590408970627615e-05
7.854506738596269688e-01 1.014983772670773462e-06 1.010002763304427488e-05 1.111501140571504749e-05
7.826315480550128934e-01 1.059626710334427768e-06 1.015620495897625782e-05 1.121583166931068644e-05
7.798081944490827810e-01 1.106219730452617232e-06 1.021219001735594180e-05 1.131840974780855967e-05
7.769809788405437345e-01 1.154852998100170451e-06 1.026794005360527101e-05 1.142279305170544167e-05
7.741502675284710477e-01 1.205621492141386718e-06 1.032341022939364148e-05 1.152903172153502862e-05
7.713164272648489472e-01 1.258625298353927190e-06 1.037855352382909375e-05 1.163717882218302072e-05
7.684798252070549340e-01 1.313969926113980991e-06 1.043332062937801629e-05 1.174729055549199728e-05
7.656408288702889475e-01 1.371766639114278871e-06 1.048765984214285401e-05 1.185942648125713224e-05
7.627998060799583424e-01 1.432132813696675004e-06 1.054151694647625958e-05 1.197364976017293458e-05
7.599571249240206772e-01 1.495192321286812436e-06 1.059483509386393709e-05 1.209002741515074931e-05
7.571131537052953053e-01 1.561075943430212322e-06 1.064755467616514500e-05 1.220863061959535711e-05
7.542682608937436584e-01 1.629921821752677832e-06 1.069961319337261987e-05 1.232953501512529812e-05
7.514228150787306548e-01 1.701875954583174962e-06 1.075094511610955908e-05 1.245282107069273404e-05
7.485771849212693452e-01 1.777092743341124240e-06 1.080148174320319748e-05 1.257857448654432130e-05
7.457317391062563416e-01 1.855735603532412674e-06 1.085115105455359710e-05 1.270688665808600935e-05
7.428868462947046947e-01 1.937977646531475830e-06 1.089987755966314129e-05 1.283785520619461755e-05
7.400428750759792118e-01 2.024002446581911421e-06 1.094758214194092181e-05 1.297158458852283281e-05
7.372001939200416576e-01 2.114004901802736401e-06 1.099418189869570786e-05 1.310818680049844384e-05
7.343591711297109415e-01 2.208192202942719900e-06 1.103958997653818292e-05 1.324778217948090240e-05
7.315201747929449549e-01 2.306784912686375352e-06 1.108371540129570570e-05 1.339050031398208105e-05
7.286835727351510528e-01 2.410018163844854098e-06 1.112646290116388065e-05 1.353648106500873475e-05
7.258497324715290633e-01 2.518142981708127626e-06 1.116773272092769921e-05 1.368587570263582768e-05
7.230190211594562655e-01 2.631427711200376821e-06 1.120742042463838588e-05 1.383884813583876355e-05
7.201918055509172190e-01 2.750159550005997377e-06 1.124541668281568436e-05 1.399557623282168258e-05
7.173684519449871066e-01 2.874646147199966878e-06 1.128160703989075883e-05 1.415625318709072655e-05
7.145493261403730312e-01 3.005217245709182383e-06 1.131587165644043261e-05 1.432108890214961457e-05
7.117347933880205924e-01 3.142226304641324941e-06 1.134808502026654868e-05 1.449031132490787362e-05
7.089252183437915189e-01 3.286052042424160711e-06 1.137811561987782638e-05 1.466416766230198751e-05
7.061209650212181277e-01 3.437099819577823395e-06 1.140582557399637464e-05 1.484292539357419761e-05
7.033223967443409386e-01 3.595802754545750934e-06 1.143107021090281246e-05 1.502687296544856339e-05
7.005298761006357733e-01 3.762622468470212088e-06 1.145369759270296013e-05 1.521632006117317180e-05
6.977437648940363335e-01 3.938049319963766899e-06 1.147354798111380376e-05 1.541159730107757151e-05
6.949644240980585863e-01 4.122601990902320425e-06 1.149045324403791462e-05 1.561305523494023589e-05
6.921922138090317311e-01 4.316826276070210489e-06 1.150423620552134269e-05 1.582106248159155233e-05
6.894274931994439637e-01 4.521292904643052916e-06 1.151470994600171644e-05 1.603600285064476935e-05
6.866706204714073669e-01 4.736594262142802383e-06 1.152167706499782765e-05 1.625827132714063172e-05
6.839219528102484791e-01 4.963339831663516214e-06 1.152492892422846413e-05 1.648826875589198035e-05
6.811818463382306454e-01 5.202150246128360297e-06 1.152424489597910618e-05 1.672639514210746563e-05
6.784506560684147036e-01 5.453649818145478600e-06 1.151939164822692560e-05 1.697304146637240420e-05
6.757287358586621107e-01 5.718457466762200951e-06 1.151012250572095541e-05 1.722857997248315720e-05
6.730164383657892824e-01 5.997176001068655009e-06 1.149617693277694172e-05 1.749335293384559757e-05
6.703141149998760318e-01 6.290379735644471604e-06 1.147728019001734356e-05 1.776765992566181347e-05
6.676221158787366550e-01 6.598600516594532835e-06 1.145314322298586669e-05 1.805174373958040037e-05
6.649407897825579949e-01 6.922312224306044934e-06 1.142346284405819061e-05 1.834577506836423385e-05
6.622704841087108107e-01 7.261913965274597525e-06 1.138792227107703665e-05 1.864983623635163248e-05
6.596115448267403369e-01 7.617712127928705959e-06 1.134619208586508478e-05 1.896390421379378990e-05
6.569643164335419172e-01 7.989901658838969428e-06 1.129793167249042994e-05 1.928783333132939767e-05
6.543291419087274852e-01 8.378546853086515879e-06 1.124279118892236464e-05 1.962133804200888221e-05
6.517063626701882217e-01 8.783562120764534353e-06 1.118041411646638703e-05 1.996397623723092138e-05
6.490963185298599392e-01 9.204693165005678322e-06 1.111044041891771217e-05 2.031513358392339049e-05
6.464993476496966318e-01 9.641499089268198915e-06 1.103251032760722153e-05 2.067400941687542044e-05
6.439157864978575230e-01 1.009333594989624160e-05 1.094626875056605524e-05 2.103960470046229683e-05
6.413459698051133806e-01 1.055934233233049414e-05 1.085137028330175874e-05 2.141071261563225458e-05
6.387902305214789855e-01 1.103842743744297574e-05 1.074748477669644897e-05 2.178591221413942640e-05
6.362488997730743057e-01 1.152926226157879973e-05 1.063430339479987376e-05 2.216356565637867519e-05
6.337223068192243680e-01 1.203027429534500612e-05 1.051154507212384309e-05 2.254181936746884921e-05
6.312107790097990501e-01 1.253964619301792103e-05 1.037896325851579265e-05 2.291860945153371368e-05
6.287146417428017831e-01 1.305531873415375146e-05 1.023635281957866242e-05 2.329167155373241388e-05
6.262342184222096098e-01 1.357499833077813034e-05 1.008355694371547570e-05 2.365855527449360434e-05
6.237698304160730345e-01 1.409616923540158015e-05 9.920473893146515722e-06 2.401664312854809587e-05
6.213217970148784408e-01 1.461611044888690227e-05 9.747063427771590079e-06 2.436317387665849066e-05
6.188904353901808486e-01 1.513191728422075493e-05 9.563352726500017555e-06 2.469527001072077248e-05
6.164760605535100080e-01 1.564052734949114486e-05 9.369441632308341022e-06 2.500996898179948588e-05
6.140789853155576017e-01 1.613875064741383296e-05 9.165507054602711510e-06 2.530425770201654616e-05
6.116995202456483316e-01 1.662330340950554116e-05 8.951806375275334345e-06 2.557510978478087381e-05
6.093379736315023276e-01 1.709084511942463095e-05 8.728679723442033667e-06 2.581952484286666462e-05
6.069946514392925430e-01 1.753801817633312993e-05 8.496551007334978599e-06 2.603456918366810853e-05
6.046698572740041300e-01 1.796148954839731657e-05 8.255927619886184018e-06 2.621741716828350228e-05
6.023638923400973511e-01 1.835799369909901936e-05 8.007398765800888553e-06 2.636539246489990961e-05
6.000770554024843495e-01 1.872437607062087478e-05 7.751632392207289513e-06 2.647600846282816429e-05
5.978096427478198915e-01 1.905763632114422114e-05 7.489370739683517977e-06 2.654700706082774081e-05
5.955619481461141840e-01 1.935497052510668284e-05 7.221424565736723076e-06 2.657639509084340761e-05
5.933342628126714313e-01 1.961381153851360549e-05 6.948666126152403468e-06 2.656247766466600727e-05
5.911268753703597945e-01 1.983186670534022142e-05 6.672021030509065189e-06 2.650388773584928830e-05
5.889400718122159706e-01 2.000715212787830132e-05 6.392459115102080408e-06 2.639961124298038003e-05
5.867741354643928320e-01 2.013802277277717661e-05 6.110984498843304212e-06 2.624900727162047913e-05
5.846293469494497907e-01 2.022319770296789789e-05 5.828625004919373846e-06 2.605182270788727089e-05
5.825059841499959923e-01 2.026177988452059153e-05 5.546421142638893861e-06 2.580820102715948540e-05
5.804043221726863377e-01 2.025327005404495005e-05 5.265414850208161624e-06 2.551868490425311252e-05
5.783246333125791061e-01 2.019757434707967168e-05 4.986638200595023187e-06 2.518421254767469318e-05
5.762671870178563971e-01 2.009500545459386197e-05 4.711102269323005173e-06 2.480610772391686630e-05
5.742322498549137233e-01 1.994627732502530484e-05 4.439786356069005541e-06 2.438606368109430954e-05
5.722200854738237474e-01 1.975249355536267982e-05 4.173627741552753256e-06 2.392612129691543138e-05
5.702309545741773844e-01 1.951512975794600789e-05 3.913512148366410689e-06 2.342864190631241942e-05
5.682651148713060429e-01 1.923601043222800504e-05 3.660265059215643486e-06 2.289627549144364853e-05
5.663228210628930004e-01 1.891728088644725503e-05 3.414644029013060229e-06 2.233192491546031526e-05
5.644043247959733556e-01 1.856137498409497077e-05 3.177332108572610426e-06 2.173870709266758120e-05
5.625098746343304423e-01 1.817097945833350396e-05 2.948932477090568801e-06 2.111991193542407192e-05
5.606397160262912571e-01 1.774899567584109557e-05 2.729964358382175126e-06 2.047896003422327069e-05
5.587940912729267851e-01 1.729849967091469005e-05 2.520860271864780259e-06 1.981935994277947115e-05
5.569732394966573352e-01 1.682270130100939386e-05 2.321964643550864200e-06 1.914466594456025721e-05
5.551773966102728775e-01 1.632490330807297263e-05 2.133533775268125530e-06 1.845843708334109689e-05
5.534067952863668260e-01 1.580846102862473593e-05 1.955737142358259385e-06 1.776419817098299532e-05
5.516616649271912642e-01 1.527674339495126317e-05 1.788659961829600421e-06 1.706540335678086444e-05
5.499422316349343864e-01 1.473309581421884608e-05 1.632306945543530579e-06 1.636540275976237666e-05
5.482487181824273748e-01 1.418080541578007127e-05 1.486607127215876514e-06 1.566741254299594736e-05
5.465813439842803767e-01 1.362306907895574107e-05 1.351419629227264278e-06 1.497448870818300450e-05
5.449403250684559108e-01 1.306296455151077692e-05 1.226540216436387575e-06 1.428950476794716513e-05
5.433258740482785898e-01 1.250342496763818432e-05 1.111708470393136474e-06 1.361513343803132143e-05
5.417382000948898213e-01 1.194721688219285477e-05 1.006615408877402058e-06 1.295383229107025704e-05
5.401775089101467087e-01 1.139692202700810744e-05 9.109113727893104008e-07 1.230783339979741784e-05
5.386440026999705921e-01 1.085492277427290370e-05 8.242140046750764304e-07 1.167913677894797971e-05
5.371378801481493381e-01 1.032339137553625049e-05 7.461161522055175936e-07 1.106950752774176745e-05
5.356593363905957084e-01 9.804282865741254923e-06 6.761935494147704135e-07 1.048047641515602470e-05
5.342085629900643617e-01 9.299331578779277131e-06 6.140121635479857831e-07 9.913343742327262279e-06
5.327857479113337069e-01 8.810051125147632116e-06 5.591351433359616156e-07 9.369186268483592885e-06
5.313910754968519390e-01 8.337737677207287602e-06 5.111293425347710686e-07 8.848867019742058458e-06
5.300247264428541438e-01 7.883476309313688831e-06 4.695713729358855811e-07 8.353047682249575153e-06
5.286868777759498039e-01 7.448149949831789452e-06 4.340530175999020168e-07 7.882202967431691998e-06
5.273777028301884773e-01 7.032450264228270305e-06 4.041856319250561714e-07 7.436635896153326371e-06
5.260973712246008738e-01 6.636889533063071741e-06 3.796030527760500952e-07 7.016492585839121837e-06
5.248460488412236558e-01 6.261812765962735482e-06 3.599628593977160585e-07 6.621775625360451328e-06
5.236238978036068525e-01 5.907410209132408666e-06 3.449469183869840671e-07 6.252357127519392628e-06
5.224310764558095510e-01 5.573731986119042308e-06 3.342639859204380200e-07 5.907995972039480434e-06
5.212677393418836402e-01 5.260708343377486764e-06 3.276590075011222758e-07 5.588367350878608722e-06
5.201340371858517164e-01 4.968179672519488784e-06 3.249341371595730767e-07 5.293113809679061861e-06
5.190301168721783709e-01 4.695937843475921937e-06 3.259836206970624955e-07 5.021921464172984539e-06
5.179561214267398572e-01 4.443774301572792026e-06 3.308376230721346193e-07 4.774611924644926275e-06
5.169121899982935808e-01 4.211520708139604141e-06 3.396999639446664407e-07 4.551220672084270635e-06
5.158984578404490762e-01 3.999058795503115647e-06 3.529552703974399288e-07 4.352014065900555788e-06
5.149150562941450238e-01 3.806272070121381933e-06 3.711176780172922817e-07 4.177389748138674215e-06
5.139621127706323067e-01 3.632918250247041295e-06 3.947007473364761262e-07 4.027618997583517157e-06
5.130397507349659936e-01 3.478419550150075177e-06 4.240081565169786490e-07 3.902427706667054144e-06
5.121480896900096891e-01 3.341595481353792881e-06 4.588731512280806948e-07 3.800468632581873523e-06
5.112872451609515867e-01 3.220391509081622339e-06 4.984028832198893745e-07 3.718794392301511820e-06
5.104573286803377741e-01 3.111676799039587365e-06 5.408006951620529192e-07 3.652477494201640496e-06
5.096584477736212371e-01 3.011186009976235576e-06 5.833363061784769108e-07 3.594522316154712381e-06
5.088907059452312254e-01 2.913660483565329758e-06 6.225080217175058881e-07 3.536168505282835858e-06
5.081542026651620914e-01 2.813205621885417913e-06 6.543977103449782963e-07 3.467603332230396209e-06
5.074490333560870425e-01 2.703834570221663116e-06 6.751701128511862801e-07 3.379004683072849396e-06
5.067752893809938097e-01 2.580124706648442390e-06 6.816275116195176944e-07 3.261752218267960084e-06
5.061330580313484484e-01 2.437885464034444368e-06 6.717110941796694215e-07 3.109596558214113683e-06
5.055224225157851636e-01 2.274729153497637983e-06 6.448474472978386060e-07 2.919576600795476378e-06
5.049434619493258225e-01 2.090451975160021569e-06 6.020705125679426802e-07 2.692522487727964249e-06
5.043962513431293759e-01 1.887164371654714903e-06 5.458970790256303996e-07 2.433061450680345515e-06
5.038808615947738545e-01 1.669149942384010369e-06 4.799847234720492586e-07 2.149134665856059522e-06
5.033973594790704942e-01 1.442472969788315189e-06 4.086424274267983039e-07 1.851115397215113546e-06
5.029458076394117683e-01 1.214386773798586002e-06 3.362869115385094221e-07 1.550673685337095371e-06
5.025262645796562122e-01 9.926186372843156973e-07 2.669386616063427054e-07 1.259557298890658403e-06
5.021387846565474877e-01 7.846168437108161563e-07 2.038330891285356101e-07 9.884499328393518457e-07
5.017834180726725712e-01 5.968459360045661718e-07 1.491910531216833596e-07 7.460369891262495843e-07
5.014602108699572902e-01 4.342065454225305096e-07 1.041578469932712492e-07 5.383643924158017059e-07
5.011692049237006508e-01 2.996397807187431877e-07 6.888898747807834724e-08 3.685287681968215614e-07
5.009104379371500659e-01 1.939543208655512715e-07 4.274052152785834788e-08 2.366948423934096128e-07
5.006839434366155972e-01 1.158892645663826268e-07 2.451343836414664051e-08 1.404027029305292673e-07
5.004897507671270951e-01 6.240000442073929499e-08 1.270514717852549551e-08 7.510515159926478719e-08
5.003278850886316853e-01 2.913033973067411122e-08 5.732477095221052049e-09 3.486281682589516079e-08
5.001983673727341539e-01 1.101432937740810863e-08 2.105867378460887989e-09 1.312019675586899703e-08
5.001012143999797877e-01 2.938166545023362282e-09 5.492108981193972117e-10 3.487377443142759597e-09
5.000000000000000000e-01 7.447554601805216360e-18 4.043213203707527940e-27 7.447554605848428944e-18
