9.613559973000294079e-01 1.235077513156161537e-02
9.598224910898532913e-01 1.256257264845324524e-02
9.582617999051101787e-01 1.277161224445090039e-02
9.566741259517215212e-01 1.297875482451373713e-02
9.550596749315442002e-01 1.318490617438883815e-02
9.534186560157196233e-01 1.339101022205076673e-02
9.517512818175726252e-01 1.359804223377437948e-02
9.500577683650656136e-01 1.380700203230445997e-02
9.483383350728088468e-01 1.401890732493709345e-02
9.465932047136331740e-01 1.423478722829346968e-02
9.448226033897271225e-01 1.445567607398223070e-02
9.430267605033426648e-01 1.468260757507222972e-02
9.412059087270732149e-01 1.491660942723850233e-02
9.393602839737087429e-01 1.515869841057400011e-02
9.374901253656696687e-01 1.540987604844426540e-02
9.355956752040267554e-01 1.567112486857004036e-02
9.336771789371069996e-01 1.594340529902982945e-02
9.317348851286939571e-01 1.622765321845976577e-02
9.297690454258227266e-01 1.652477816585632212e-02
9.277799145261762526e-01 1.683566220157683285e-02
9.257677501450862767e-01 1.716115939791867245e-02
9.237328129821437139e-01 1.750209592556980012e-02
9.216753666874208939e-01 1.785927069171254142e-02
9.195956778273136623e-01 1.823345647700640518e-02
9.174940158500041187e-01 1.862540151232597307e-02
9.153706530505503203e-01 1.903583143210477516e-02
9.132258645356072790e-01 1.946545153942636289e-02
9.110599281877840294e-01 1.991494931846921751e-02
9.088731246296403166e-01 2.038499713231052210e-02
9.066657371873285687e-01 2.087625504809938887e-02
9.044380518538859270e-01 2.138937373684764859e-02
9.021903572521801085e-01 2.192499740116791995e-02
8.999229445975156505e-01 2.248376669082784163e-02
8.976361076599027600e-01 2.306632157266154740e-02
8.953301427259959810e-01 2.367330412789569322e-02
8.930053485607074570e-01 2.430536125611980347e-02
8.906620263684978944e-01 2.496314727085822624e-02
8.883004797543517794e-01 2.564732637693598050e-02
8.859210146844425093e-01 2.635857502463380062e-02
8.835239394464899920e-01 2.709758414007698915e-02
8.811095646098192624e-01 2.786506123549013780e-02
8.786782029851215592e-01 2.866173240694142380e-02
8.762301695839269655e-01 2.948834423098645185e-02
8.737657815777903902e-01 3.034566557506897244e-02
8.712853582571982169e-01 3.123448933939621669e-02
8.687892209902008389e-01 3.215563414988474589e-02
8.662776931807756320e-01 3.310994602218900185e-02
8.637511002269258054e-01 3.409830001528645765e-02
8.612097694785210145e-01 3.512160188920768200e-02
8.586540301948866194e-01 3.618078977511822447e-02
8.560842135021424770e-01 3.727683585736439598e-02
8.535006523503033682e-01 3.841074805708333262e-02
8.509036814701400608e-01 3.958357169699293354e-02
8.482936373298117783e-01 4.079639111905453835e-02
8.456708580912724038e-01 4.205033122331611195e-02
8.430356835664579718e-01 4.334655889998541289e-02
8.403884551732596631e-01 4.468628433985932097e-02
8.377295158912891893e-01 4.607076223189290193e-02
8.350592102174420051e-01 4.750129289052103243e-02
8.323778841212633450e-01 4.897922339672926978e-02
8.296858850001239682e-01 5.050594888060951776e-02
8.269835616342107176e-01 5.208291411148227579e-02
8.242712641413378893e-01 5.371161558486416826e-02
8.215493439315852964e-01 5.539360429301178057e-02
8.188181536617693546e-01 5.713048932782741063e-02
8.160780471897515209e-01 5.892394238510325483e-02
8.133293795285925221e-01 6.077570311660375479e-02
8.105725068005560363e-01 6.268758511849227555e-02
8.078077861909682689e-01 6.466148216772352186e-02
8.050355759019414137e-01 6.669937414873980397e-02
8.022562351059636665e-01 6.880333198597220201e-02
7.994701238993642267e-01 7.097552085298482194e-02
7.966776032556590614e-01 7.321820100554966848e-02
7.938790349787818723e-01 7.553372581417282239e-02
7.910747816562084811e-01 7.792453696555981524e-02
7.882652066119795187e-01 8.039315735114103967e-02
7.854506738596269688e-01 8.294218282158545563e-02
7.826315480550128934e-01 8.557427468241052271e-02
7.798081944490827810e-01 8.829215542861110211e-02
7.769809788405437345e-01 9.109861063374405377e-02
7.741502675284710477e-01 9.399649998130117645e-02
7.713164272648489472e-01 9.698878002693020473e-02
7.684798252070549340e-01 1.000785403207614249e-01
7.656408288702889475e-01 1.032690529750253383e-01
7.627998060799583424e-01 1.065638336945384512e-01
7.599571249240206772e-01 1.099667098587145814e-01
7.571131537052953053e-01 1.134818887206270471e-01
7.542682608937436584e-01 1.171140165327329841e-01
7.514228150787306548e-01 1.208682178489034198e-01
7.485771849212693452e-01 1.247501038395554679e-01
7.457317391062563416e-01 1.287657396034621593e-01
7.428868462947046947e-01 1.329215634662398726e-01
7.400428750759792118e-01 1.372242562306341118e-01
7.372001939200416576e-01 1.416805651347917971e-01
7.343591711297109415e-01 1.462970954198470619e-01
7.315201747929449549e-01 1.510800911294831184e-01
7.286835727351510528e-01 1.560352350144859623e-01
7.258497324715290633e-01 1.611675039816633792e-01
7.230190211594562655e-01 1.664811201795985129e-01
7.201918055509172190e-01 1.719796374782885662e-01
7.173684519449871066e-01 1.776661980113904415e-01
7.145493261403730312e-01 1.835439832653200931e-01
7.117347933880205924e-01 1.896168690427611769e-01
7.089252183437915189e-01 1.958902740755489313e-01
7.061209650212181277e-01 2.023721690952342833e-01
7.033223967443409386e-01 2.090741881378981593e-01
7.005298761006357733e-01 2.160127584874681206e-01
6.977437648940363335e-01 2.232101421160972154e-01
6.949644240980585863e-01 2.306952624672737040e-01
6.921922138090317311e-01 2.385041792351188517e-01
6.894274931994439637e-01 2.466800741533321240e-01
6.866706204714073669e-01 2.552726264355383301e-01
6.839219528102484791e-01 2.643366902373873173e-01
6.811818463382306454e-01 2.739302390647538887e-01
6.784506560684147036e-01 2.841116107566947768e-01
6.757287358586621107e-01 2.949361646109739388e-01
6.730164383657892824e-01 3.064525384770990790e-01
6.703141149998760318e-01 3.186987550386173873e-01
6.676221158787366550e-01 3.316984607050878497e-01
6.649407897825579949e-01 3.454575796245081820e-01
6.622704841087108107e-01 3.599616285253837700e-01
6.596115448267403369e-01 3.751738723244968376e-01
6.569643164335419172e-01 3.910344183836043652e-01
6.543291419087274852e-01 4.074602637242631387e-01
6.517063626701882217e-01 4.243462372604841493e-01
6.490963185298599392e-01 4.415667263278431065e-01
6.464993476496966318e-01 4.589780460600624834e-01
6.439157864978575230e-01 4.764212994140862856e-01
6.413459698051133806e-01 4.937255800062858024e-01
6.387902305214789855e-01 5.107113837000334389e-01
6.362488997730743057e-01 5.271941130058609426e-01
6.337223068192243680e-01 5.429875771124776929e-01
6.312107790097990501e-01 5.579074075513800191e-01
6.287146417428017831e-01 5.717743241554413824e-01
6.262342184222096098e-01 5.844171980121839471e-01
6.237698304160730345e-01 5.956758679261258127e-01
6.213217970148784408e-01 6.054036750688422952e-01
6.188904353901808486e-01 6.134696875828113960e-01
6.164760605535100080e-01 6.197605933833166825e-01
6.140789853155576017e-01 6.241822455972498851e-01
6.116995202456483316e-01 6.266608511748075205e-01
6.093379736315023276e-01 6.271437992784466564e-01
6.069946514392925430e-01 6.256001320738532323e-01
6.046698572740041300e-01 6.220206664417834430e-01
6.023638923400973511e-01 6.164177807863850944e-01
6.000770554024843495e-01 6.088248864115239911e-01
5.978096427478198915e-01 5.992956077524461689e-01
5.955619481461141840e-01 5.879026999822781763e-01
5.933342628126714313e-01 5.747367360820293536e-01
5.911268753703597945e-01 5.599045983190054088e-01
5.889400718122159706e-01 5.435278112041003196e-01
5.867741354643928320e-01 5.257407544093465335e-01
5.846293469494497907e-01 5.066887948720797397e-01
5.825059841499959923e-01 4.865263774718438516e-01
5.804043221726863377e-01 4.654151133500993853e-01
5.783246333125791061e-01 4.435219042858845606e-01
5.762671870178563971e-01 4.210171406965373397e-01
5.742322498549137233e-01 3.980730099645981013e-01
5.722200854738237474e-01 3.748619510520697640e-01
5.702309545741773844e-01 3.515552908559357870e-01
5.682651148713060429e-01 3.283220974654454394e-01
5.663228210628930004e-01 3.053282851158814482e-01
5.644043247959733556e-01 2.827360043595701922e-01
5.625098746343304423e-01 2.607033468817018806e-01
5.606397160262912571e-01 2.393843835309297507e-01
5.587940912729267851e-01 2.189295288865561462e-01
5.569732394966573352e-01 1.994861721526559328e-01
5.551773966102728775e-01 1.811994088736707531e-01
5.534067952863668260e-01 1.642125157543597169e-01
5.516616649271912642e-01 1.486664911224737096e-01
5.499422316349343864e-01 1.346975225262850850e-01
5.482487181824273748e-01 1.224307433431750664e-01
5.465813439842803767e-01 1.119684857294107744e-01
5.449403250684559108e-01 1.033722211803751040e-01
5.433258740482785898e-01 9.664037791890960072e-02
5.417382000948898213e-01 9.168887791817105504e-02
5.401775089101467087e-01 8.834439334093806273e-02
5.386440026999705921e-01 8.635741106170338743e-02
5.371378801481493381e-01 8.543289028873493618e-02
5.356593363905957084e-01 8.526743072822930147e-02
5.342085629900643617e-01 8.558060581959615887e-02
5.327857479113337069e-01 8.613390065717237143e-02
5.313910754968519390e-01 8.673747104479143100e-02
5.300247264428541438e-01 8.724850429902808457e-02
5.286868777759498039e-01 8.756527875599431909e-02
5.273777028301884773e-01 8.761984191502378283e-02
5.260973712246008738e-01 8.737091859857140652e-02
5.248460488412236558e-01 8.679773736677000306e-02
5.236238978036068525e-01 8.589494730370458853e-02
5.224310764558095510e-01 8.466855877479044501e-02
5.212677393418836402e-01 8.313275711501315335e-02
5.201340371858517164e-01 8.130742669876322992e-02
5.190301168721783709e-01 7.921624041660373094e-02
5.179561214267398572e-01 7.688519508025691562e-02
5.169121899982935808e-01 7.434149780232059135e-02
5.158984578404490762e-01 7.161272898744719395e-02
5.149150562941450238e-01 6.872622384305061838e-02
5.139621127706323067e-01 6.570862684081528460e-02
5.130397507349659936e-01 6.258558312857881445e-02
5.121480896900096891e-01 5.938153822443703600e-02
5.112872451609515867e-01 5.611962297142904232e-02
5.104573286803377741e-01 5.282160507131444804e-02
5.096584477736212371e-01 4.950789179659734196e-02
5.088907059452312254e-01 4.619757087044655541e-02
5.081542026651620914e-01 4.290847815285424999e-02
5.074490333560870425e-01 3.965728185188957533e-02
5.067752893809938097e-01 3.645957371478505959e-02
5.061330580313484484e-01 3.332995831456816993e-02
5.055224225157851636e-01 3.028213241689571220e-02
5.049434619493258225e-01 2.732894773092971880e-02
5.043962513431293759e-01 2.448245225986202950e-02
5.038808615947738545e-01 2.175390796751876590e-02
5.033973594790704942e-01 1.915378540095465446e-02
5.029458076394117683e-01 1.669173894589186594e-02
5.025262645796562122e-01 1.437656914463505443e-02
5.021387846565474877e-01 1.221618056550169938e-02
5.017834180726725712e-01 1.021754473944332803e-02
5.014602108699572902e-01 8.386677472003990080e-03
5.011692049237006508e-01 6.728638374533519109e-03
5.009104379371500659e-01 5.247557900677271396e-03
5.006839434366155972e-01 3.946693844828128711e-03
5.004897507671270951e-01 2.828515587425938383e-03
5.003278850886316853e-01 1.894810826839257462e-03
5.001983673727341539e-01 1.146806560261027889e-03
5.001012143999797877e-01 5.852940216505053738e-04
5.000000000000000000e-01 7.540163296229024688e-13
