4.363636363636363980e-01 1.811373522286885418e-06
4.327272727272727382e-01 1.278452600672608241e-06
4.290909090909090784e-01 1.087491568796394859e-06
4.254545454545454186e-01 9.999658914239262231e-07
4.218181818181818699e-01 9.008178381009201985e-07
4.181818181818182101e-01 7.766444696244434454e-07
4.145454545454545503e-01 6.389777240656258073e-07
4.109090909090908905e-01 5.003321916774439160e-07
4.072727272727272307e-01 3.748244523649191251e-07
4.036363636363636820e-01 2.720776990372542059e-07
4.000000000000000222e-01 1.955102817419174244e-07
3.963636363636363624e-01 1.434235912256554002e-07
3.927272727272727026e-01 1.104665301454588189e-07
3.890909090909090429e-01 8.983821686570081511e-08
3.854545454545454941e-01 7.550335112682660110e-08
3.818181818181818343e-01 6.316551548479765188e-08
3.781818181818181746e-01 5.157146176770766033e-08
3.745454545454545148e-01 4.071505443903333799e-08
3.709090909090908550e-01 3.105529700064835197e-08
3.672727272727273062e-01 2.301869095333586301e-08
3.636363636363636465e-01 1.676477268119924702e-08
3.599999999999999867e-01 1.218777434530693426e-08
3.563636363636363269e-01 8.998394918080521165e-09
3.527272727272727781e-01 6.823721143689454038e-09
3.490909090909091184e-01 5.319609641674105660e-09
3.454545454545454586e-01 4.212266535574826776e-09
3.418181818181817988e-01 3.337072396192297674e-09
3.381818181818181390e-01 2.609225724370389798e-09
3.345454545454545903e-01 2.001046217614543821e-09
3.309090909090909305e-01 1.503310920192291178e-09
3.272727272727272707e-01 1.108564573470971482e-09
3.236363636363636109e-01 8.080019986422826150e-10
3.199999999999999512e-01 5.878162956385324378e-10
3.163636363636364024e-01 4.306026646361260646e-10
3.127272727272727426e-01 3.195340936290591571e-10
3.090909090909090828e-01 2.403167387310389813e-10
3.054545454545454231e-01 1.838652147201358389e-10
3.018181818181817633e-01 1.422903184167267909e-10
2.981818181818182145e-01 1.099337149090828802e-10
2.945454545454545547e-01 8.631711317930168548e-11
2.909090909090908950e-01 6.641885652580725719e-11
2.872727272727272352e-01 5.314696599478807570e-11
2.836363636363636864e-01 4.223832048011466611e-11
2.800000000000000266e-01 3.579652199658944767e-11
2.763636363636363669e-01 2.951540054030310500e-11
2.727272727272727071e-01 2.668231781355334675e-11
2.690909090909090473e-01 2.398465454023224197e-11
2.654545454545454986e-01 2.286261631401220740e-11
2.618181818181818388e-01 2.226927323101257628e-11
2.581818181818181790e-01 2.295130925589194959e-11
2.545454545454545192e-01 2.147462416224321657e-11
2.509090909090908594e-01 2.209735519564937078e-11
2.472727272727273107e-01 2.309249839960170192e-11
2.436363636363636509e-01 2.433685544755981311e-11
2.399999999999999911e-01 2.503897263139709395e-11
2.363636363636363313e-01 2.463233089722294267e-11
2.327272727272727826e-01 2.460188129604912177e-11
2.290909090909091228e-01 2.766140962118246449e-11
2.254545454545454630e-01 2.911552596240873925e-11
2.218181818181818032e-01 2.734324919262398623e-11
2.181818181818181435e-01 2.823516767613831746e-11
2.145454545454545947e-01 3.100890377805143316e-11
2.109090909090909349e-01 3.084149949317271933e-11
2.072727272727272751e-01 3.076344387564766691e-11
2.036363636363636154e-01 3.578094764922212789e-11
1.999999999999999556e-01 3.749671059760650849e-11
1.963636363636364068e-01 3.178405802439776551e-11
1.927272727272727471e-01 3.775103840641946817e-11
1.890909090909090873e-01 4.121861185701902741e-11
1.854545454545454275e-01 3.625249059280299946e-11
1.818181818181817677e-01 4.335264439103703182e-11
1.781818181818182190e-01 4.647045942496319526e-11
1.745454545454545592e-01 4.048680488089040352e-11
1.709090909090908994e-01 4.697566641231887274e-11
1.672727272727272396e-01 5.251500970193667683e-11
1.636363636363636909e-01 5.084051235559883253e-11
1.600000000000000311e-01 5.365112520916426320e-11
1.563636363636363713e-01 6.249782635858736057e-11
1.527272727272727115e-01 5.565869293233660642e-11
1.490909090909090517e-01 6.026092125299697955e-11
1.454545454545455030e-01 6.769413501972465497e-11
1.418181818181818432e-01 6.937735802514666261e-11
1.381818181818181834e-01 6.630081206271398742e-11
1.345454545454545237e-01 7.125569578825263761e-11
1.309090909090908639e-01 8.091603082016618487e-11
1.272727272727273151e-01 7.998420675781048317e-11
1.236363636363636553e-01 8.203108331494846084e-11
1.199999999999999956e-01 9.581756221788140238e-11
1.163636363636363358e-01 9.975947151685815584e-11
1.127272727272726760e-01 8.990416050513871937e-11
1.090909090909091272e-01 1.106873065426228209e-10
1.054545454545454675e-01 1.334583832335312081e-10
1.018181818181818077e-01 1.148738465461818237e-10
9.818181818181814791e-02 1.227535711967320253e-10
9.454545454545459915e-02 1.513520558882319733e-10
9.090909090909093937e-02 1.646271868827042795e-10
8.727272727272727959e-02 1.588751075143335356e-10
8.363636363636361981e-02 1.612311534282540038e-10
7.999999999999996003e-02 2.157088951904029273e-10
7.636363636363641128e-02 2.318610720086766719e-10
7.272727272727275150e-02 2.073055477280760783e-10
6.909090909090909172e-02 2.039113877749798576e-10
6.545454545454543194e-02 3.031220274785084712e-10
6.181818181818177216e-02 4.165718048287914144e-10
5.818181818181822340e-02 4.029468980704109526e-10
5.454545454545456362e-02 3.483804078552310557e-10
5.090909090909090384e-02 2.165966295208932024e-10
4.727272727272724406e-02 1.052907691589943795e-10
4.363636363636358428e-02 4.027022465491469916e-11
4.000000000000003553e-02 1.421605281409776822e-11
3.636363636363637575e-02 6.782924916182153652e-12
3.272727272727271597e-02 6.334860153806021188e-12
2.909090909090905619e-02 8.194365325175922976e-12
2.545454545454550743e-02 4.040740398530973110e-12
2.181818181818184765e-02 6.456134455171125275e-13
1.818181818181818787e-02 2.764683352586040643e-14
1.454545454545452809e-02 -3.169717436609565196e-18
1.090909090909086832e-02 -3.562991153066010983e-18
7.272727272727319558e-03 -3.235337231932522195e-21
3.636363636363659779e-03 9.407797383484742589e-25
0.000000000000000000e+00 3.416365656023904019e-42
