6.648044692737429262e-01 1.010452251648530364e-05
6.620111731843575376e-01 1.170033283415250480e-05
6.592178770949720379e-01 1.353631523670628667e-05
6.564245810055866492e-01 1.564831836731173098e-05
6.536312849162011496e-01 1.807734224712476134e-05
6.508379888268156499e-01 2.087146822304930538e-05
6.480446927374301502e-01 2.408480941085144877e-05
6.452513966480446506e-01 2.777988265734165907e-05
6.424581005586591509e-01 3.202454172424040735e-05
6.396648044692736512e-01 3.689415461849421263e-05
6.368715083798882626e-01 4.247029210091568530e-05
6.340782122905027629e-01 4.883513611275702715e-05
6.312849162011173743e-01 5.607456478173844516e-05
6.284916201117318746e-01 6.426905019907280803e-05
6.256983240223463749e-01 7.349714724114164710e-05
6.229050279329608752e-01 8.382208034163340926e-05
6.201117318435753756e-01 9.529571252642199397e-05
6.173184357541898759e-01 1.079502835636958480e-04
6.145251396648043762e-01 1.217900862684473395e-04
6.117318435754189876e-01 1.367948279948905110e-04
6.089385474860334879e-01 1.529081491753458977e-04
6.061452513966480993e-01 1.700357679510489106e-04
6.033519553072625996e-01 1.880457421066239476e-04
6.005586592178770999e-01 2.067579916911199689e-04
5.977653631284916003e-01 2.259543543914332986e-04
5.949720670391061006e-01 2.453755005262792110e-04
5.921787709497206009e-01 2.647142100613564253e-04
5.893854748603351013e-01 2.836391504388302565e-04
5.865921787709497126e-01 3.017692361027002335e-04
5.837988826815642129e-01 3.187327529303729534e-04
5.810055865921788243e-01 3.341260890010744333e-04
5.782122905027933246e-01 3.475397534202784300e-04
5.754189944134078250e-01 3.586518869269639254e-04
5.726256983240223253e-01 3.670189762488007545e-04
5.698324022346368256e-01 3.725195711012929678e-04
5.670391061452513259e-01 3.747225855477154255e-04
5.642458100558658263e-01 3.735996724572032690e-04
5.614525139664804376e-01 3.689523146022111177e-04
5.586592178770949380e-01 3.604702942539006472e-04
5.558659217877095493e-01 3.482092288322746754e-04
5.530726256983240496e-01 3.321193507872521877e-04
5.502793296089385500e-01 3.123249334748834372e-04
5.474860335195530503e-01 2.890335745178163052e-04
5.446927374301675506e-01 2.624896878842264414e-04
5.418994413407820510e-01 2.329952549189329147e-04
5.391061452513965513e-01 2.009502059081569314e-04
5.363128491620111626e-01 1.670031488174572587e-04
5.335195530726256630e-01 1.322441821685060859e-04
5.307262569832402743e-01 9.551750554237514734e-05
5.279329608938547747e-01 6.166382809169590473e-05
5.251396648044692750e-01 3.533549897838383913e-05
5.223463687150837753e-01 1.671181053097825497e-05
5.195530726256982756e-01 5.876519935554824769e-06
5.167597765363127760e-01 2.907179350586375222e-06
5.139664804469272763e-01 3.450987378528225236e-06
5.111731843575418877e-01 3.087877075813594274e-06
5.083798882681563880e-01 2.056016910501057282e-06
5.055865921787709993e-01 1.092383058676205110e-06
5.027932960893854997e-01 4.958474164595827460e-07
5.000000000000000000e-01 3.099402476891555125e-07
4.972067039106145003e-01 2.948107180600345600e-07
4.944134078212290007e-01 2.323430692285910482e-07
4.916201117318436120e-01 1.481656255464258720e-07
4.888268156424581123e-01 7.774522003956008120e-08
4.860335195530726127e-01 3.653997637798056530e-08
4.832402234636871130e-01 2.621252193080181314e-08
4.804469273743016133e-01 2.462648573953174491e-08
4.776536312849162247e-01 1.888037104436079971e-08
4.748603351955307250e-01 1.178009689795089798e-08
4.720670391061452253e-01 5.937834224312155129e-09
4.692737430167597257e-01 2.542477561817690912e-09
4.664804469273743370e-01 1.694550388897653193e-09
4.636871508379888374e-01 1.572191821175294990e-09
4.608938547486033377e-01 1.211453493077385701e-09
4.581005586592178380e-01 7.656203449002418893e-10
4.553072625698323384e-01 3.987740693212060705e-10
4.525139664804469497e-01 1.981444036625035210e-10
4.497206703910614500e-01 1.437222979516761256e-10
4.469273743016759504e-01 1.247305592144698494e-10
4.441340782122904507e-01 1.044589068022183653e-10
4.413407821229050620e-01 7.776728566666335496e-11
4.385474860335195624e-01 6.407540470432238067e-11
4.357541899441340627e-01 5.272635106301493124e-11
4.329608938547485630e-01 4.832116651254381168e-11
4.301675977653630634e-01 4.792462260372332139e-11
4.273743016759776747e-01 4.725629956792154474e-11
4.245810055865921750e-01 4.610218110046027107e-11
4.217877094972066754e-01 4.509103507244205389e-11
4.189944134078211757e-01 4.797343078344340483e-11
4.162011173184357871e-01 5.355053553368627206e-11
4.134078212290502874e-01 5.441196104793988297e-11
4.106145251396647877e-01 4.958004493071932473e-11
4.078212290502792881e-01 4.943937273460541348e-11
4.050279329608937884e-01 5.109487832832826371e-11
4.022346368715083997e-01 5.280262338480667950e-11
3.994413407821229001e-01 5.872827224528975876e-11
3.966480446927374004e-01 5.807309841343588630e-11
3.938547486033519007e-01 5.764162411270312703e-11
3.910614525139665121e-01 5.229483859836570048e-11
3.882681564245810124e-01 5.737807104444492268e-11
3.854748603351955127e-01 6.055152906858651818e-11
3.826815642458100131e-01 5.536194419564210989e-11
3.798882681564245134e-01 5.978533640371708202e-11
3.770949720670391248e-01 5.996340923797305322e-11
3.743016759776536251e-01 6.270635399818758060e-11
3.715083798882681254e-01 6.415509096191485128e-11
3.687150837988826257e-01 5.982581097185857288e-11
3.659217877094972371e-01 6.233068228223004326e-11
3.631284916201117374e-01 6.676178360143225632e-11
3.603351955307262378e-01 6.426906923318043141e-11
3.575418994413407381e-01 6.711713129714524939e-11
3.547486033519552384e-01 7.055199480188178995e-11
3.519553072625698498e-01 6.766655291645662373e-11
3.491620111731843501e-01 6.961103221625464244e-11
3.463687150837988504e-01 7.991288880626612467e-11
3.435754189944133508e-01 7.690207498578516265e-11
3.407821229050279621e-01 8.501820081274757968e-11
3.379888268156424624e-01 7.765615928079228070e-11
3.351955307262569628e-01 7.691799974729462974e-11
3.324022346368714631e-01 8.917037247480052997e-11
3.296089385474859634e-01 8.267395101846375383e-11
3.268156424581005748e-01 9.075707546601918807e-11
3.240223463687150751e-01 8.650428984235958296e-11
3.212290502793295754e-01 8.823250463585452508e-11
3.184357541899440758e-01 8.665317074996181645e-11
3.156424581005586871e-01 8.964989861581784680e-11
3.128491620111731875e-01 9.207146850487291090e-11
3.100558659217876878e-01 8.706280141268507577e-11
3.072625698324021881e-01 9.283786933655946427e-11
3.044692737430166884e-01 1.074052166649686058e-10
3.016759776536312998e-01 9.349086088628055791e-11
2.988826815642458001e-01 9.756075808331488020e-11
2.960893854748603005e-01 1.123377987855000981e-10
2.932960893854748008e-01 9.710048043398700202e-11
2.905027932960894121e-01 1.065578666969990707e-10
2.877094972067039125e-01 1.058597653980086761e-10
2.849162011173184128e-01 1.019810763613904214e-10
2.821229050279329131e-01 1.261507703853581575e-10
2.793296089385474135e-01 1.313773256850225835e-10
2.765363128491620248e-01 1.106232119796324298e-10
2.737430167597765251e-01 1.225053947173648794e-10
2.709497206703910255e-01 1.251457132367406189e-10
2.681564245810055258e-01 1.219309792022116312e-10
2.653631284916201372e-01 1.375150132654212598e-10
2.625698324022346375e-01 1.290582640756099408e-10
2.597765363128491378e-01 1.240631763987920522e-10
2.569832402234636382e-01 1.302513513712355575e-10
2.541899441340781385e-01 1.422870293810163389e-10
2.513966480446927498e-01 1.333645277545869590e-10
2.486033519553072502e-01 1.560003376477325787e-10
2.458100558659217505e-01 1.535604005065138722e-10
2.430167597765362508e-01 1.465407239997773559e-10
2.402234636871508622e-01 1.502194202362971964e-10
2.374301675977653625e-01 1.640713953587891183e-10
2.346368715083798628e-01 1.628376877782500287e-10
2.318435754189943632e-01 1.797007265214034533e-10
2.290502793296088635e-01 1.728569370973431774e-10
2.262569832402234749e-01 1.927094872566925687e-10
2.234636871508379752e-01 1.664987592242539449e-10
2.206703910614524755e-01 2.098311802090080391e-10
2.178770949720669758e-01 1.959526846340153838e-10
2.150837988826815872e-01 1.787476416881261798e-10
2.122905027932960875e-01 2.176855778968089794e-10
2.094972067039105879e-01 2.073731880658513660e-10
2.067039106145250882e-01 2.173523583337555465e-10
2.039106145251395885e-01 2.302917440077933975e-10
2.011173184357541999e-01 2.295629381032782135e-10
1.983240223463687002e-01 2.247969865809551493e-10
1.955307262569832005e-01 2.115206898523069867e-10
1.927374301675977009e-01 2.739839466414650815e-10
1.899441340782123122e-01 2.522900222068358289e-10
1.871508379888268125e-01 2.321618314260476268e-10
1.843575418994413129e-01 2.590200554042354497e-10
1.815642458100558132e-01 3.140225302011856456e-10
1.787709497206703135e-01 2.613324001643491101e-10
1.759776536312849249e-01 2.645138552637149587e-10
1.731843575418994252e-01 3.153737548888813080e-10
1.703910614525139255e-01 3.178501351008833353e-10
1.675977653631284259e-01 2.862284853577534705e-10
1.648044692737430372e-01 3.220024802352838833e-10
1.620111731843575376e-01 3.548144000831143785e-10
1.592178770949720379e-01 3.342905119385619628e-10
1.564245810055865382e-01 3.178181329221985152e-10
1.536312849162010385e-01 3.912262735994431750e-10
1.508379888268156499e-01 4.615351711922954792e-10
1.480446927374301502e-01 4.197268366201711842e-10
1.452513966480446506e-01 3.808278692396527276e-10
1.424581005586591509e-01 5.155497695419342108e-10
1.396648044692737622e-01 4.706619538552558879e-10
1.368715083798882626e-01 4.222488747540609211e-10
1.340782122905027629e-01 5.018303550485825326e-10
1.312849162011172632e-01 5.442921113818499634e-10
1.284916201117317636e-01 5.671593750200543127e-10
1.256983240223463749e-01 5.071041919713081825e-10
1.229050279329608752e-01 5.533046243400008279e-10
1.201117318435753756e-01 6.993768897345375990e-10
1.173184357541898759e-01 7.974275684219378491e-10
1.145251396648044873e-01 6.737065350037596545e-10
1.117318435754189876e-01 5.702702199350540013e-10
1.089385474860334879e-01 5.970639538332989105e-10
1.061452513966479883e-01 8.959376573969279889e-10
1.033519553072624886e-01 1.109384362152354697e-09
1.005586592178770999e-01 1.164725538238542413e-09
9.776536312849160026e-02 1.032742447115708728e-09
9.497206703910610059e-02 6.837570509787838091e-10
9.217877094972060092e-02 4.873260683879721000e-10
8.938547486033521228e-02 2.408431509781649993e-10
8.659217877094971261e-02 1.201978933051961462e-10
8.379888268156421294e-02 6.620624187769763580e-11
8.100558659217871327e-02 3.390649913614929289e-11
7.821229050279321360e-02 2.234924051380815513e-11
7.541899441340782495e-02 2.084191499940324377e-11
7.262569832402232528e-02 1.659199340420247637e-11
6.983240223463682561e-02 2.231400134111716227e-11
6.703910614525132594e-02 2.181967627412628730e-11
6.424581005586593729e-02 1.526695263265320790e-11
6.145251396648043762e-02 1.272270743618575395e-11
5.865921787709493795e-02 8.719603164508704651e-12
5.586592178770943828e-02 7.005901934975522494e-12
5.307262569832393861e-02 9.675491310923156618e-12
5.027932960893854997e-02 8.101132611959549479e-12
4.748603351955305030e-02 3.298002496099350367e-12
4.469273743016755063e-02 7.243072786509985317e-13
4.189944134078205096e-02 8.994725537309067320e-14
3.910614525139666231e-02 6.206640273752990142e-15
3.631284916201116264e-02 2.252700005090572770e-16
3.351955307262566297e-02 3.909095515477079781e-18
3.072625698324016330e-02 2.556020727648960147e-20
2.793296089385466363e-02 1.041326245388389146e-22
2.513966480446927498e-02 6.365184044836390923e-25
2.234636871508377531e-02 -1.319010100268530709e-26
1.955307262569827564e-02 0.000000000000000000e+00
1.675977653631277597e-02 0.000000000000000000e+00
1.396648044692738733e-02 0.000000000000000000e+00
1.117318435754188766e-02 0.000000000000000000e+00
8.379888268156387987e-03 0.000000000000000000e+00
5.586592178770888317e-03 0.000000000000000000e+00
2.793296089385388647e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
