9.646416564613262690e-01 7.721163761154600791e-03
9.635491827513679164e-01 7.826375991936519033e-03
9.624415044000538266e-01 7.934394809504767901e-03
9.613187062319694665e-01 8.045345804945463336e-03
9.601808742295561139e-01 8.159343235707586586e-03
9.590280955265265694e-01 8.276491357132126359e-03
9.578604584011933820e-01 8.396885717670705615e-03
9.566780522697073685e-01 8.520614397944376375e-03
9.554809676792113127e-01 8.647759178263447061e-03
9.542692963009054008e-01 8.778396623412633090e-03
9.530431309230271708e-01 8.912599077352145738e-03
9.518025654437460847e-01 9.050435563901696942e-03
9.505476948639728363e-01 9.191972592443477599e-03
9.492786152800845034e-01 9.337274870158592324e-03
9.479954238765653241e-01 9.486405924344683965e-03
9.466982189185646490e-01 9.639428639889063843e-03
9.453870997443716284e-01 9.796405718146645666e-03
9.440621667578084075e-01 9.957400064209000895e-03
9.427235214205409441e-01 1.012247510995498145e-02
9.413712662443096679e-01 1.029169508044920286e-02
9.400055047830786492e-01 1.046512521109992100e-02
9.386263416251063862e-01 1.064283192272320877e-02
9.372338823849357681e-01 1.082488296122756030e-02
9.358282336953064329e-01 1.101134750807088690e-02
9.344095031989894107e-01 1.120229626707624181e-02
9.329777995405437174e-01 1.139780153252899393e-02
9.315332323579960105e-01 1.159793724286704332e-02
9.300759122744457486e-01 1.180277902364587801e-02
9.286059508895927461e-01 1.201240422286341952e-02
9.271234607711913434e-01 1.222689194121178748e-02
9.256285554464306342e-01 1.244632305930268301e-02
9.241213493932397549e-01 1.267078026349985689e-02
9.226019580315223401e-01 1.290034807160233242e-02
9.210704977143168160e-01 1.313511285929673360e-02
9.195270857188870828e-01 1.337516288805148772e-02
9.179718402377409214e-01 1.362058833486792277e-02
9.164048803695794554e-01 1.387148132416657874e-02
9.148263261101764465e-01 1.412793596193214971e-02
9.132362983431894232e-01 1.439004837214192915e-02
9.116349188309017526e-01 1.465791673543867350e-02
9.100223102048996537e-01 1.493164132994028934e-02
9.083985959566802659e-01 1.521132457407611480e-02
9.067639004281944359e-01 1.549707107130065924e-02
9.051183488023262225e-01 1.578898765654600592e-02
9.034620670933050102e-01 1.608718344426850883e-02
9.017951821370563392e-01 1.639176987796714044e-02
9.001178215814888972e-01 1.670286078105892927e-02
8.984301138767193384e-01 1.702057240901070842e-02
8.967321882652354859e-01 1.734502350265315976e-02
8.950241747719998031e-01 1.767633534260597272e-02
8.933062041944910270e-01 1.801463180477287304e-02
8.915784080926894006e-01 1.836003941687780125e-02
8.898409187790006225e-01 1.871268741600968372e-02
8.880938693081245061e-01 1.907270780718953174e-02
8.863373934668650200e-01 1.944023542295524390e-02
8.845716257638859270e-01 1.981540798397202555e-02
8.827967014194095796e-01 2.019836616070417104e-02
8.810127563548618701e-01 2.058925363616954940e-02
8.792199271824644446e-01 2.098821716980355662e-02
8.774183511947721836e-01 2.139540666248120754e-02
8.756081663541599447e-01 2.181097522273409486e-02
8.737895112822571253e-01 2.223507923420063939e-02
8.719625252493332646e-01 2.266787842437754941e-02
8.701273481636315754e-01 2.310953593469475958e-02
8.682841205606557367e-01 2.356021839200281645e-02
8.664329835924078349e-01 2.402009598149483852e-02
8.645740790165790113e-01 2.448934252115073096e-02
8.627075491856933676e-01 2.496813553774024017e-02
8.608335370362079075e-01 2.545665634446311540e-02
8.589521860775655160e-01 2.595509012029403872e-02
8.570636403812057491e-01 2.646362599107969504e-02
8.551680445695321042e-01 2.698245711248574083e-02
8.532655438048366570e-01 2.751178075485080990e-02
8.513562837781838422e-01 2.805179839003069803e-02
8.494404106982541558e-01 2.860271578029878123e-02
8.475180712801466676e-01 2.916474306941183037e-02
8.455894127341445632e-01 2.973809487589876635e-02
8.436545827544417175e-01 3.032299038867742810e-02
8.417137295078325199e-01 3.091965346509763235e-02
8.397670016223653944e-01 3.152831273150581010e-02
8.378145481759609048e-01 3.214920168644220394e-02
8.358565186849957751e-01 3.278255880657268695e-02
8.338930630928531595e-01 3.342862765550266152e-02
8.319243317584401609e-01 3.408765699556844109e-02
8.299504754446730415e-01 3.475990090275965505e-02
8.279716453069329019e-01 3.544561888490813800e-02
8.259879928814894967e-01 3.614507600330199577e-02
8.239996700738974056e-01 3.685854299786704008e-02
8.220068291473630051e-01 3.758629641610138766e-02
8.200096227110844627e-01 3.832861874592845969e-02
8.180082037085648627e-01 3.908579855266492570e-02
8.160027254059003532e-01 3.985813062030159337e-02
8.139933413800433115e-01 4.064591609734016092e-02
8.119802055070410862e-01 4.144946264741244946e-02
8.099634719502526448e-01 4.226908460496476422e-02
8.079432951485430170e-01 4.310510313629108831e-02
8.059198298044565334e-01 4.395784640619380956e-02
8.038932308723698572e-01 4.482764975059742862e-02
8.018636535466259208e-01 4.571485585537655993e-02
7.998312532496490990e-01 4.661981494172683094e-02
7.977961856200431745e-01 4.754288495839942286e-02
7.957586065006729825e-01 4.848443178119146713e-02
7.937186719267298463e-01 4.944482942018618016e-02
7.916765381137831348e-01 5.042446023536313604e-02
7.896323614458168327e-01 5.142371516129992659e-02
7.875862984632540087e-01 5.244299394182665858e-02
7.855385058509697371e-01 5.348270537536043562e-02
7.834891404262914749e-01 5.454326757161145206e-02
7.814383591269906670e-01 5.562510821995851618e-02
7.793863189992650264e-01 5.672866486959778076e-02
7.773331771857112660e-01 5.785438522127074601e-02
7.752790909132920572e-01 5.900272743061465291e-02
7.732242174812954394e-01 6.017416042375058061e-02
7.711687142492890112e-01 6.136916422692095113e-02
7.691127386250697917e-01 6.258823031353166755e-02
7.670564480526099738e-01 6.383186197339604795e-02
7.650000000000000133e-01 6.510057470968379223e-02
7.629435519473901639e-01 6.639489666830340753e-02
7.608872613749302349e-01 6.771536910164181744e-02
7.588312857507110154e-01 6.906254686398909104e-02
7.567757825187045873e-01 7.043699893039365167e-02
7.547209090867079695e-01 7.183930892624518227e-02
7.526668228142887607e-01 7.327007565404140832e-02
7.506136810007350002e-01 7.472991360918790349e-02
7.485616408730093596e-01 7.621945348970872447e-02
7.465108595737086628e-01 7.773934272434794568e-02
7.444614941490304005e-01 7.929024606574473777e-02
7.424137015367460180e-01 8.087284631265891088e-02
7.403676385541833049e-01 8.248784522831875687e-02
7.383234618862168919e-01 8.413596470203743571e-02
7.362813280732700694e-01 8.581794815394698517e-02
7.342413934993270441e-01 8.753456211134037768e-02
7.322038143799568521e-01 8.928659780425345083e-02
7.301687467503509277e-01 9.107487256232406347e-02
7.281363464533741059e-01 9.290023077654402384e-02
7.261067691276300584e-01 9.476354424880292782e-02
7.240801701955434933e-01 9.666571190751721554e-02
7.220567048514571207e-01 9.860765911284979923e-02
7.200365280497474929e-01 1.005903370710924810e-01
7.180197944929589404e-01 1.026147231505586815e-01
7.160066586199566041e-01 1.046818230407551287e-01
7.139972745940995624e-01 1.067926756180410247e-01
7.119917962914352749e-01 1.089483609949645632e-01
7.099903772889156750e-01 1.111500115193647803e-01
7.079931708526370215e-01 1.133988245259465732e-01
7.060003299261026211e-01 1.156960746065759937e-01
7.040120071185105299e-01 1.180431223295707460e-01
7.020283546930672358e-01 1.204414160296827518e-01
7.000495245553269852e-01 1.228924838164662803e-01
6.980756682415599768e-01 1.253979145059530009e-01
6.961069369071468671e-01 1.279593287606151930e-01
6.941434813150042515e-01 1.305783450420504033e-01
6.921854518240391219e-01 1.332565484600384265e-01
6.902329983776346323e-01 1.359954734128724640e-01
6.882862704921673958e-01 1.387966121083558657e-01
6.863454172455583091e-01 1.416614597568940093e-01
6.844105872658554635e-01 1.445916028671554165e-01
6.824819287198533591e-01 1.475888496091869728e-01
6.805595893017458708e-01 1.506553912872440337e-01
6.786437162218161845e-01 1.537939729717876514e-01
6.767344561951634807e-01 1.570080413103175088e-01
6.748319554304679224e-01 1.603018309012079479e-01
6.729363596187942775e-01 1.636803498179112693e-01
6.710478139224345107e-01 1.671492318814017386e-01
6.691664629637921191e-01 1.707144390614960816e-01
6.672924508143066591e-01 1.743818214275711376e-01
6.654259209834212374e-01 1.781565720635465144e-01
6.635670164075921917e-01 1.820426462186884031e-01
6.617158794393442900e-01 1.860422422096335293e-01
6.598726518363685623e-01 1.901554602000385674e-01
6.580374747506668731e-01 1.943802585406686212e-01
6.562104887177429013e-01 1.987128122121858131e-01
6.543918336458401930e-01 2.031483430848225469e-01
6.525816488052278430e-01 2.076824391423623961e-01
6.507800728175356930e-01 2.123128140387543494e-01
6.489872436451381565e-01 2.170413856625235394e-01
6.472032985805905581e-01 2.218764800013670047e-01
6.454283742361140996e-01 2.268349022046566021e-01
6.436626065331350066e-01 2.319435685421674942e-01
6.419061306918756316e-01 2.372403701279114929e-01
6.401590812209995152e-01 2.427739521247948284e-01
6.384215919073106260e-01 2.486021511024897879e-01
6.366937958055089997e-01 2.547889458647960015e-01
6.349758252280002235e-01 2.613999430874855423e-01
6.332678117347644298e-01 2.684966246170704118e-01
6.315698861232806882e-01 2.761297974862532145e-01
6.298821784185111294e-01 2.843328658277876619e-01
6.282048178629437984e-01 2.931156383504945895e-01
6.265379329066951275e-01 3.024593625806239472e-01
6.248816511976738042e-01 3.123135340564228146e-01
6.232360995718054797e-01 3.225947960467019926e-01
6.216014040433198717e-01 3.331879787866511289e-01
6.199776897951003729e-01 3.439490866875428154e-01
6.183650811690982740e-01 3.547098714682728193e-01
6.167637016568107144e-01 3.652835457654226570e-01
6.151736738898235801e-01 3.754711872495263836e-01
6.135951196304206823e-01 3.850684340396797745e-01
6.120281597622591052e-01 3.938721511416163890e-01
6.104729142811130549e-01 4.016868324727549955e-01
6.089295022856833217e-01 4.083305798354722183e-01
6.073980419684777976e-01 4.136405628839944781e-01
6.058786506067602717e-01 4.174779121418383809e-01
6.043714445535695035e-01 4.197320327874605739e-01
6.028765392288086833e-01 4.203243533762903161e-01
6.013940491104073915e-01 4.192115435574984006e-01
5.999240877255542781e-01 4.163882496003981637e-01
5.984667676420040161e-01 4.118894059114814876e-01
5.970222004594564202e-01 4.057921822901808251e-01
5.955904968010106160e-01 3.982176151848146883e-01
5.941717663046937048e-01 3.893319375336505850e-01
5.927661176150643696e-01 3.793475516644564949e-01
5.913736583748935294e-01 3.685234630948240331e-01
5.899944952169212664e-01 3.571647857025664341e-01
5.886287337556904697e-01 3.456206205577566637e-01
5.872764785794590825e-01 3.342792077504093684e-01
5.859378332421916191e-01 3.235588282145791528e-01
5.846129002556283982e-01 3.138926976124396528e-01
5.833017810814353776e-01 3.057064267923360057e-01
5.820045761234347026e-01 2.993879943403195409e-01
5.807213847199155232e-01 2.952528080289723023e-01
5.794523051360271904e-01 2.935097315818776531e-01
5.781974345562540529e-01 2.942362228189522866e-01
5.769568690769729669e-01 2.973699284739603210e-01
5.757307036990946258e-01 3.027196198697986174e-01
5.745190323207887140e-01 3.099922329660044218e-01
5.733219477302926581e-01 3.188283493512605871e-01
5.721395415988067557e-01 3.288377459715479678e-01
5.709719044734734572e-01 3.396290568557449596e-01
5.698191257704440238e-01 3.508310414327541205e-01
5.686812937680305602e-01 3.621056915183461511e-01
5.675584955999462000e-01 3.731548232065294846e-01
5.664508172486321103e-01 3.837221272226321589e-01
5.653583435386737577e-01 3.935923879902628597e-01
5.642811581303041057e-01 4.025891267682949470e-01
5.632193435129984049e-01 4.105714936240524304e-01
5.621729809991556914e-01 4.174309041534592368e-01
5.611421507178731005e-01 4.230876944977244314e-01
5.601269316088095529e-01 4.274879302088093191e-01
5.591274014161400352e-01 4.306004248971418980e-01
5.581436366826029172e-01 4.324139820654722133e-01
5.571757127436375301e-01 4.329348530832655140e-01
5.562237037216157809e-01 4.321843961806267620e-01
5.552876825201656930e-01 4.301969197253605603e-01
5.543677208185883165e-01 4.270176944573860212e-01
5.534638890663690081e-01 4.227011218908360290e-01
5.525762564777823016e-01 4.173090487647574398e-01
5.517048910265914818e-01 4.109092197577692285e-01
5.508498594408435256e-01 4.035738624977857070e-01
5.500112271977588563e-01 3.953784001639723544e-01
5.491890585187173546e-01 3.864002877401148672e-01
5.483834163643401816e-01 3.767179683150504443e-01
5.475943624296687462e-01 3.664099458261813047e-01
5.468219571394395961e-01 3.555539703949012753e-01
5.460662596434576743e-01 3.442263319898929419e-01
5.453273278120664980e-01 3.325012576478280080e-01
5.446052182317162593e-01 3.204504069433803393e-01
5.438999862006311803e-01 3.081424598825739380e-01
5.432116857245741226e-01 2.956427909362642770e-01
5.425403695127115622e-01 2.830132225646487254e-01
5.418860889735763742e-01 2.703118513297866898e-01
5.412488942111318702e-01 2.575929395628147600e-01
5.406288340209344234e-01 2.449068655480619583e-01
5.400259558863967913e-01 2.323001253016805101e-01
5.394403059751520235e-01 2.198153792440467880e-01
5.388719291355181795e-01 2.074915373737691027e-01
5.383208688930631869e-01 1.953638769239601225e-01
5.377871674472728403e-01 1.834641868946004784e-01
5.372708656683179429e-01 1.718209342859313427e-01
5.367720030939256981e-01 1.604594472897020174e-01
5.362906179263511319e-01 1.494021111197796070e-01
5.358267470294519885e-01 1.386685725876101449e-01
5.353804259258656550e-01 1.282759499691897842e-01
5.349516887942890042e-01 1.182390451888476329e-01
5.345405684668605995e-01 1.085705558618050431e-01
5.341470964266470389e-01 9.928128525547171013e-02
5.337713028052318842e-01 9.038034866797341194e-02
5.334132163804076177e-01 8.187537497721772417e-02
5.330728645739728488e-01 7.377270209808271806e-02
5.327502734496316616e-01 6.607756477801862705e-02
5.324454677109979883e-01 5.879427263848417684e-02
5.321584706997035674e-01 5.192637580102074657e-02
5.318893043936111509e-01 4.547681504613500930e-02
5.316379894051302957e-01 3.944805345192300972e-02
5.314045449796402920e-01 3.384218697983699259e-02
5.311889889940152321e-01 2.866103252277477087e-02
5.309913379552555490e-01 2.390619337496499922e-02
5.308116069992240282e-01 1.957910368396683504e-02
5.306498098894861792e-01 1.568105491211804758e-02
5.305059590162569672e-01 1.221320839671248201e-02
5.303800653954514610e-01 9.176598567585960223e-03
5.302721386678413973e-01 6.572131194743115017e-03
5.301821870983169926e-01 4.400580269253103610e-03
5.301102175752537837e-01 2.662585953481406108e-03
5.300562356099854933e-01 1.358654725048294995e-03
5.300000000000000266e-01 2.715883713675934476e-11
