6.966653874501027577e-01 2.216849654750862111e-02 6.964942090616499382e-01 1.544275929323030844e-02
6.932682707628842200e-01 1.900156846929310431e-02 6.931431189448025165e-01 1.317239181133548348e-02
6.899013313731268138e-01 1.583464039107758750e-02 6.898148416866732857e-01 1.092388297277611768e-02
6.865648636235682778e-01 1.805149004582844718e-01 6.754091320239680174e-01 1.232631994598507030e-01
6.832591591930713415e-01 1.773479723800689689e-01 6.725422555410112135e-01 1.205404211583483987e-01
6.799845070711248995e-01 1.741810443018534382e-01 6.696955224500658055e-01 1.178424247335993630e-01
6.767411935325792216e-01 1.741810443018534382e-01 6.665012841518710429e-01 1.172803532046467895e-01
6.735295021126206372e-01 1.710141162236379353e-01 6.637045181820484530e-01 1.146224356782282877e-01
6.703497135819836972e-01 1.710141162236379353e-01 6.605711142138072089e-01 1.140812936715603215e-01
6.672021059224061412e-01 1.678471881454224046e-01 6.578257149013393423e-01 1.114629039718393055e-01
6.640869543023266708e-01 1.678471881454224046e-01 6.547543414399624728e-01 1.109424861811811047e-01
6.610045310528305240e-01 1.646802600672069017e-01 6.520616837227946050e-01 1.083630504044928167e-01
6.579551056438404100e-01 1.646802600672069017e-01 6.490535145300568853e-01 1.078631369791297340e-01
6.549389446605603515e-01 1.615133319889913710e-01 6.464149481354422022e-01 1.053220587538148401e-01
6.519563117801698837e-01 1.615133319889913710e-01 6.434711340678821445e-01 1.048424155167916455e-01
6.490074677487729371e-01 1.583464039107758681e-01 6.408879829109186410e-01 1.023390763787155183e-01
6.460926703586029607e-01 1.583464039107758681e-01 6.380096514389251849e-01 1.018794550529766862e-01
6.432121744254867268e-01 1.551794758325603374e-01 6.354832130323060380e-01 9.941321483233177270e-02
6.403662317665675952e-01 1.551794758325603374e-01 6.326714677686051669e-01 9.897335327466719179e-02
6.375550911782916774e-01 1.520125477543448345e-01 6.302030126438621371e-01 9.654355049385644760e-02
6.347789984146572362e-01 1.520125477543448345e-01 6.274589328816130296e-01 9.612317293651274908e-02
6.320381961657307590e-01 1.488456196761293038e-01 6.250497040221119072e-01 9.372912521890409965e-02
6.293329240364308186e-01 1.488456196761293038e-01 6.223743442828172379e-01 9.332794251871823210e-02
6.266634185255810507e-01 1.488456196761293038e-01 6.197343556878803783e-01 9.293206388698854736e-02
6.240299130052353593e-01 1.456786915979138008e-01 6.174199461602015715e-01 9.058665690296416328e-02
6.214326377002761248e-01 1.456786915979138008e-01 6.148501822025278507e-01 9.020962611961627631e-02
6.188718196682873041e-01 1.425117635196982702e-01 6.125979284102838207e-01 8.789827806598800308e-02
6.163476827797057522e-01 1.425117635196982702e-01 6.100993802783010178e-01 8.753977525642708812e-02
6.138604476982489899e-01 1.425117635196982702e-01 6.076373598567111900e-01 8.718651360537542361e-02
6.114103318616246341e-01 1.393448354414827672e-01 6.054840583145147948e-01 8.492142859212364892e-02
6.089975494625223806e-01 1.393448354414827672e-01 6.030946625148231321e-01 8.458630679660242291e-02
6.066223114298884278e-01 1.393448354414827672e-01 6.007424471718417758e-01 8.425639970071895080e-02
6.042848254104857819e-01 1.361779073632672366e-01 5.986904223047190277e-01 8.203614119385664594e-02
6.019852957507413338e-01 1.361779073632672366e-01 5.964121814401408539e-01 8.172396300914364087e-02
5.997239234788821483e-01 1.361779073632672366e-01 5.941717447065063551e-01 8.141696497248089581e-02
5.975009062873609667e-01 1.330109792850517336e-01 5.922232249026040396e-01 7.924004606369967896e-02
5.953164385155733651e-01 1.330109792850517336e-01 5.900580523733398586e-01 7.895034386402156878e-02
5.931707111328688997e-01 1.330109792850517336e-01 5.879312780421627194e-01 7.866577938076056709e-02
5.910639117218555727e-01 1.330109792850517336e-01 5.858430878347772319e-01 7.838637749095760110e-02
5.889962244620017273e-01 1.298440512068362029e-01 5.840381119339482785e-01 7.626294145337872421e-02
5.869678301135348164e-01 1.298440512068362029e-01 5.820267924104348678e-01 7.600030595077801598e-02
5.849789060016381548e-01 1.298440512068362029e-01 5.800546108669062395e-01 7.574278103499551551e-02
5.830296260009505405e-01 1.298440512068362029e-01 5.781217397143414427e-01 7.549038921923392764e-02
5.811201605203640819e-01 1.266771231286207000e-01 5.764637475618705764e-01 7.341790456106497831e-02
5.792506764881278913e-01 1.266771231286207000e-01 5.746092433741911698e-01 7.318171657520290696e-02
5.774213373372549807e-01 1.266771231286207000e-01 5.727945623940483566e-01 7.295060043724557741e-02
5.756323029912340239e-01 1.266771231286207000e-01 5.710198632634921889e-01 7.272457635170186119e-02
5.738837298500494288e-01 1.266771231286207000e-01 5.692853011293016463e-01 7.250366407792602219e-02
5.721757707765078305e-01 1.266771231286207000e-01 5.675910276294209300e-01 7.228788292839027907e-02
5.705085750828756685e-01 1.235101950504051693e-01 5.661626159582412443e-01 7.028461093592325293e-02
5.688822885178246302e-01 1.235101950504051693e-01 5.645487179448183124e-01 7.008425826203341924e-02
5.672970532536912858e-01 1.235101950504051693e-01 5.629755585161092535e-01 6.988896296123038587e-02
5.657530078740479196e-01 1.235101950504051693e-01 5.614432751999992588e-01 6.969874210651338942e-02
5.642502873615871106e-01 1.235101950504051693e-01 5.599520019509244273e-01 6.951361232726616102e-02
5.627890230863209498e-01 1.235101950504051693e-01 5.585018691381602451e-01 6.933358980780320036e-02
5.613693427940981140e-01 1.235101950504051693e-01 5.570930035344268116e-01 6.915869028595501844e-02
5.599913705954339127e-01 1.235101950504051693e-01 5.557255283048035954e-01 6.898892905169212719e-02
5.586552269546619653e-01 1.235101950504051693e-01 5.543995629959640459e-01 6.882432094578851134e-02
5.573610286794022928e-01 1.203432669721896525e-01 5.533299061859788814e-01 6.691286282006757291e-02
5.561088889103504851e-01 1.203432669721896525e-01 5.520868225376965865e-01 6.676253968607194500e-02
5.548989171113858365e-01 1.203432669721896525e-01 5.508856018789879405e-01 6.661727894333199784e-02
5.537312190600026662e-01 1.203432669721896525e-01 5.497263492223098957e-01 6.647709329075310314e-02
5.526058968380629377e-01 1.203432669721896525e-01 5.486091659112157792e-01 6.634199498356890823e-02
5.515230488228715089e-01 1.203432669721896525e-01 5.475341496114949358e-01 6.621199583226985985e-02
5.504827696785767888e-01 1.203432669721896525e-01 5.465013943026357790e-01 6.608710720157083551e-02
5.494851503478945798e-01 1.203432669721896525e-01 5.455109902696095858e-01 6.596734000941757714e-02
5.485302780441571047e-01 1.203432669721896525e-01 5.445630240949766998e-01 6.585270472603213521e-02
5.476182362436902151e-01 1.203432669721896525e-01 5.436575786513192510e-01 6.574321137299773965e-02
5.467491046785142306e-01 1.203432669721896525e-01 5.427947330939942860e-01 6.563886952238251471e-02
5.459229593293745131e-01 1.171763388939741357e-01 5.421794041397325348e-01 6.382296804150065783e-02
5.451398724190990031e-01 1.171763388939741357e-01 5.414016870879998500e-01 6.373141862048047057e-02
5.443999124062840478e-01 1.171763388939741357e-01 5.406668011998370105e-01 6.364491109511848099e-02
5.437031439793102994e-01 1.171763388939741357e-01 5.399748107200372793e-01 6.356345302802839103e-02
5.430496280506866835e-01 1.171763388939741357e-01 5.393257761434145925e-01 6.348705154039285814e-02
5.424394217517262140e-01 1.171763388939741357e-01 5.387197542095154557e-01 6.341571331134104872e-02
5.418725784275507662e-01 1.171763388939741357e-01 5.381567978976586897e-01 6.334944457736468859e-02
5.413491476324283624e-01 1.171763388939741357e-01 5.376369564223038022e-01 6.328825113177290185e-02
5.408691751254400826e-01 1.171763388939741357e-01 5.371602752287485405e-01 6.323213832418564384e-02
5.404327028664804855e-01 1.203432669721896525e-01 5.365240147584000585e-01 6.488056654420971958e-02
5.400397690125893213e-01 1.203432669721896525e-01 5.361339228048487282e-01 6.483339365678149335e-02
5.396904079146154221e-01 1.203432669721896525e-01 5.357870884665654199e-01 6.479145180936028703e-02
5.393846501142142147e-01 1.203432669721896525e-01 5.354835420643124788e-01 6.475474466856344369e-02
5.391225223411768575e-01 1.203432669721896525e-01 5.352233101345574839e-01 6.472327544338252192e-02
5.389040475110948858e-01 1.203432669721896525e-01 5.350064154271544359e-01 6.469704688490302003e-02
5.387292447233553716e-01 1.203432669721896525e-01 5.348328769033540153e-01 6.467606128606362415e-02
5.385981292594725911e-01 1.203432669721896525e-01 5.347027097341464641e-01 6.466032048145595179e-02
