6.101061664885192304e-01 1.351938664689648906e-01
6.071314961565448254e-01 1.389047429981863924e-01
6.041627589878744153e-01 1.427223397962087137e-01
6.012002145138286568e-01 1.466498487870347145e-01
5.982441217243538167e-01 1.506905689142647164e-01
5.952947390453804388e-01 1.548479253866316407e-01
5.923523243162314156e-01 1.591254909877126422e-01
5.894171347670813521e-01 1.635270044926793453e-01
5.864894269964693319e-01 1.680563800645716588e-01
5.835694569488660832e-01 1.727177018781442530e-01
5.806574798922997660e-01 1.775152006434083662e-01
5.777537503960392673e-01 1.824532132125084583e-01
5.748585223083397810e-01 1.875361324509012828e-01
5.719720487342514481e-01 1.927683607576363700e-01
5.690945820134913902e-01 1.981542852314378822e-01
5.662263736983853546e-01 2.036982935448174159e-01
5.633676745318750845e-01 2.094048455179526036e-01
5.605187344255990745e-01 2.152786055194708670e-01
5.576798024380444918e-01 2.213246259019503726e-01
5.548511267527741486e-01 2.275485540518230321e-01
5.520329546567300794e-01 2.339568190879465492e-01
5.492255325186153891e-01 2.405567434422684059e-01
5.464291057673559271e-01 2.473565240924351649e-01
5.436439188706451153e-01 2.543650414496773093e-01
5.408702153135716006e-01 2.615914817969834938e-01
5.381082375773345028e-01 2.690447993980658592e-01
5.353582271180437058e-01 2.767330910369561470e-01
5.326204243456129639e-01 2.846629997976732329e-01
5.298950686027420476e-01 2.928392956851968987e-01
5.271823981439933693e-01 3.012647880503723230e-01
5.244826501149633113e-01 3.099407014816094597e-01
5.217960605315506983e-01 3.188675906761405110e-01
5.191228642593240794e-01 3.280467848089767546e-01
5.164632949929888195e-01 3.374822481787024264e-01
5.138175852359581075e-01 3.471826363704433871e-01
5.111859662800259940e-01 3.571632336579378397e-01
5.085686681851492308e-01 3.674473963486586392e-01
5.059659197593332491e-01 3.780671151533448460e-01
5.033779485386303820e-01 3.890623603193270053e-01
5.008049807672485532e-01 4.004789921663854946e-01
4.982472413777717657e-01 4.123652024406239125e-01
4.957049539714972752e-01 4.247666808034549768e-01
4.931783407988872270e-01 4.377209436965638911e-01
4.906676227401393642e-01 4.512514765564321073e-01
4.881730192858778627e-01 4.653624790770540254e-01
4.856947485179643476e-01 4.800350308689934620e-01
4.832330270904333092e-01 4.952253970570371644e-01
4.807880702105520876e-01 5.108659834642703679e-01
4.783600916200066444e-01 5.268691667502024556e-01
4.759493035762162316e-01 5.431339161825369244e-01
4.735559168337775682e-01 5.595548373112003704e-01
4.711801406260401892e-01 5.760330346095648979e-01
4.688221826468152997e-01 5.924880204713601772e-01
4.664822490322183546e-01 6.088697848060256046e-01
4.641605443426489730e-01 6.251700673380613527e-01
4.618572715449072996e-01 6.414318301372106124e-01
4.595726319944508642e-01 6.577559089580613527e-01
4.573068254177917735e-01 6.743038446328942781e-01
4.550600498950359007e-01 6.912959955587361094e-01
4.528325018425667925e-01 7.090042587110860772e-01
4.506243759958747930e-01 7.277391273185013221e-01
4.484358653925324401e-01 7.478314077495324952e-01
4.462671613553194083e-01 7.696096656945725645e-01
4.441184534754963886e-01 7.933752503781823506e-01
4.419899295962311792e-01 8.193773623638845871e-01
4.398817757961764885e-01 8.477908773518247898e-01
4.377941763732034475e-01 8.786993801530725845e-01
4.357273138282893865e-01 9.120851150145115049e-01
4.336813688495639862e-01 9.478265011248226957e-01
4.316565202965123582e-01 9.857027745869447743e-01
4.296529451843398295e-01 1.025404464379590097e+00
4.276708186684962665e-01 1.066547942297211060e+00
4.257103140293642118e-01 1.108692215120508529e+00
4.237716026571104466e-01 1.151356352769266733e+00
4.218548540367024202e-01 1.194036327920756646e+00
4.199602357330919356e-01 1.236220454446479877e+00
4.180879133765663669e-01 1.277402971922484642e+00
4.162380506482689646e-01 1.317095595521476259e+00
4.144108092658895792e-01 1.354837032524192741e+00
4.126063489695271924e-01 1.390200574055352911e+00
4.108248275077250322e-01 1.422799924508443725e+00
4.090664006236800487e-01 1.452293450845104861e+00
4.073312220416276941e-01 1.478387034316901216e+00
4.056194434534030058e-01 1.500835698034435728e+00
4.039312145051794922e-01 1.519444171056103743e+00
4.022666827843867643e-01 1.534066536314919738e+00
4.006259938068087445e-01 1.544605097022430096e+00
3.990092910038618434e-01 1.551008584509255828e+00
3.974167157100559900e-01 1.553269819691319942e+00
3.958484071506395696e-01 1.551422930294542146e+00
3.943045024294274947e-01 1.545540216485195240e+00
3.927851365168157360e-01 1.535728748597736892e+00
3.912904422379818725e-01 1.522126772279296159e+00
3.898205502612734352e-01 1.504899988685886703e+00
3.883755890867846561e-01 1.484237770477954133e+00
3.869556850351227317e-01 1.460349368339950438e+00
3.855609622363647682e-01 1.433460157585633388e+00
3.841915426192061278e-01 1.403807970018618345e+00
3.828475459003011228e-01 1.371639552427480035e+00
3.815290895737976085e-01 1.337207189677029451e+00
3.802362889010648117e-01 1.300765527052292425e+00
3.789692569006178346e-01 1.262568623062381823e+00
3.777281043382366699e-01 1.222867260097069142e+00
3.765129397172831682e-01 1.181906535992132135e+00
3.753238692692157374e-01 1.139923754623276997e+00
3.741609969443021044e-01 1.097146628123798262e+00
3.730244244025321398e-01 1.053791797303687883e+00
3.719142510047301342e-01 1.010063670504768085e+00
3.708305738038691901e-01 9.661535746779386091e-01
3.697734875365860097e-01 9.222392061645152683e-01
3.687430846148993524e-01 8.784843627606289118e-01
3.677394551181311644e-01 8.350389333830303684e-01
3.667626867850315997e-01 7.920391172451067829e-01
3.658128650061086562e-01 7.496078410559990912e-01
3.648900728161638130e-01 7.078553404830972839e-01
3.639943908870320599e-01 6.668798710224315140e-01
3.631258975205302608e-01 6.267685135019603893e-01
3.622846686416115181e-01 5.875980406462385508e-01
3.614707777917278153e-01 5.494358133551568990e-01
3.606842961224007715e-01 5.123406784393755853e-01
3.599252923890017275e-01 4.763638432949128254e-01
3.591938329447408873e-01 4.415497070918680267e-01
3.584899817348665141e-01 4.079366321259161876e-01
3.578138002910749571e-01 3.755576426756067066e-01
3.571653477261314547e-01 3.444410418886102443e-01
3.565446807287021569e-01 3.146109402326121018e-01
3.559518535583986454e-01 2.860876927942360703e-01
3.553869180410342277e-01 2.588882483060204742e-01
3.548499235640934502e-01 2.330264208061153253e-01
3.543409170724143298e-01 2.085131045696182461e-01
3.538599430640846366e-01 1.853564621458050621e-01
3.534070435865516724e-01 1.635621208236813229e-01
3.529822582329463221e-01 1.431334117816753515e-01
3.525856241386220447e-01 1.240716772971280357e-01
3.522171759779080258e-01 1.063766556990658196e-01
3.518769459610784356e-01 9.004693431176724605e-02
3.515649638315360703e-01 7.508044169585847971e-02
3.512812568632123211e-01 6.147493627019643553e-02
3.510258498581830811e-01 4.922844203487602294e-02
3.507987651445000354e-01 3.833958500335681030e-02
3.506000225742392229e-01 2.880779553174366361e-02
3.504296395217649795e-01 2.063335974883868940e-02
3.502876308822116536e-01 1.381732437054961939e-02
3.501740090701810360e-01 8.361279590351898550e-03
3.500887840186572286e-01 4.267061112201488496e-03
3.499999999999999778e-01 1.299787487173433680e-11
