1.499501739585821891e+00 4.412872476798010521e-13 6.681244373170126897e-10 6.685657245646930802e-10
1.497672400434948869e+00 4.523608454646873350e-13 6.682553893565896218e-10 6.687077502020535119e-10
1.495802916402712679e+00 4.640467130285576549e-13 6.683885477820920570e-10 6.688525944951210086e-10
1.493893450922126220e+00 4.763573366859355111e-13 6.685238653053436262e-10 6.690002226420293661e-10
1.491944170921438495e+00 4.893277490168884807e-13 6.686612921166610984e-10 6.691506198656781535e-10
1.489955246809542055e+00 5.029760733263517943e-13 6.688007755763322450e-10 6.693037516496599553e-10
1.487926852461074922e+00 5.173355032508389139e-13 6.689422603895415857e-10 6.694595958927926173e-10
1.485859165201221188e+00 5.324334961033389215e-13 6.690856886519311863e-10 6.696181221480349294e-10
1.483752365790207861e+00 5.482932707593285870e-13 6.692309995631675545e-10 6.697792928339270633e-10
1.481606638407503285e+00 5.649505822591489001e-13 6.693781299016418785e-10 6.699430804839010038e-10
1.479422170635715794e+00 5.824311103990080045e-13 6.695270136720782652e-10 6.701094447824783656e-10
1.477199153444194613e+00 6.007674407426589808e-13 6.696775824863342960e-10 6.702783499270767671e-10
1.474937781172335427e+00 6.199906225646333834e-13 6.698297654703926330e-10 6.704497560929581278e-10
1.472638251512591090e+00 6.401323452453009764e-13 6.699834893187433868e-10 6.706236216639887827e-10
1.470300765493188333e+00 6.612283681335223107e-13 6.701386786245906888e-10 6.707999069927240976e-10
1.467925527460554269e+00 6.833077306427888928e-13 6.702952554952248731e-10 6.709785632258687201e-10
1.465512745061452016e+00 7.064109287153576991e-13 6.704531402161527619e-10 6.711595511448688888e-10
1.463062629224827660e+00 7.305685200072205637e-13 6.706122507776143135e-10 6.713428192976215334e-10
1.460575394143371009e+00 7.558202843258360347e-13 6.707725032677611089e-10 6.715283235520873806e-10
1.458051257254789457e+00 7.822021633558616013e-13 6.709338118481443028e-10 6.717160140115008295e-10
1.455490439222800747e+00 8.097517358480159612e-13 6.710960887264321384e-10 6.719058404622791771e-10
1.452893163917841513e+00 8.385096922016339666e-13 6.712592443114483062e-10 6.720977540036499023e-10
1.450259658397495821e+00 8.685151610013197332e-13 6.714231871511572834e-10 6.722917023121586014e-10
1.447590152886645942e+00 8.998068575803663150e-13 6.715878240427851305e-10 6.724876309003668755e-10
1.444884880757346002e+00 9.324325736868287332e-13 6.717530600535548419e-10 6.726854926272422062e-10
1.442144078508419636e+00 9.664266841631651815e-13 6.719187983618275494e-10 6.728852250459903814e-10
1.439367985744785194e+00 1.001841560736649039e-12 6.720849404752343929e-10 6.730867820359721357e-10
1.436556845156509166e+00 1.038715093964917756e-12 6.722513861583397826e-10 6.732901012523050107e-10
1.433710902497590034e+00 1.077097751304070671e-12 6.724180332883892681e-10 6.734951310396933614e-10
1.430830406564473911e+00 1.117032482072400853e-12 6.725847780483386491e-10 6.737018105304119468e-10
1.427915609174303935e+00 1.158570454313340006e-12 6.727515147029154001e-10 6.739100851572282869e-10
1.424966765142906766e+00 1.201759848366828043e-12 6.729181358520294838e-10 6.741198957003972879e-10
1.421984132262516409e+00 1.246648195485980396e-12 6.730845319755657271e-10 6.743311801710521316e-10
1.418967971279236462e+00 1.293290377436574645e-12 6.732505918776250980e-10 6.745438822550610736e-10
1.415918545870246348e+00 1.341734779611050782e-12 6.734162023131168690e-10 6.747579370927282355e-10
1.412836122620749979e+00 1.392040086006189810e-12 6.735812481124628155e-10 6.749732881984698723e-10
1.409720971000670620e+00 1.444253957884529380e-12 6.737456120647944533e-10 6.751898660226788984e-10
1.406573363341093064e+00 1.498439345342443090e-12 6.739091749715542389e-10 6.754076143168964368e-10
1.403393574810456235e+00 1.554648374103872102e-12 6.740718154870244535e-10 6.756264638611286778e-10
1.400181883390497761e+00 1.612941509426354622e-12 6.742334101700746914e-10 6.758463516795014903e-10
1.396938569851952083e+00 1.673378184354870336e-12 6.743938335036603678e-10 6.760672116880152782e-10
1.393663917730005419e+00 1.736018256857491369e-12 6.745529576398519472e-10 6.762889758967097260e-10
1.390358213299508483e+00 1.800927050799823870e-12 6.747106526121790302e-10 6.765115796629787846e-10
1.387021745549950058e+00 1.868163864466671380e-12 6.748667861439609217e-10 6.767349500084271351e-10
1.383654806160192541e+00 1.937797540723599461e-12 6.750212236080034969e-10 6.769590211487272078e-10
1.380257689472974114e+00 2.009893688540599410e-12 6.751738281266507281e-10 6.771837218151914604e-10
1.376830692469175332e+00 2.084518784717544350e-12 6.753244603089275731e-10 6.774089790936465666e-10
1.373374114741858776e+00 2.161744480215423233e-12 6.754729784399380718e-10 6.776347229201535314e-10
1.369888258470075559e+00 2.241640837229483068e-12 6.756192382666423184e-10 6.778608791038725035e-10
1.366373428392450240e+00 2.324280213052169301e-12 6.757630930517771602e-10 6.780873732648296118e-10
1.362829931780540127e+00 2.409737923300976477e-12 6.759043935516456741e-10 6.783141314749473021e-10
1.359258078411971660e+00 2.498090035430360920e-12 6.760429878895681492e-10 6.785410779249992032e-10
1.355658180543361180e+00 2.589411896017055331e-12 6.761787215660517549e-10 6.787681334620696047e-10
1.352030552883014991e+00 2.683787037785146408e-12 6.763114374332232161e-10 6.789952244710088581e-10
1.348375512563419143e+00 2.781292601133121968e-12 6.764409755889052333e-10 6.792222681900382821e-10
1.344693379113513387e+00 2.882013680005227736e-12 6.765671734149264220e-10 6.794491870949323582e-10
1.340984474430758855e+00 2.986035502947933464e-12 6.766898654690465474e-10 6.796759009719935818e-10
1.337249122752996566e+00 3.093443578417912147e-12 6.768088834050609060e-10 6.799023269834789333e-10
1.333487650630102328e+00 3.204328467860814833e-12 6.769240561258837471e-10 6.801283845937443555e-10
1.329700386895439346e+00 3.318779175699883301e-12 6.770352094567382078e-10 6.803539886324380334e-10
1.325887662637110775e+00 3.436888924078989414e-12 6.771421663227273825e-10 6.805790552468065718e-10
1.322049811169016209e+00 3.558754955871781147e-12 6.772447465616157424e-10 6.808035015174874892e-10
1.318187168001712095e+00 3.684471044877146623e-12 6.773427669275999425e-10 6.810272379724766973e-10
1.314300070813080978e+00 3.814140039557067487e-12 6.774360410319703993e-10 6.812501810715275686e-10
1.310388859418812668e+00 3.947860720830353095e-12 6.775243792859581775e-10 6.814722400067876121e-10
1.306453875742694670e+00 4.085739786251370658e-12 6.776075888338093571e-10 6.816933286200602826e-10
1.302495463786722318e+00 4.227881375568872808e-12 6.776854735272309431e-10 6.819133549027996915e-10
1.298513969601025497e+00 4.374397144594971243e-12 6.777578338742850622e-10 6.821322310188803485e-10
1.294509741253616397e+00 4.525396810948650490e-12 6.778244669234299249e-10 6.823498637343790706e-10
1.290483128799959633e+00 4.680995029860337486e-12 6.778851662756146535e-10 6.825661613054746485e-10
1.286434484252372279e+00 4.841309208377026124e-12 6.779397219189360106e-10 6.827810311273139277e-10
1.282364161549247816e+00 5.006458232092917687e-12 6.779879202722632844e-10 6.829943785043560260e-10
1.278272516524116664e+00 5.176566342865653184e-12 6.780295440516680585e-10 6.832061103945338248e-10
1.274159906874537063e+00 5.351756451528877541e-12 6.780643722055333401e-10 6.834161286570622774e-10
1.270026692130825641e+00 5.532160381776528475e-12 6.780921798769265619e-10 6.836243402587031777e-10
1.265873233624625449e+00 5.717907165104784272e-12 6.781127383192348110e-10 6.838306454843401849e-10
1.261699894457319893e+00 5.909132210935550187e-12 6.781258148099048831e-10 6.840349470208398412e-10
1.257507039468287680e+00 6.105974979968956462e-12 6.781311726146235711e-10 6.842371475945929290e-10
1.253295035203009444e+00 6.308575068787678264e-12 6.781285708520039443e-10 6.844371459207924005e-10
1.249064249881023603e+00 6.517079633062254498e-12 6.781177644061715900e-10 6.846348440392330440e-10
1.244815053363735657e+00 6.731634619201145543e-12 6.780985039377549485e-10 6.848301385569559228e-10
1.240547817122084506e+00 6.952396308185586709e-12 6.780705356477000193e-10 6.850229319558863443e-10
1.236262914204067753e+00 7.179516212854366438e-12 6.780336013335344625e-10 6.852131175463891528e-10
1.231960719202130239e+00 7.413158096865126845e-12 6.779874382333197695e-10 6.854005963301852081e-10
1.227641608220415126e+00 7.653483271717255475e-12 6.779317789091046166e-10 6.855852621808215522e-10
1.223305958841885754e+00 7.900664146352332574e-12 6.778663512532221913e-10 6.857670153995743930e-10
1.218954150095316047e+00 8.154866800439372388e-12 6.777908782424138564e-10 6.859457450428535002e-10
1.214586562422155236e+00 8.416275804471469153e-12 6.777050779473384192e-10 6.861213537518102454e-10
1.210203577643268913e+00 8.685066913029741028e-12 6.776086633868599232e-10 6.862937302998902830e-10
1.205805578925560839e+00 8.961429486991407335e-12 6.775013423912827434e-10 6.864627718782735982e-10
1.201392950748474409e+00 9.245553654204390231e-12 6.773828175244255892e-10 6.866283711786305400e-10
1.196966078870382422e+00 9.537636218794224454e-12 6.772527860100014987e-10 6.867904222287954292e-10
1.192525350294861841e+00 9.837878184652852657e-12 6.771109394947663551e-10 6.869488176794194517e-10
1.188071153236862632e+00 1.014648779513703937e-11 6.769569640485450455e-10 6.871034518436819798e-10
1.183603877088769352e+00 1.046367408601476361e-11 6.767905399728975546e-10 6.872542140589123149e-10
1.179123912386359718e+00 1.078966044501235147e-11 6.766113416678938755e-10 6.874010021129055226e-10
1.174631650774662361e+00 1.112466474222583257e-11 6.764190375007453209e-10 6.875437022429718094e-10
1.170127484973720877e+00 1.146892328626025442e-11 6.762132896941796011e-10 6.876822129804401787e-10
1.165611808744259292e+00 1.182266711347913678e-11 6.759937541538479350e-10 6.878164212673270200e-10
1.161085016853260710e+00 1.218614484832456625e-11 6.757600803140748908e-10 6.879462251623991533e-10
1.156547505039455359e+00 1.255960021950468785e-11 6.755119109996001100e-10 6.880715112191044618e-10
1.151999669978724938e+00 1.294329564811324495e-11 6.752488822461751367e-10 6.881921778942887807e-10
1.147441909249423908e+00 1.333749320162045468e-11 6.749706231805905892e-10 6.883081163822107934e-10
1.142874621297623516e+00 1.374246233268149454e-11 6.746767557443056044e-10 6.884192180769874964e-10
1.138298205402278107e+00 1.415848737506154850e-11 6.743668946565159819e-10 6.885253820315761555e-10
1.133713061640320818e+00 1.458585158327257696e-11 6.740406471050491960e-10 6.886264986883230041e-10
1.129119590851687338e+00 1.502485303946524934e-11 6.736976126187609302e-10 6.887224656582259696e-10
1.124518194604274157e+00 1.547579712292989722e-11 6.733373828569308603e-10 6.888131799798604505e-10
1.119909275158832873e+00 1.593899586506965300e-11 6.729595414134823416e-10 6.888985372785526021e-10
1.115293235433803432e+00 1.641477402373669512e-11 6.725636635650667252e-10 6.889784375888038888e-10
1.110670478970091857e+00 1.690346289639766398e-11 6.721493160829947462e-10 6.890527789793923941e-10
1.106041409895790917e+00 1.740540726280579741e-11 6.717160570127044861e-10 6.891214642755098344e-10
1.101406432890851050e+00 1.792095883388835107e-11 6.712634353311466779e-10 6.891843941650348189e-10
1.096765953151702000e+00 1.845048524246741441e-11 6.707909908706366307e-10 6.892414761131040128e-10
1.092120376355831590e+00 1.899435750035314355e-11 6.702982538828648033e-10 6.892926113832180890e-10
1.087470108626318543e+00 1.955296829688178179e-11 6.697847449026669808e-10 6.893377131995488304e-10
1.082815556496330878e+00 2.012671447830275784e-11 6.692499743886004436e-10 6.893766888669030690e-10
1.078157126873584781e+00 2.071600977029752847e-11 6.686934424591504868e-10 6.894094522294481349e-10
1.073495227004772179e+00 2.132128103788927612e-11 6.681146385689533165e-10 6.894359196068427832e-10
1.068830264439958988e+00 2.194296804486034864e-11 6.675130412114262739e-10 6.894560092562865903e-10
1.064162646996956951e+00 2.258152470484718709e-11 6.668881175239191675e-10 6.894696422287676923e-10
1.059492782725670823e+00 2.323742416980871034e-11 6.662393230104534642e-10 6.894767471802618320e-10
1.054821079872426459e+00 2.391114708763371234e-11 6.655661011117815175e-10 6.894772481994140601e-10
1.050147946844280922e+00 2.460320189978951919e-11 6.648678828744397731e-10 6.894710847742287785e-10
1.045473792173319705e+00 2.531410208107789184e-11 6.641440865270409062e-10 6.894581886081206754e-10
1.040799024480941082e+00 2.604439310113019451e-11 6.633941170597385069e-10 6.894385101608682555e-10
1.036124052442135568e+00 2.679462410187536297e-11 6.626173657502906391e-10 6.894119898521652201e-10
1.031449284749757389e+00 2.756537862932175237e-11 6.618132097965895069e-10 6.893785884259112528e-10
1.026775130078795950e+00 2.835725029082356073e-11 6.609810116705720811e-10 6.893382619613948728e-10
1.022101997050650191e+00 2.917086157212078307e-11 6.601201187648321011e-10 6.892909803369527743e-10
1.017430294197405827e+00 3.000685365126412545e-11 6.592298627217610889e-10 6.892367163730259705e-10
1.012760429926119699e+00 3.086589391624802816e-11 6.583095589498313247e-10 6.891754528660792753e-10
1.008092812483117884e+00 3.174867680393931090e-11 6.573585059904047007e-10 6.891071827943439729e-10
1.003427849918304693e+00 3.265591977404357356e-11 6.563759848582399208e-10 6.890319046322828093e-10
9.987659500494919795e-01 3.358837098379537707e-11 6.553612584344361253e-10 6.889496294182317673e-10
9.941075204267457721e-01 3.454680968033034592e-11 6.543135706723849986e-10 6.888603803527146465e-10
9.894529682967581063e-01 3.553204268769479544e-11 6.532321459125885294e-10 6.887641886002834928e-10
9.848027005672452816e-01 3.654491599444448523e-11 6.521161880450086702e-10 6.886611040394532007e-10
9.801571237713746498e-01 3.758630365048297007e-11 6.509648796763704641e-10 6.885511833268538865e-10
9.755166440322255994e-01 3.865712416729681306e-11 6.497773812104601428e-10 6.884345053777565099e-10
9.708816670272857330e-01 3.975833050781160549e-11 6.485528299416118967e-10 6.883111604494238447e-10
9.662525979529847930e-01 4.089092101641460013e-11 6.472903389089326524e-10 6.881812599253465610e-10
9.616298414892732183e-01 4.205593663805169262e-11 6.459889959933922476e-10 6.880449326314430678e-10
9.570138017642439987e-01 4.325446679741807137e-11 6.446478625824858128e-10 6.879023293799037549e-10
9.524048823188024926e-01 4.448765274695787865e-11 6.432659724579282405e-10 6.877536252048850335e-10
9.478034860713893117e-01 4.575668644893940315e-11 6.418423303816010262e-10 6.875990168305407073e-10
9.432100152827558315e-01 4.706282166201332714e-11 6.403759107666696566e-10 6.874387324286830160e-10
9.386248715207987647e-01 4.840736887914226657e-11 6.388656560667971217e-10 6.872730249459394852e-10
9.340484556254535775e-01 4.979171321924543972e-11 6.373104752621054026e-10 6.871021884813504417e-10
9.294811676736529638e-01 5.121729510127959456e-11 6.357092419948717740e-10 6.869265370961513557e-10
9.249234069443517114e-01 5.268564748547138593e-11 6.340607928289813564e-10 6.867464403144530137e-10
9.203755718836212907e-01 5.419837363418603931e-11 6.323639251827830162e-10 6.865622988169692494e-10
9.158380600698159402e-01 5.575716390962900040e-11 6.306173952306233488e-10 6.863745591402519679e-10
9.113112681788175795e-01 5.736380991985288567e-11 6.288199155767993894e-10 6.861837254966525271e-10
9.067955919493559946e-01 5.902019256483847294e-11 6.269701528287165752e-10 6.859903453935551774e-10
9.022914261484142884e-01 6.072830769778502564e-11 6.250667249734550335e-10 6.857950326712395164e-10
8.977991645367171536e-01 6.249026950792039590e-11 6.231081985329911274e-10 6.855984680409102954e-10
8.933191998343072981e-01 6.430830638507683476e-11 6.210930855806217126e-10 6.854013919656985861e-10
8.888519236862141293e-01 6.618479722413203922e-11 6.190198405033247299e-10 6.852046377274566786e-10
8.843977266282150307e-01 6.812224913566715150e-11 6.168868565817797216e-10 6.850091057174458392e-10
8.799569980526944502e-01 7.012334523357583433e-11 6.146924622829170292e-10 6.848158075164911962e-10
8.755301261746022412e-01 7.219091649864637782e-11 6.124349173364425698e-10 6.846258338350878490e-10
8.711174979975158106e-01 7.432799443792440460e-11 6.101124085617316019e-10 6.844404029996559160e-10
8.667194992798077369e-01 7.653779337830244578e-11 6.077230453828581323e-10 6.842608387611597121e-10
8.623365145009216359e-01 7.882373975604989014e-11 6.052648550552128101e-10 6.840885948112615887e-10
8.579689268277606029e-01 8.118948379294821952e-11 6.027357776698603882e-10 6.839252614628094737e-10
8.536171180811908954e-01 8.363891376370147423e-11 6.001336607810712316e-10 6.837725745447727317e-10
8.492814687026615239e-01 8.617616137672972332e-11 5.974562538033841767e-10 6.836324151801139776e-10
8.449623577209466330e-01 8.880563449017421725e-11 5.947012021346286930e-10 6.835068366248025613e-10
8.406601627190091186e-01 9.153201830984349918e-11 5.918660410889456226e-10 6.833980593987897034e-10
8.363752598009923656e-01 9.436028810919139117e-11 5.889481895479964808e-10 6.833084776571878719e-10
8.321080235593409924e-01 9.729574136217772869e-11 5.859449435792025779e-10 6.832406849413800481e-10
8.278588270420530471e-01 1.003440025437167470e-10 5.828534699715948847e-10 6.831974725153116705e-10
8.236280417200672055e-01 1.035110489251094111e-10 5.796707996789790332e-10 6.831818486040882375e-10
8.194160374547891923e-01 1.068032372104608395e-10 5.763938215170727867e-10 6.831970587275327732e-10
8.152231824657569792e-01 1.102273282743568477e-10 5.730192758212989745e-10 6.832466040956560161e-10
8.110498432984514228e-01 1.137905249027091891e-10 5.695437484657531919e-10 6.833342733684625231e-10
8.068963847922512311e-01 1.175005076163088258e-10 5.659636650026434291e-10 6.834641726189526685e-10
8.027631700485395871e-01 1.213654740175434423e-10 5.622752851290546848e-10 6.836407591465976618e-10
7.986505603989599855e-01 1.253941827107057401e-10 5.584746974069137716e-10 6.838688801176182710e-10
7.945589153738290555e-01 1.295959961641915897e-10 5.545578140620586443e-10 6.841538102262489674e-10
7.904885926707045929e-01 1.339808982518403853e-10 5.505203661416182780e-10 6.845012643934586633e-10
7.864399481231170164e-01 1.385595241424547130e-10 5.463578985142368117e-10 6.849174226566910594e-10
7.824133356694603636e-01 1.433431301465609241e-10 5.420657651126522025e-10 6.854088952592138504e-10
7.784091073220511525e-01 1.483435613566648309e-10 5.376391241698618514e-10 6.859826855265275612e-10
7.744276131363544424e-01 1.535731295763592457e-10 5.330729335639662170e-10 6.866460631403245321e-10
7.704692011803823126e-01 1.590444783169863779e-10 5.283619466922348300e-10 6.874064250092204841e-10
7.665342175042642037e-01 1.647703054026708292e-10 5.235007090859140971e-10 6.882710144885842283e-10
7.626230061099957824e-01 1.707630746956763088e-10 5.184835564416558338e-10 6.892466311373317290e-10
7.587359089213648877e-01 1.770345662247023152e-10 5.133046150730887054e-10 6.903391812977898057e-10
7.548732657540605517e-01 1.835953672307466966e-10 5.079578058299223180e-10 6.915531730606684718e-10
7.510354142859658744e-01 1.904542386947851882e-10 5.024368528382783690e-10 6.928910915330631178e-10
7.472226900276374151e-01 1.976174326811508734e-10 4.967352992164352087e-10 6.943527318975856685e-10
7.434354262929743218e-01 2.050878663260773718e-10 4.908465308950661528e-10 6.959343972211432402e-10
7.396739541700800835e-01 2.128643276710768959e-10 4.847638116671363096e-10 6.976281393382137225e-10
7.359386024923179059e-01 2.209405905698629282e-10 4.784803306623878378e-10 6.994209212322507659e-10
7.322296978095633735e-01 2.293045865959217965e-10 4.719892650217122235e-10 7.012938516176334255e-10
7.285475643596577289e-01 2.379376299565199714e-10 4.652838594397532079e-10 7.032214893962726106e-10
7.248925240400618808e-01 2.468137459322173336e-10 4.583575238385279853e-10 7.051712697707455774e-10
7.212648963797158030e-01 2.558991619777123267e-10 4.512039510026687588e-10 7.071031129803806202e-10
7.176649985111052121e-01 2.651519766215789390e-10 4.438172534806098328e-10 7.089692301021884100e-10
7.140931451425368559e-01 2.745221332657579404e-10 4.361921202688270856e-10 7.107142535345849743e-10
7.105496485306265209e-01 2.839515662326510339e-10 4.283239911531596351e-10 7.122755573858106690e-10
7.070348184530013125e-01 2.933747709739209455e-10 4.202092470287830165e-10 7.135840180027048408e-10
7.035489621812180960e-01 3.027195604984391531e-10 4.118454121625978002e-10 7.145649726610366947e-10
7.000923844539013174e-01 3.119082050654617067e-10 4.032313644397622996e-10 7.151395695052246267e-10
6.966653874501027577e-01 3.208588417998134072e-10 3.943675482362838938e-10 7.152263900360983350e-10
6.932682707628842200e-01 3.294870573457772820e-10 3.852561836731829468e-10 7.147432410189599703e-10
6.899013313731268138e-01 3.377077945817094625e-10 3.759014658086903096e-10 7.136092603904001857e-10
6.865648636235682778e-01 3.454372582009175230e-10 3.663097466949374337e-10 7.117470048958552152e-10
6.832591591930713415e-01 3.525949789026911246e-10 3.564896931053253973e-10 7.090846720080159015e-10
6.799845070711247885e-01 3.591057939950588914e-10 3.464524132498781252e-10 7.055582072449374302e-10
6.767411935325792216e-01 3.649018008248905695e-10 3.362115460099605685e-10 7.011133468348533611e-10
6.735295021126206372e-01 3.699240503161212357e-10 3.257833070024518290e-10 6.957073573185719273e-10
6.703497135819836972e-01 3.741241208925885202e-10 3.151864871729617800e-10 6.893106080655511791e-10
6.672021059224060302e-01 3.774652489541120331e-10 3.044424003063780572e-10 6.819076492604893149e-10
6.640869543023266708e-01 3.799232880283413304e-10 2.935747777337365637e-10 6.734980657620780491e-10
6.610045310528304130e-01 3.814871069679337842e-10 2.826096097392737968e-10 6.640967167072062368e-10
6.579551056438404100e-01 3.821587891626773659e-10 2.715749348075192957e-10 6.537337239701961446e-10
6.549389446605603515e-01 3.819532631711449481e-10 2.605005794048678775e-10 6.424538425760139630e-10
6.519563117801698837e-01 3.808977137147798107e-10 2.494178527766813693e-10 6.303155664914613868e-10
6.490074677487729371e-01 3.790304700109084526e-10 2.383592024796228772e-10 6.173896724905307611e-10
6.460926703586029607e-01 3.763997432688180609e-10 2.273578381904384931e-10 6.037575814592563731e-10
6.432121744254867268e-01 3.730619932242793302e-10 2.164473325633752127e-10 5.895093257876542586e-10
6.403662317665675952e-01 3.690801140563650511e-10 2.056612088838427074e-10 5.747413229402094646e-10
6.375550911782915664e-01 3.645215645741580539e-10 1.950325262625994150e-10 5.595540908367577274e-10
6.347789984146571252e-01 3.594563974747209436e-10 1.845934732246645686e-10 5.440498706993852796e-10
6.320381961657307590e-01 3.539554451089931552e-10 1.743749801926193650e-10 5.283304253016127011e-10
6.293329240364308186e-01 3.480886175650017429e-10 1.644063606329101854e-10 5.124949781979117732e-10
6.266634185255810507e-01 3.419233888328077781e-10 1.547149890973259214e-10 4.966383779301335185e-10
6.240299130052353593e-01 3.355237907502984386e-10 1.453260223972850722e-10 4.808498131475837693e-10
6.214326377002761248e-01 3.289493764709813255e-10 1.362621683983104847e-10 4.652115448692914483e-10
6.188718196682873041e-01 3.222548440040584874e-10 1.275435044915429669e-10 4.497983484956009632e-10
6.163476827797057522e-01 3.154896047146423462e-10 1.191873461031261680e-10 4.346769508177686434e-10
6.138604476982489899e-01 3.086977787639616033e-10 1.112081640945591223e-10 4.199059428585206223e-10
6.114103318616246341e-01 3.019180831040355796e-10 1.036175486570738080e-10 4.055356317611094522e-10
6.089975494625223806e-01 2.951839146756487042e-10 9.642421698547786162e-11 3.916081316611266822e-10
6.066223114298884278e-01 2.885232331788558367e-10 8.963406151297679684e-11 3.781572946918328920e-10
6.042848254104856709e-01 2.819585414034993547e-10 8.325023579623555000e-11 3.652087771997351503e-10
6.019852957507413338e-01 2.755066232932203109e-10 7.727327535886640745e-11 3.527798986520867183e-10
5.997239234788821483e-01 2.691784186897361261e-10 7.170125066898665629e-11 3.408796693587226919e-10
5.975009062873609667e-01 2.629788142566970012e-10 6.652995018815521850e-11 3.295087644448523748e-10
5.953164385155733651e-01 2.569066694181392351e-10 6.175309084970817230e-11 3.186597602678471619e-10
5.931707111328688997e-01 2.509549576932341011e-10 5.736255328533961957e-11 3.083175109785736884e-10
5.910639117218555727e-01 2.451113266682131429e-10 5.334863868749688193e-11 2.984599653557101735e-10
5.889962244620017273e-01 2.393587569078080979e-10 4.970034372094800162e-11 2.890591006287561189e-10
5.869678301135347054e-01 2.336768440014220544e-10 4.640564906327661570e-11 2.800824930646988510e-10
5.849789060016381548e-01 2.280430436452690432e-10 4.345181749301271641e-11 2.714948611382818436e-10
