6.541295051003788164e-01 2.005038115594834705e-02
6.504139892812965673e-01 2.075832658972552591e-02
6.466951439456959383e-01 2.149272310901967700e-02
6.429733187282051787e-01 2.225462554903567119e-02
6.392488635436116562e-01 2.304513394156991815e-02
6.355221285539649489e-01 2.386539557616532137e-02
6.317934641356544034e-01 2.471660718195943171e-02
6.280632208464690391e-01 2.560001723567793819e-02
6.243317493926380246e-01 2.651692839203112495e-02
6.205994005958593851e-01 2.746870002272485886e-02
6.168665253603157206e-01 2.845675084375428113e-02
6.131334746396843727e-01 2.948256161259576666e-02
6.094005994041407082e-01 3.054767789127059430e-02
6.056682506073620686e-01 3.165371289822799250e-02
6.019367791535310541e-01 3.280235050645059769e-02
5.982065358643456898e-01 3.399534847589714970e-02
5.944778714460352553e-01 3.523454202023610510e-02
5.907511364563884371e-01 3.652184778617847960e-02
5.870266812717950256e-01 3.785926826120446231e-02
5.833048560543041550e-01 3.924889652851338423e-02
5.795860107187034149e-01 4.069292118075157338e-02
5.758704948996212769e-01 4.219363112666801863e-02
5.721586579186547228e-01 4.375342002441637290e-02
5.684508487515272934e-01 4.537479018963878202e-02
5.647474159952801109e-01 4.706035606488251366e-02
5.610487078354970958e-01 4.881284766295033994e-02
5.573550720135698189e-01 5.063511472271949032e-02
5.536668557940038760e-01 5.253013251428171465e-02
5.499844059317703371e-01 5.450101016598069698e-02
5.463080686397048247e-01 5.655100196484912078e-02
5.426381895559568846e-01 5.868352130414771634e-02
5.389751137114958679e-01 6.090215595057441728e-02
5.353191854976704356e-01 6.321068235254072298e-02
5.316707486338304589e-01 6.561307617992412355e-02
5.280301461350117576e-01 6.811351654831274138e-02
5.243977202796871184e-01 7.071638268164932850e-02
5.207738125775853710e-01 7.342624408589672191e-02
5.171587637375848479e-01 7.624784826141862981e-02
5.135529136356798974e-01 7.918611282347486069e-02
5.099566012830275552e-01 8.224613062584119894e-02
5.063701647940742623e-01 8.543319607698235396e-02
5.027939413547675152e-01 8.875285760207225760e-02
4.992282671908547798e-01 9.221099509073016343e-02
4.956734775362725554e-01 9.581391302634496843e-02
4.921299066016281420e-01 9.956843160073906851e-02
4.885978875427789969e-01 1.034819519677970812e-01
4.850777524295099008e-01 1.075624705691402283e-01
4.815698322143131538e-01 1.118185233299445747e-01
4.780744567012726320e-01 1.162590542913934516e-01
4.745919545150574792e-01 1.208932237241821805e-01
4.711226530700255433e-01 1.257301944484335854e-01
4.676668785394405559e-01 1.307789564318394826e-01
4.642249558248064956e-01 1.360482621345146803e-01
4.607972085253216887e-01 1.415467423409504100e-01
4.573839589074543688e-01 1.472832503941094717e-01
4.539855278746445788e-01 1.532674416025579522e-01
4.506022349371335833e-01 1.595105385563199696e-01
4.472343981819245640e-01 1.660261712208745410e-01
4.438823342428769303e-01 1.728311257040209270e-01
4.405463582709378545e-01 1.799458020793619495e-01
4.372267839045120841e-01 1.873941834971183940e-01
4.339239232399745294e-01 1.952031661049755118e-01
4.306380868023287345e-01 2.034011948479647613e-01
4.273695835160117862e-01 2.120162864306893713e-01
4.241187206758496586e-01 2.210736781313162591e-01
4.208858039181669342e-01 2.305934900189741399e-01
4.176711371920519555e-01 2.405888940235482720e-01
4.144750227307797408e-01 2.510653157433057614e-01
4.112977610233974346e-01 2.620211360110918930e-01
4.081396507864729628e-01 2.734502089701225103e-01
4.050009889360109416e-01 2.853462883700860764e-01
4.018820705595369525e-01 2.977091809806521883e-01
3.987831888883553444e-01 3.105521547674885419e-01
3.957046352699790104e-01 3.239098464793955801e-01
3.926466991407392970e-01 3.378456636534251656e-01
3.896096679985729949e-01 3.524574898693481617e-01
3.865938273759930155e-01 3.678804224569307557e-01
3.835994608132436423e-01 3.842853570294472720e-01
3.806268498316426330e-01 4.018725450756782114e-01
3.776762739071138353e-01 4.208598251992571315e-01
3.747480104439112614e-01 4.414660331685122951e-01
3.718423347485385611e-01 4.638909977067930401e-01
3.689595200038656708e-01 4.882943027615492815e-01
3.660998372434445258e-01 5.147753953276463790e-01
3.632635553260282757e-01 5.433574818833384334e-01
3.604509409102926165e-01 5.739770055394416426e-01
3.576622584297666774e-01 6.064795315991774460e-01
3.548977700679708525e-01 6.406218825107057313e-01
3.521577357337674630e-01 6.760796044706426366e-01
3.494424130369249148e-01 7.124584377451831374e-01
3.467520572638977949e-01 7.493083835508681512e-01
3.440869213538262361e-01 7.861391092354091947e-01
3.414472558747544406e-01 8.224356892736743863e-01
3.388333090000736347e-01 8.576739479247647013e-01
3.362453264851891777e-01 8.913348977255654004e-01
3.336835516444159877e-01 9.229179392710971097e-01
3.311482253281022858e-01 9.519526064417256350e-01
3.286395858999854314e-01 9.780087207375838254e-01
3.261578692147825143e-01 1.000704872808477752e+00
3.237033085960152601e-01 1.019715189795768362e+00
3.212761348140737994e-01 1.034774381038973123e+00
3.188765760645204672e-01 1.045681085984335512e+00
3.165048579466357426e-01 1.052299578295357696e+00
3.141612034422073263e-01 1.054559909256149064e+00
3.118458328945671321e-01 1.052456600871528369e+00
3.095589639878744137e-01 1.046046023636310052e+00
3.073008117266501360e-01 1.035442614837600583e+00
3.050715884155628665e-01 1.020814109725500129e+00
3.028715036394682980e-01 1.002375969443237924e+00
3.007007642437050654e-01 9.803851959988243436e-01
2.985595743146475245e-01 9.551337257531113956e-01
2.964481351605184334e-01 9.269415890384077317e-01
2.943666452924621479e-01 8.961500148949789191e-01
2.923153004058814952e-01 8.631146469283080824e-01
2.902942933620390464e-01 8.281990194642674386e-01
2.883038141699248991e-01 7.917684231368744552e-01
2.863440499683922447e-01 7.541842665139162349e-01
2.844151850085639421e-01 7.157990161786891292e-01
2.825174006365090418e-01 6.769517727495431014e-01
2.806508752761933123e-01 6.379645155838309378e-01
2.788157844127047147e-01 5.991390253193719095e-01
2.770123005757542667e-01 5.607544718199264366e-01
2.752405933234559621e-01 5.230656362317569474e-01
2.735008292263846896e-01 4.863017202393978833e-01
2.717931718519167039e-01 4.506656834900984454e-01
2.701177817488505939e-01 4.163340415251911564e-01
2.684748164323134123e-01 3.834570511447779051e-01
2.668644303689516883e-01 3.521592074748078338e-01
2.652867749624085447e-01 3.225399765543932595e-01
2.637419985390896393e-01 2.946746885513719660e-01
2.622302463342175427e-01 2.686155195979237909e-01
2.607516604781775493e-01 2.443924951762261322e-01
2.593063799831546445e-01 2.220144563575988383e-01
2.578945407300642922e-01 2.014699445346895823e-01
2.565162754557771541e-01 1.827279841607202526e-01
2.551717137406395164e-01 1.657387802320152703e-01
2.538609819962907577e-01 1.504343998454558406e-01
2.525842034537783554e-01 1.367295719326752368e-01
2.513414981519721536e-01 1.245228036977653191e-01
2.501329829262785021e-01 1.136980523486461475e-01
2.489587713976558758e-01 1.041271749095813576e-01
2.478189739619325871e-01 9.567328169536150340e-02
2.467136977794277819e-01 8.819494084692745817e-02
2.456430467648762217e-01 8.155096281105257694e-02
2.446071215776588759e-01 7.560530831068160151e-02
2.436060196123391863e-01 7.023158470007234699e-02
2.426398349895060591e-01 6.531665675307000984e-02
2.417086585469253035e-01 6.076307287110906813e-02
2.408125778309989640e-01 5.649022803431541506e-02
2.399516770885349037e-01 5.243437797858387095e-02
2.391260372588256133e-01 4.854774031211596397e-02
2.383357359660391583e-01 4.479695991846550929e-02
2.375808475119207119e-01 4.116119700458398256e-02
2.368614428688071705e-01 3.763004515105019404e-02
2.361775896729544910e-01 3.420142891311596378e-02
2.355293522181786392e-01 3.087958185814630024e-02
2.349167914498110354e-01 2.767317270579078281e-02
2.343399649589686107e-01 2.459362832951302730e-02
2.337989269771392487e-01 2.165369225783364548e-02
2.332937283710830589e-01 1.886624920093249447e-02
2.328244166380500635e-01 1.624343480141348522e-02
2.323910359013146298e-01 1.379603344043854943e-02
2.319936269060273448e-01 1.153314729285095409e-02
2.316322270153839125e-01 9.462100839280824724e-03
2.313068702071125471e-01 7.588530586219098019e-03
2.310175870702797507e-01 5.916601997250816279e-03
2.307644048024138361e-01 4.449294776899126967e-03
2.305473472069485552e-01 3.188702676950460387e-03
2.303664346909847227e-01 2.136303791496698464e-03
2.302216842633716953e-01 1.293171004901681785e-03
2.301131095331083176e-01 6.601087616411682821e-04
2.300000000000000100e-01 8.187802738386507752e-11
