5.170278637770897578e-01 1.845095994212897494e-06
5.139318885448915797e-01 2.010591515499982052e-06
5.108359133126934015e-01 2.190851546401972882e-06
5.077399380804953344e-01 2.387090034972061403e-06
5.046439628482971562e-01 2.600663492557941936e-06
5.015479876160990891e-01 2.832992322510108352e-06
4.984520123839009109e-01 3.085449407080886886e-06
4.953560371517027328e-01 3.359575657668756321e-06
4.922600619195046656e-01 3.656983608379960060e-06
4.891640866873064875e-01 3.979266693932004273e-06
4.860681114551083093e-01 4.328280738263856620e-06
4.829721362229101311e-01 4.706004347099224105e-06
4.798761609907120640e-01 5.114753093948820606e-06
4.767801857585138858e-01 5.556955784413730726e-06
4.736842105263157077e-01 6.035634214640595019e-06
4.705882352941176405e-01 6.554204446729272604e-06
4.674922600619194624e-01 7.116719189070863649e-06
4.643962848297212842e-01 7.727555384917650372e-06
4.613003095975232171e-01 8.391951269004493952e-06
4.582043343653250389e-01 9.115672582993283868e-06
4.551083591331268607e-01 9.905034858093131334e-06
4.520123839009287936e-01 1.076648550224490464e-05
4.489164086687306154e-01 1.170703308162046596e-05
4.458204334365324373e-01 1.273374982702080160e-05
4.427244582043343701e-01 1.385311043122783303e-05
4.396284829721361920e-01 1.507166325609432533e-05
4.365325077399380138e-01 1.639519723539706320e-05
4.334365325077399467e-01 1.782883191481232643e-05
4.303405572755417685e-01 1.937715933308936656e-05
4.272445820433435903e-01 2.104344457620754838e-05
4.241486068111455232e-01 2.283105823153164238e-05
4.210526315789473450e-01 2.474327629897743464e-05
4.179566563467491669e-01 2.678411874512676150e-05
4.148606811145510997e-01 2.895788566092960536e-05
4.117647058823529216e-01 3.127221498289145529e-05
4.086687306501547434e-01 3.373818617546930909e-05
4.055727554179566763e-01 3.637162444647401571e-05
4.024767801857584981e-01 3.919395021512173116e-05
3.993808049535603200e-01 4.223474752507172525e-05
3.962848297213621418e-01 4.553194958134554327e-05
3.931888544891640747e-01 4.913293378194794059e-05
3.900928792569658965e-01 5.309438711265102029e-05
3.869969040247677183e-01 5.748035982833243906e-05
3.839009287925696512e-01 6.236353510757908225e-05
3.808049535603714730e-01 6.782152922824025154e-05
3.777089783281732949e-01 7.393401756417006254e-05
3.746130030959752277e-01 8.078059181571006775e-05
3.715170278637770496e-01 8.843366958899423480e-05
3.684210526315788714e-01 9.695974586065858603e-05
3.653250773993808043e-01 1.064121315721422434e-04
3.622291021671826261e-01 1.168284507002681494e-04
3.591331269349844479e-01 1.282310695387423038e-04
3.560371517027863808e-01 1.406186929671093822e-04
3.529411764705882026e-01 1.539749209769070148e-04
3.498452012383900245e-01 1.682599977357313037e-04
3.467492260061919573e-01 1.834145077737048268e-04
3.436532507739937792e-01 1.993605110328644514e-04
3.405572755417956010e-01 2.159942087018862367e-04
3.374613003095975339e-01 2.331996947759762406e-04
3.343653250773993557e-01 2.508408506400883198e-04
3.312693498452011776e-01 2.687643573153764009e-04
3.281733746130031104e-01 2.868070441763848066e-04
3.250773993808049322e-01 3.047846548724919558e-04
3.219814241486067541e-01 3.225117106921970844e-04
3.188854489164085759e-01 3.397939144633710384e-04
3.157894736842105088e-01 3.564367070794105530e-04
3.126934984520123306e-01 3.722424444276839495e-04
3.095975232198141525e-01 3.870271902997046709e-04
3.065015479876160853e-01 4.006046219728887081e-04
3.034055727554179072e-01 4.128207510802894831e-04
3.003095975232197290e-01 4.235411470290273428e-04
2.972136222910216619e-01 4.326695634517818689e-04
2.941176470588234837e-01 4.401576588861644268e-04
2.910216718266253055e-01 4.460329073481261730e-04
2.879256965944272384e-01 4.504233074840158224e-04
2.848297213622290602e-01 4.535166663117706776e-04
2.817337461300308821e-01 4.553266044240444899e-04
2.786377708978328149e-01 4.555339983198791742e-04
2.755417956656346368e-01 4.537875647656619549e-04
2.724458204334364586e-01 4.498081107158213854e-04
2.693498452012383915e-01 4.433915310073643923e-04
2.662538699690402133e-01 4.343782202340662479e-04
2.631578947368420351e-01 4.226773162372410297e-04
2.600619195046439680e-01 4.082510422449558973e-04
2.569659442724457898e-01 3.911111562047153711e-04
2.538699690402476117e-01 3.713114419952034950e-04
2.507739938080495445e-01 3.489252412691712379e-04
2.476780185758513664e-01 3.240170481149107218e-04
2.445820433436531882e-01 2.966176252812147141e-04
2.414860681114550101e-01 2.667022054083645344e-04
2.383900928792569429e-01 2.342741645406931639e-04
2.352941176470587648e-01 1.994500198634341359e-04
2.321981424148605866e-01 1.618039386812597513e-04
2.291021671826625195e-01 1.202710773213766515e-04
2.260061919504643413e-01 8.426331623923033476e-05
2.229102167182661631e-01 5.384257747209630907e-05
2.198142414860680960e-01 3.042844218725804240e-05
2.167182662538699178e-01 1.483735377405537292e-05
2.136222910216717397e-01 7.688784535275772214e-06
2.105263157894736725e-01 7.225977697089547291e-06
2.074303405572754944e-01 8.081693522399291396e-06
2.043343653250773162e-01 7.549004749307641760e-06
2.012383900928792491e-01 6.148622560431249440e-06
1.981424148606810709e-01 4.555887244350742549e-06
1.950464396284828927e-01 3.198822241756715812e-06
1.919504643962848256e-01 2.269862761750118807e-06
1.888544891640866474e-01 1.765663228070479818e-06
1.857585139318884693e-01 1.487008489675645251e-06
1.826625386996904021e-01 1.259027726518979762e-06
1.795665634674922240e-01 1.034516458275902551e-06
1.764705882352940458e-01 8.180697363968647551e-07
1.733746130030959787e-01 6.257316158553294372e-07
1.702786377708978005e-01 4.701895761627383763e-07
1.671826625386996223e-01 3.542805302458873484e-07
1.640866873065014442e-01 2.714942297643574420e-07
1.609907120743033770e-01 2.114193193847313523e-07
1.578947368421051989e-01 1.652308299071592046e-07
1.547987616099070207e-01 1.278324077702563955e-07
1.517027863777089536e-01 9.716210769283861737e-08
1.486068111455107754e-01 7.257069967181450920e-08
1.455108359133125973e-01 5.356519139354531944e-08
1.424148606811145301e-01 3.937633508144244843e-08
1.393188854489163520e-01 2.904202922593412950e-08
1.362229102167181738e-01 2.149744382506924012e-08
1.331269349845201067e-01 1.592604803590802476e-08
1.300309597523219285e-01 1.176866515351093767e-08
1.269349845201237503e-01 8.625073100176905427e-09
1.238390092879256832e-01 6.257881324245317956e-09
1.207430340557275050e-01 4.512028528580458442e-09
1.176470588235293269e-01 3.238614709744069842e-09
1.145510835913312597e-01 2.317938951890141652e-09
1.114551083591330816e-01 1.687595285737586437e-09
1.083591331269349034e-01 1.230556989639808307e-09
1.052631578947368363e-01 9.241321041741912268e-10
1.021671826625386581e-01 7.008127966834365452e-10
9.907120743034047994e-02 5.572475259008058401e-10
9.597523219814241280e-02 5.046817963538785534e-10
9.287925696594423464e-02 4.410343201755040354e-10
8.978328173374605647e-02 3.969842787832078557e-10
8.668730650154787831e-02 4.489404403784647002e-10
8.359133126934981117e-02 4.438532597017541548e-10
8.049535603715163301e-02 3.793348968272880484e-10
7.739938080495345485e-02 4.876214432236736229e-10
7.430340557275538771e-02 5.444132367138365680e-10
7.120743034055720955e-02 4.722469082452107614e-10
6.811145510835903139e-02 6.063644031328863093e-10
6.501547987616096425e-02 7.188935557955744571e-10
6.191950464396278608e-02 6.304421429348394668e-10
5.882352941176460792e-02 7.893216635856958874e-10
5.572755417956654078e-02 9.146000068405157890e-10
5.263157894736836262e-02 9.031962955319272623e-10
4.953560371517018446e-02 9.806226941577733669e-10
4.643962848297211732e-02 1.228827595234349701e-09
4.334365325077393916e-02 1.474135036261259302e-09
4.024767801857576099e-02 1.306918684385038887e-09
3.715170278637769385e-02 1.466031629426822747e-09
3.405572755417951569e-02 2.320019953927499046e-09
3.095975232198133753e-02 2.982343483282079433e-09
2.786377708978327039e-02 2.888048244997776237e-09
2.476780185758509223e-02 2.119742381623268557e-09
2.167182662538691407e-02 9.123115041198559538e-10
1.857585139318884693e-02 2.951127953121357450e-10
1.547987616099066877e-02 9.301271558515011861e-11
1.238390092879249060e-02 6.318662953974651941e-11
9.287925696594312441e-03 4.808657638744051610e-11
6.191950464396245302e-03 3.995311720350613882e-11
3.095975232198067140e-03 1.197602401362823921e-13
0.000000000000000000e+00 4.526349373373825557e-24
