9.984509165271368003e-01 9.466152218820064255e-13 7.994628720864224877e-10 8.004094873083044828e-10
9.983653012021294071e-01 9.606489408272131920e-13 7.998482845368761489e-10 8.008089334777033918e-10
9.982774188166934071e-01 9.753090490485648518e-13 8.002432898363140817e-10 8.012185988853626666e-10
9.981872731042412683e-01 9.906156302498196677e-13 8.006478826330818299e-10 8.016384982633316903e-10
9.980948678943356578e-01 1.006589338390437388e-12 8.010620570167129411e-10 8.020686463551033728e-10
9.980002071125275709e-01 1.023251400971048351e-12 8.014858060681950043e-10 8.025090574691660592e-10
9.979032947801884657e-01 1.040623622479223361e-12 8.019191214793682367e-10 8.029597451018474274e-10
9.978041350143402877e-01 1.058728387855178300e-12 8.023619931949969879e-10 8.034207215828521898e-10
9.977027320274803879e-01 1.077588665980510749e-12 8.028144090871901068e-10 8.038919977531705772e-10
9.975990901274021105e-01 1.097228013299589236e-12 8.032763547116044488e-10 8.043735827249040693e-10
9.974932137170123836e-01 1.117670577583858739e-12 8.037478131373695105e-10 8.048654837149533920e-10
9.973851072941444240e-01 1.138941101733446660e-12 8.042287648000625901e-10 8.053677059017960196e-10
9.972747754513663354e-01 1.161064927618380773e-12 8.047191873807487190e-10 8.058802523083671196e-10
9.971622228757868189e-01 1.184068000045483098e-12 8.052190557549544744e-10 8.064031237550000068e-10
9.970474543488552222e-01 1.207976870855083861e-12 8.057283420018029486e-10 8.069363188726580347e-10
9.969304747461589233e-01 1.232818703056812681e-12 8.062470154232241915e-10 8.074798341262810443e-10
9.968112890372159418e-01 1.258621275004435465e-12 8.067750425731726774e-10 8.080336638481770949e-10
9.966899022852639956e-01 1.285412984691621029e-12 8.073123873335901958e-10 8.085978003182818336e-10
9.965663196470453400e-01 1.313222854173340419e-12 8.078590110253224998e-10 8.091722338794958044e-10
9.964405463725874990e-01 1.342080534044794263e-12 8.084148725096352534e-10 8.097569530436800955e-10
9.963125878049807760e-01 1.372016307961156517e-12 8.089799282837271294e-10 8.103519445916883243e-10
9.961824493801506586e-01 1.403061097276067697e-12 8.095541326052353809e-10 8.109571937025114519e-10
9.960501366266271139e-01 1.435246465796478871e-12 8.101374376339478033e-10 8.115726840997442755e-10
9.959156551653101097e-01 1.468604624588368862e-12 8.107297935491918641e-10 8.121983981737802713e-10
9.957790107092301390e-01 1.503168436837866206e-12 8.113311486474747924e-10 8.128343170843126103e-10
9.956402090633060808e-01 1.538971422828407816e-12 8.119414494549016634e-10 8.134804208777301126e-10
9.954992561240980642e-01 1.576047765041244098e-12 8.125606408450551497e-10 8.141366886100963602e-10
9.953561578795577791e-01 1.614432313308310091e-12 8.131886661267364299e-10 8.148030984400447684e-10
9.952109204087730143e-01 1.654160590017039748e-12 8.138254671103511892e-10 8.154796277003682758e-10
9.950635498817106406e-01 1.695268795436137214e-12 8.144709841860686749e-10 8.161662529815048226e-10
9.949140525589532658e-01 1.737793813163416612e-12 8.151251564020888016e-10 8.168629502152522677e-10
9.947624347914342247e-01 1.781773215627692708e-12 8.157879215099755786e-10 8.175696947256032905e-10
9.946087030201672397e-01 1.827245269639610746e-12 8.164592159903561634e-10 8.182864612599957571e-10
9.944528637759731948e-01 1.874248942064837214e-12 8.171389750929738776e-10 8.190132240350387479e-10
9.942949236792021361e-01 1.922823905622716098e-12 8.178271328780822897e-10 8.197499567837049691e-10
9.941348894394526070e-01 1.973010544740576654e-12 8.185236222266168480e-10 8.204966327713573770e-10
9.939727678552864321e-01 2.024849961468575023e-12 8.192283748351487686e-10 8.212532247966173045e-10
9.938085658139395040e-01 2.078383981507649748e-12 8.199413212305711104e-10 8.220197052120787173e-10
9.936422902910296839e-01 2.133655160369891634e-12 8.206623907888354497e-10 8.227960459492053171e-10
9.934739483502604829e-01 2.190706789593289012e-12 8.213915117229578650e-10 8.235822185125511334e-10
9.933035471431207464e-01 2.249582903005521831e-12 8.221286110582492202e-10 8.243781939612547360e-10
9.931310939085806755e-01 2.310328283107154901e-12 8.228736146323498029e-10 8.251839429154569154e-10
9.929565959727846280e-01 2.372988467588432123e-12 8.236264471036786638e-10 8.259994355712670685e-10
9.927800607487401452e-01 2.437609755919285892e-12 8.243870319313011785e-10 8.268246416872204943e-10
9.926014957360020929e-01 2.504239215988549607e-12 8.251552913433710727e-10 8.276595305593595779e-10
9.924209085203552494e-01 2.572924690848613908e-12 8.259311463316776479e-10 8.285040710225262602e-10
9.922383067734908968e-01 2.643714805588207445e-12 8.267145166554915508e-10 8.293582314610797138e-10
9.920536982526819703e-01 2.716658974286875873e-12 8.275053208179382201e-10 8.302219797922251380e-10
9.918670908004525444e-01 2.791807407027017352e-12 8.283034760329869695e-10 8.310952834400140244e-10
9.916784923442456545e-01 2.869211117012334345e-12 8.291088982206714349e-10 8.319781093376837345e-10
9.914879108960855669e-01 2.948921927817582972e-12 8.299215020124767946e-10 8.328704239402943372e-10
9.912953545522380505e-01 3.030992480717407778e-12 8.307412007286909441e-10 8.337721932094083971e-10
9.911008314928660967e-01 3.115476242081247550e-12 8.315679063455033869e-10 8.346833825875846535e-10
9.909043499816828637e-01 3.202427510868570313e-12 8.324015294899120770e-10 8.356039570007806695e-10
9.907059183655999579e-01 3.291901426247679728e-12 8.332419794452739038e-10 8.365338808715215480e-10
9.905055450743732726e-01 3.383953975302936530e-12 8.340891641306584713e-10 8.374731181059613787e-10
9.903032386202449411e-01 3.478642000817962630e-12 8.349429900707170099e-10 8.384216320715349899e-10
9.900990075975814042e-01 3.576023209168432118e-12 8.358033623915262076e-10 8.393793856006946328e-10
9.898928606825084797e-01 3.676156178328341910e-12 8.366701848259694334e-10 8.403463410042977972e-10
9.896848066325428794e-01 3.779100365972127911e-12 8.375433596945400469e-10 8.413224600605121336e-10
9.894748542862200624e-01 3.884916117649703525e-12 8.384227878770617470e-10 8.423077039947114497e-10
9.892630125627185356e-01 3.993664675077856398e-12 8.393083688077065669e-10 8.433020334827844322e-10
9.890492904614813785e-01 4.105408184547086520e-12 8.402000004788540852e-10 8.443054086634012186e-10
9.888336970618337718e-01 4.220209705418952359e-12 8.410975794236817552e-10 8.453177891291007326e-10
9.886162415225971944e-01 4.338133218708100409e-12 8.420010006912683199e-10 8.463391339099764082e-10
9.883969330817001797e-01 4.459243635783630895e-12 8.429101578418050565e-10 8.473694014775886502e-10
9.881757810557864063e-01 4.583606807196893669e-12 8.438249429483172422e-10 8.484085497555141787e-10
9.879527948398183490e-01 4.711289531605791206e-12 8.447452465794018262e-10 8.494565361110076352e-10
9.877279839066784861e-01 4.842359564780484571e-12 8.456709577758530626e-10 8.505133173406335585e-10
9.875013578067668440e-01 4.976885628717332416e-12 8.466019640447357619e-10 8.515788496734530983e-10
9.872729261675950996e-01 5.114937420886418032e-12 8.475381513595932229e-10 8.526530887804796199e-10
9.870426986933777957e-01 5.256585623580136218e-12 8.484794041454886026e-10 8.537359897690687655e-10
9.868106851646198940e-01 5.401901913371568998e-12 8.494256052584967302e-10 8.548275071718682515e-10
9.865768954377014399e-01 5.550958970686681056e-12 8.503766359785255236e-10 8.559275949492122467e-10
9.863413394444587867e-01 5.703830489499211752e-12 8.513323760070996625e-10 8.570362064965988775e-10
9.861040271917628219e-01 5.860591187136747805e-12 8.522927034530298910e-10 8.581532946401666881e-10
9.858649687610933077e-01 6.021316814170016479e-12 8.532574948131428113e-10 8.592788116273128609e-10
9.856241743081114448e-01 6.186084164430096925e-12 8.542266249638124153e-10 8.604127091282425259e-10
9.853816540622277742e-01 6.354971085175698566e-12 8.551999671581305064e-10 8.615549382433061630e-10
9.851374183261676354e-01 6.528056487396937199e-12 8.561773930143709426e-10 8.627054495017679299e-10
9.848914774755341828e-01 6.705420356211398293e-12 8.571587724985111027e-10 8.638641928547225147e-10
9.846438419583667390e-01 6.887143761356728377e-12 8.581439739134558946e-10 8.650311176748126537e-10
9.843945222946972606e-01 7.073308867829578433e-12 8.591328638942544802e-10 8.662061727620840191e-10
9.841435290761039179e-01 7.263998946669668210e-12 8.601253073980884944e-10 8.673893063447581158e-10
9.838908729652601215e-01 7.459298385883783000e-12 8.611211676884873714e-10 8.685804660743711480e-10
9.836365646954825515e-01 7.659292701472449057e-12 8.621203063240052760e-10 8.697795990254776814e-10
9.833806150702747439e-01 7.864068548594053476e-12 8.631225831526819919e-10 8.709866517012760922e-10
9.831230349628679033e-01 8.073713732858792651e-12 8.641278563030953091e-10 8.722015700359541406e-10
9.828638353157593821e-01 8.288317221777419022e-12 8.651359821701101499e-10 8.734242993918876206e-10
9.826030271402479421e-01 8.507969156343018503e-12 8.661468154032978327e-10 8.746547845596408770e-10
9.823406215159653510e-01 8.732760862759887116e-12 8.671602089003955556e-10 8.758929697631553991e-10
9.820766295904060916e-01 8.962784864322070765e-12 8.681760137988516797e-10 8.771387986631737278e-10
9.818110625784541856e-01 9.198134893438719883e-12 8.691940794624487710e-10 8.783922143558875329e-10
9.815439317619057968e-01 9.438905903792348733e-12 8.702142534696419049e-10 8.796531593734342311e-10
9.812752484889908366e-01 9.685194082642179288e-12 8.712363816071631123e-10 8.809215756898053304e-10
9.810050241738905719e-01 9.937096863301042778e-12 8.722603078624571231e-10 8.821974047257581254e-10
9.807332702962524573e-01 1.019471293779101850e-11 8.732858744116642931e-10 8.834805873494553149e-10
9.804599984007028590e-01 1.045814226966688528e-11 8.743129216087565176e-10 8.847710638784234545e-10
9.801852200963565576e-01 1.072748610697596078e-11 8.753412879779553964e-10 8.860687740849313895e-10
9.799089470563232540e-01 1.100284699536937952e-11 8.763708102052926146e-10 8.873736572006619634e-10
9.796311910172119664e-01 1.128432879140134117e-11 8.774013231285421193e-10 8.886856519199435025e-10
9.793519637786324283e-01 1.157203667602237154e-11 8.784326597280790512e-10 8.900046964041014066e-10
9.790712772026937127e-01 1.186607716824674708e-11 8.794646511187597254e-10 8.913307282870064628e-10
9.787891432135003011e-01 1.216655813901093661e-11 8.804971265412287905e-10 8.926636846802397610e-10
9.785055737966457112e-01 1.247358882520102235e-11 8.815299133529374947e-10 8.940035021781384961e-10
9.782205809987029044e-01 1.278727984388308210e-11 8.825628370203101824e-10 8.953501168641932790e-10
9.779341769267131390e-01 1.310774320672101683e-11 8.835957211111959601e-10 8.967034643179169414e-10
9.776463737476710492e-01 1.343509233459831705e-11 8.846283872858622514e-10 8.980634796204605749e-10
9.773571836880080577e-01 1.376944207245165518e-11 8.856606552888234926e-10 8.994300973612751268e-10
9.770666190330731249e-01 1.411090870433322094e-11 8.866923429428096423e-10 9.008032516471428681e-10
9.767746921266104998e-01 1.445960996867390161e-11 8.877232661405561035e-10 9.021828761092300391e-10
9.764814153702354727e-01 1.481566507374724749e-11 8.887532388348762120e-10 9.035689039086234788e-10
9.761868012229075742e-01 1.517919471336761670e-11 8.897820730330266888e-10 9.049612677463943119e-10
9.758908622004013322e-01 1.555032108283361622e-11 8.908095787927635399e-10 9.063598998755971335e-10
9.755936108747744751e-01 1.592916789510117597e-11 8.918355642137558179e-10 9.077647321088570132e-10
9.752950598738338028e-01 1.631586039720467533e-11 8.928598354282902831e-10 9.091756958254949325e-10
9.749952218805989501e-01 1.671052538695142542e-11 8.938821965965323826e-10 9.105927219834838533e-10
9.746941096327634835e-01 1.711329122989005144e-11 8.949024499020264913e-10 9.120157411319165008e-10
9.743917359221535568e-01 1.752428787649566758e-11 8.959203955439934125e-10 9.134446834204890930e-10
9.740881135941847901e-01 1.794364687960124466e-11 8.969358317306049859e-10 9.148794786102061950e-10
9.737832555473165952e-01 1.837150141213233016e-11 8.979485546750297513e-10 9.163200560871620653e-10
9.734771747325038360e-01 1.880798628515208054e-11 8.989583585904851669e-10 9.177663448756371989e-10
9.731698841526471577e-01 1.925323796620778145e-11 8.999650356840018055e-10 9.192182736502095966e-10
9.728613968620402064e-01 1.970739459799446580e-11 9.009683761514073309e-10 9.206757707494017967e-10
9.725517259658150726e-01 2.017059601730155346e-11 9.019681681724351725e-10 9.221387641897367422e-10
9.722408846193860699e-01 2.064298377426892775e-11 9.029641979060043222e-10 9.236071816802732047e-10
9.719288860278900710e-01 2.112470115198565524e-11 9.039562494877498901e-10 9.250809506397355583e-10
9.716157434456261788e-01 2.161589318643197585e-11 9.049441050261057842e-10 9.265599982125377148e-10
9.713014701754922875e-01 2.211670668676666347e-11 9.059275445959211505e-10 9.280442512826878237e-10
9.709860795684203127e-01 2.262729025597051045e-11 9.069063462360399393e-10 9.295336364920104400e-10
9.706695850228085343e-01 2.314779431188419304e-11 9.078802859483223504e-10 9.310280802602065854e-10
9.703519999839527177e-01 2.367837110859672578e-11 9.088491376919027524e-10 9.325275088004995589e-10
9.700333379434750158e-01 2.421917475824624269e-11 9.098126733799431017e-10 9.340318481381894252e-10
9.697136124387504275e-01 2.477036125324666674e-11 9.107706628807219264e-10 9.355410241339685479e-10
9.693928370523322569e-01 2.533208848893423797e-11 9.117228740137197966e-10 9.370549625026541283e-10
9.690710254113745759e-01 2.590451628661105938e-11 9.126690725456173222e-10 9.385735888322284559e-10
9.687481911870534645e-01 2.648780641703566591e-11 9.136090221923677566e-10 9.400968286094033385e-10
9.684243480939866977e-01 2.708212262438115745e-11 9.145424846167365480e-10 9.416246072411176990e-10
9.680995098896503226e-01 2.768763065066510249e-11 9.154692194233064098e-10 9.431568500739715640e-10
9.677736903737947927e-01 2.830449826067378253e-11 9.163889841622220701e-10 9.446934824228959366e-10
9.674469033878585478e-01 2.893289526741250058e-11 9.173015343305952381e-10 9.462344295980078356e-10
9.671191628143800401e-01 2.957299355806731037e-11 9.182066233661048113e-10 9.477796169241720829e-10
9.667904825764079835e-01 3.022496712048619551e-11 9.191040026490860234e-10 9.493289697695721219e-10
9.664608766369096049e-01 3.088899207021042071e-11 9.199934215083468679e-10 9.508824135785573597e-10
9.661303589981781181e-01 3.156524667809917183e-11 9.208746272164530658e-10 9.524398738945521407e-10
9.657989437012369782e-01 3.225391139855645456e-11 9.217473649885548129e-10 9.540012763871111705e-10
9.654666448252443578e-01 3.295516889835471978e-11 9.226113779906566212e-10 9.555665468890113281e-10
9.651334764868941818e-01 3.366920408609293013e-11 9.234664073393569645e-10 9.571356114254499010e-10
9.647994528398171621e-01 3.439620414229403708e-11 9.243121920983840450e-10 9.587083962406781467e-10
9.644645880739787236e-01 3.513635855017264882e-11 9.251484692860392825e-10 9.602848278362118667e-10
9.641288964150771523e-01 3.588985912711546939e-11 9.259749738796670873e-10 9.618648330067825373e-10
9.637923921239383018e-01 3.665690005691339287e-11 9.267914388126473357e-10 9.634483388695607738e-10
9.634550894959104106e-01 3.743767792272189783e-11 9.275975949798018217e-10 9.650352729025236549e-10
9.631170028602566990e-01 3.823239174080514374e-11 9.283931712451721336e-10 9.666255629859773290e-10
9.627781465795461902e-01 3.904124299504698655e-11 9.291778944414449697e-10 9.682191374364918917e-10
9.624385350490441970e-01 3.986443567229207003e-11 9.299514893735501678e-10 9.698159250458421538e-10
9.620981826961003680e-01 4.070217629853143617e-11 9.307136788275301486e-10 9.714158551260616882e-10
9.617571039795360655e-01 4.155467397599219240e-11 9.314641835726739389e-10 9.730188575486660796e-10
9.614153133890298575e-01 4.242214042116423209e-11 9.322027223648434711e-10 9.746248627860076127e-10
9.610728254445020102e-01 4.330479000375285472e-11 9.329290119562899428e-10 9.762338019600427394e-10
9.607296546954977590e-01 4.420283978661640286e-11 9.336427671002451860e-10 9.778456068868614855e-10
9.603858157205693580e-01 4.511650956671690469e-11 9.343437005538135938e-10 9.794602101205305049e-10
9.600413231266563541e-01 4.604602191712108086e-11 9.350315230882862356e-10 9.810775450054072906e-10
9.596961915484654160e-01 4.699160223009476119e-11 9.357059434971882904e-10 9.826975457272830968e-10
9.593504356478484985e-01 4.795347876135142524e-11 9.363666685991497773e-10 9.843201473605012155e-10
9.590040701131798961e-01 4.893188267542608974e-11 9.370134032460636241e-10 9.859452859214896234e-10
9.586571096587324092e-01 4.992704809227946564e-11 9.376458503343247770e-10 9.875728984266042749e-10
9.583095690240520659e-01 5.093921213514565841e-11 9.382637108120353576e-10 9.892029229471810742e-10
9.579614629733320674e-01 5.196861497968119793e-11 9.388666836852885471e-10 9.908352986649697967e-10
9.576128062947858455e-01 5.301549990447510363e-11 9.394544660270901426e-10 9.924699659315651558e-10
9.572636138000181205e-01 5.408011334298009113e-11 9.400267529885081250e-10 9.941068663314882161e-10
9.569139003233964047e-01 5.516270493690022421e-11 9.405832378091112643e-10 9.957459427460114432e-10
9.565636807214205062e-01 5.626352759102376123e-11 9.411236118238241723e-10 9.973871394148479723e-10
9.562129698720912563e-01 5.738283752963279512e-11 9.416475644716430980e-10 9.990304020012759513e-10
9.558617826742789036e-01 5.852089435455372252e-11 9.421547833102236715e-10 1.000675677664777407e-09
9.555101340470895099e-01 5.967796110487056559e-11 9.426449540272531890e-10 1.002322915132123664e-09
9.551580389292317896e-01 6.085430431837567046e-11 9.431177604464236852e-10 1.003972064764799252e-09
9.548055122783821735e-01 6.205019409483874247e-11 9.435728845390153560e-10 1.005623078633854098e-09
9.544525690705496501e-01 6.326590416115288349e-11 9.440100064401117806e-10 1.007275910601264599e-09
9.540992242994388306e-01 6.450171193843032628e-11 9.444288044592666222e-10 1.008930516397696871e-09
9.537454929758141242e-01 6.575789861108947686e-11 9.448289550888902052e-10 1.010586853699979656e-09
9.533913901268610269e-01 6.703474919805094441e-11 9.452101330176150999e-10 1.012244882215665967e-09
9.530369307955481872e-01 6.833255262614916145e-11 9.455720111454405584e-10 1.013904563771589797e-09
9.526821300399883619e-01 6.965160180581306388e-11 9.459142605961637988e-10 1.015565862401976785e-09
9.523270029327988162e-01 7.099219370904470458e-11 9.462365507283953622e-10 1.017228744437440157e-09
9.519715645604607257e-01 7.235462944983882532e-11 9.465385491482757742e-10 1.018893178598114651e-09
9.516158300226782440e-01 7.373921436717050133e-11 9.468199217247568793e-10 1.020559136091927432e-09
9.512598144317374604e-01 7.514625811062689459e-11 9.470803326041008698e-10 1.022226590714727687e-09
9.509035329118641355e-01 7.657607472878639701e-11 9.473194442220040648e-10 1.023895518950790513e-09
9.505470005985808823e-01 7.802898276041875680e-11 9.475369173170567933e-10 1.025565900077475537e-09
9.501902326380649022e-01 7.950530532868436781e-11 9.477324109461217160e-10 1.027237716274806006e-09
9.498332441865039444e-01 8.100537023842700767e-11 9.479055824986219226e-10 1.028910952737048840e-09
9.494760504094525988e-01 8.252951007663833525e-11 9.480560877106625591e-10 1.030585597787300856e-09
9.491186664811881446e-01 8.407806231628083197e-11 9.481835806798261940e-10 1.032261642996107091e-09
9.487611075840659547e-01 8.565136942356706555e-11 9.482877138791015059e-10 1.033939083302668610e-09
9.484033889078741231e-01 8.724977896890696989e-11 9.483681381715456802e-10 1.035617917140452573e-09
9.480455256491888694e-01 8.887364374158866924e-11 9.484245028264193939e-10 1.037298146568008154e-09
9.476875330107281670e-01 9.052332186836133306e-11 9.484564555337456082e-10 1.038979777402106851e-09
9.473294262007064814e-01 9.219917693612312150e-11 9.484636424176042221e-10 1.040662819353727253e-09
9.469712204321885096e-01 9.390157811889245293e-11 9.484457080512775426e-10 1.042347286170170047e-09
9.466129309224428079e-01 9.563090030919720449e-11 9.484022954734258015e-10 1.044033195782622903e-09
9.462545728922956423e-01 9.738752425406484615e-11 9.483330462026116198e-10 1.045720570456676531e-09
9.458961615654838395e-01 9.917183669580448394e-11 9.482376002508436428e-10 1.047409436946648049e-09
9.455377121680085262e-01 1.009842305178470478e-10 9.481155961386039300e-10 1.049099826656451068e-09
9.451792399274882017e-01 1.028251048958203438e-10 9.479666709101100581e-10 1.050791775805930337e-09
9.448207600725118116e-01 1.046948654540991242e-10 9.477904601463552096e-10 1.052485325600454243e-09
9.444622878319914872e-01 1.065939244280729016e-10 9.475865979789187804e-10 1.054180522406991785e-09
9.441038384345161738e-01 1.085227008323638152e-10 9.473547171061532702e-10 1.055877417938516982e-09
9.437454271077043710e-01 1.104816206352013829e-10 9.470944488062041055e-10 1.057576069441405398e-09
9.433870690775572054e-01 1.124711169392708735e-10 9.468054229471452907e-10 1.059276539886416087e-09
9.430287795678115037e-01 1.144916301693649922e-10 9.464872680014319072e-10 1.060978898170796835e-09
9.426705737992935319e-01 1.165436082671192195e-10 9.461396110619598254e-10 1.062683219329078942e-09
9.423124669892719574e-01 1.186275068931540597e-10 9.457620778520865842e-10 1.064389584745240566e-09
9.419544743508111440e-01 1.207437896369467505e-10 9.453542927341286035e-10 1.066098082371075380e-09
9.415966110921258903e-01 1.228929282347614434e-10 9.449158787230714967e-10 1.067808806957832914e-09
9.412388924159340586e-01 1.250754027960421653e-10 9.444464574997971015e-10 1.069521860295839344e-09
9.408813335188118687e-01 1.272917020386283467e-10 9.439456494185806321e-10 1.071237351457209031e-09
9.405239495905474145e-01 1.295423235332537201e-10 9.434130735150642864e-10 1.072955397048318032e-09
9.401667558134960689e-01 1.318277739577365440e-10 9.428483475170780088e-10 1.074676121474814579e-09
9.398097673619351111e-01 1.341485693613009026e-10 9.422510878527582688e-10 1.076399657214059275e-09
9.394529994014191310e-01 1.365052354395115339e-10 9.416209096566032290e-10 1.078126145096114840e-09
9.390964670881358778e-01 1.388983078203610173e-10 9.409574267758678859e-10 1.079855734596228903e-09
9.387401855682625529e-01 1.413283323620368544e-10 9.402602517758365184e-10 1.081588584137873476e-09
9.383841699773217693e-01 1.437958654629265064e-10 9.395289959444801291e-10 1.083324861407406532e-09
9.380284354395392876e-01 1.463014743844644361e-10 9.387632692955165982e-10 1.085064743679980957e-09
9.376729970672011971e-01 1.488457375874418506e-10 9.379626805688586023e-10 1.086808418156300531e-09
9.373178699600116515e-01 1.514292450824606121e-10 9.371268372318918151e-10 1.088556082314352427e-09
9.369630692044518261e-01 1.540525987952818020e-10 9.362553454804755888e-10 1.090307944275757443e-09
9.366086098731389864e-01 1.567164129477625039e-10 9.353478102359539377e-10 1.092064223183716467e-09
9.362545070241858891e-01 1.594213144551785948e-10 9.344038351393933973e-10 1.093825149594571940e-09
9.359007757005611827e-01 1.621679433408058334e-10 9.334230225460793786e-10 1.095590965886885264e-09
9.355474309294503632e-01 1.649569531686551834e-10 9.324049735214420965e-10 1.097361926690097306e-09
9.351944877216178398e-01 1.677890114953181297e-10 9.313492878328039959e-10 1.099138299328122203e-09
9.348419610707682237e-01 1.706648003418813602e-10 9.302555639338085933e-10 1.100920364275689876e-09
9.344898659529105034e-01 1.735850166870005472e-10 9.291233989507926765e-10 1.102708415637793146e-09
9.341382173257211097e-01 1.765503729823188617e-10 9.279523886721000614e-10 1.104502761654418871e-09
9.337870301279087570e-01 1.795615976914030857e-10 9.267421275302896612e-10 1.106303725221692824e-09
9.334363192785795071e-01 1.826194358534832261e-10 9.254922085783393610e-10 1.108111644431822665e-09
9.330860996766036086e-01 1.857246496733866901e-10 9.242022234658292132e-10 1.109926873139215800e-09
9.327363861999818928e-01 1.888780191391438749e-10 9.228717624152202761e-10 1.111749781554364048e-09
9.323871937052141678e-01 1.920803426688031851e-10 9.215004141952066795e-10 1.113580756864009890e-09
9.320385370266679459e-01 1.953324377881284242e-10 9.200877660865670251e-10 1.115420203874695475e-09
9.316904309759479474e-01 1.986351418409564832e-10 9.186334038435574881e-10 1.117268545684513920e-09
9.313428903412676041e-01 2.019893127340903354e-10 9.171369116567144364e-10 1.119126224390804720e-09
9.309959298868201172e-01 2.053958297188049070e-10 9.155978721122550618e-10 1.120993701831060046e-09
9.306495643521515149e-01 2.088555942111568435e-10 9.140158661438598844e-10 1.122871460355016780e-09
9.303038084515345973e-01 2.123695306533974227e-10 9.123904729793021292e-10 1.124760003632699474e-09
9.299586768733436593e-01 2.159385874190227872e-10 9.107212700839752785e-10 1.126659857502998066e-09
9.296141842794306553e-01 2.195637377641154526e-10 9.090078331021631450e-10 1.128571570866278675e-09
9.292703453045022544e-01 2.232459808279241549e-10 9.072497357919887338e-10 1.130495716619912889e-09
9.289271745554981141e-01 2.269863426857706790e-10 9.054465499508812370e-10 1.132432892636651890e-09
9.285846866109701558e-01 2.307858774575876068e-10 9.035978453375618385e-10 1.134383722795149368e-09
9.282428960204639479e-01 2.346456684756164629e-10 9.017031895912304424e-10 1.136348858066846854e-09
9.279018173038996453e-01 2.385668295153457046e-10 8.997621481409473135e-10 1.138328977656293070e-09
