9.735047993592651494e-01 7.641491594274522764e-06 4.114761684419873027e-05 4.878910843847325134e-05
9.728363323281260522e-01 7.878047801296064983e-06 4.082239420970438615e-05 4.870044201100045113e-05
9.721622908914346883e-01 8.121371021358971386e-06 4.049196522875031626e-05 4.861333625010928934e-05
9.714828100303471992e-01 8.371319994090451372e-06 4.015562934627378230e-05 4.852694934036423029e-05
9.707980258153000586e-01 8.627725054115332890e-06 3.981260531810042403e-05 4.844033037221575353e-05
9.701080753787603150e-01 8.890387099004400695e-06 3.946206540572941914e-05 4.835245250473381814e-05
9.694130968877646692e-01 9.159077018222774289e-06 3.910316531963124997e-05 4.826224233785402764e-05
9.687132295162498297e-01 9.433535436686954500e-06 3.873506995543576616e-05 4.816860539212272066e-05
9.680086134171826950e-01 9.713472681802422842e-06 3.835697506031540401e-05 4.807044774211782854e-05
9.672993896944935832e-01 9.998568897582530405e-06 3.796812504089689365e-05 4.796669393847942744e-05
9.665857003748190568e-01 1.028847426668422758e-05 3.756782718070709678e-05 4.785630144739132436e-05
9.658676883790604517e-01 1.058280931383158977e-05 3.715546257589575230e-05 4.773827188972734208e-05
9.651454974937629938e-01 1.088116528718303204e-05 3.673049412427173448e-05 4.761165941145476313e-05
9.644192723423214986e-01 1.118310461788110807e-05 3.629247191599352401e-05 4.747557653387463207e-05
9.636891583560187602e-01 1.148816147299461020e-05 3.584103637617087217e-05 4.732919784916548407e-05
9.629553017449017371e-01 1.179584241131989512e-05 3.537591950172246986e-05 4.717176191304236837e-05
9.622178494685021954e-01 1.210562716135481992e-05 3.489694451879881847e-05 4.700257168015363669e-05
9.614769492064074718e-01 1.241696953598464616e-05 3.440402426459101930e-05 4.682099380057566207e-05
9.607327493286857978e-01 1.272929849322843862e-05 3.389715857006522483e-05 4.662645706329366345e-05
9.599853988661752879e-01 1.304201936125504422e-05 3.337643088970775789e-05 4.641845025096280380e-05
9.592350474806387028e-01 1.335451522718437373e-05 3.284200439220782443e-05 4.619651961939219478e-05
9.584818454347930894e-01 1.366614850304959524e-05 3.229411769348195351e-05 4.596026619653154706e-05
9.577259435622187400e-01 1.397626266812963418e-05 3.173308038172227704e-05 4.570934304985191122e-05
9.569674932371537990e-01 1.428418418698484138e-05 3.115926845411992049e-05 4.544345264110476526e-05
9.562066463441802888e-01 1.458922460537737288e-05 3.057311975735923511e-05 4.516234436273660799e-05
9.554435552478085514e-01 1.489068281735799364e-05 2.997512949935559874e-05 4.486581231671359408e-05
9.546783727619652105e-01 1.518784749639227029e-05 2.936584587835119669e-05 4.455369337474346359e-05
9.539112521193909844e-01 1.547999968616329603e-05 2.874586585750808134e-05 4.422586554367138076e-05
9.531423469409552318e-01 1.576641553546959386e-05 2.811583109853549271e-05 4.388224663400508657e-05
9.523718112048921158e-01 1.604636917104022251e-05 2.747642405648073531e-05 4.352279322752096121e-05
9.515997992159652696e-01 1.631913568819457112e-05 2.682836422939157594e-05 4.314749991758614706e-05
9.508264655745678473e-01 1.658399424885022568e-05 2.617240455078335143e-05 4.275639879963357711e-05
9.500519651457622894e-01 1.684023126427722716e-05 2.550932790939352239e-05 4.234955917367074955e-05
9.492764530282677971e-01 1.708714365030798880e-05 2.483994377919019581e-05 4.192708742949818461e-05
9.485000845234006217e-01 1.732404212559280436e-05 2.416508494269841668e-05 4.148912706829122103e-05
9.477230151039743866e-01 1.755025454222552674e-05 2.348560429200926736e-05 4.103585883423479749e-05
9.469454003831652145e-01 1.776512921674240199e-05 2.280237169410657752e-05 4.056750091084897951e-05
9.461673960833493213e-01 1.796803824638613500e-05 2.211627091001108178e-05 4.008430915639721678e-05
9.453891580049187393e-01 1.815838078234067456e-05 2.142819656053811188e-05 3.958657734287878305e-05
9.446108419950812740e-01 1.833558624046126566e-05 2.073905113489998031e-05 3.907463737536124259e-05
9.438326039166506920e-01 1.849911742629376283e-05 2.004974204185437165e-05 3.854885946814813787e-05
9.430545996168347989e-01 1.864847354959642546e-05 1.936117870640356362e-05 3.800965225599999247e-05
9.422769848960256267e-01 1.878319311367410599e-05 1.867426971811044010e-05 3.745746283178454610e-05
9.414999154765993916e-01 1.890285665155140858e-05 1.798992003979241528e-05 3.689277669134382047e-05
9.407235469717322163e-01 1.900708929936441806e-05 1.730902828764201414e-05 3.631611758700643220e-05
9.399480348542377239e-01 1.909556318267173803e-05 1.663248409561213716e-05 3.572804727828387519e-05
9.391735344254321660e-01 1.916799960633575598e-05 1.596116557817222131e-05 3.512916518450798068e-05
9.384002007840347437e-01 1.922417103079207220e-05 1.529593690623488753e-05 3.452010793702695973e-05
9.376281887951078975e-01 1.926390282686688422e-05 1.463764601113957365e-05 3.390154883800645448e-05
9.368576530590447815e-01 1.928707479544735590e-05 1.398712243103100314e-05 3.327419722647836074e-05
9.360887478806090289e-01 1.929362244849683515e-05 1.334517531276101416e-05 3.263879776125784592e-05
9.353216272380348029e-01 1.928353803970769489e-05 1.271259158054707275e-05 3.199612962025476595e-05
9.345564447521914619e-01 1.925687134402645246e-05 1.209013428003906466e-05 3.134700562406551373e-05
9.337933536558197245e-01 1.921373017515521311e-05 1.147854110316917112e-05 3.069227127832438592e-05
9.330325067628462143e-01 1.915428064225359025e-05 1.087852309521385267e-05 3.003280373746744291e-05
9.322740564377812733e-01 1.907874713369944397e-05 1.029076354091877589e-05 2.936951067461821986e-05
9.315181545652069239e-01 1.898741202756571149e-05 9.715917021402616178e-06 2.870332904896832937e-05
9.307649525193613105e-01 1.888061511520863523e-05 9.154608627949282150e-06 2.803522374315791738e-05
9.300146011338247254e-01 1.875875273300812583e-05 8.607433312888922630e-06 2.736618604589704677e-05
9.292672506713142155e-01 1.862227658551809497e-05 8.074955351704130981e-06 2.669723193722222765e-05
9.285230507935925415e-01 1.847169224782025743e-05 7.557707884521423196e-06 2.602940013234167978e-05
9.277821505314978179e-01 1.830755732663335306e-05 7.056192499525710458e-06 2.536374982615906352e-05
9.270446982550982762e-01 1.813047926062201360e-05 6.570878815849866243e-06 2.470135807647188154e-05
9.263108416439812531e-01 1.794111273523431831e-05 6.102204019493572943e-06 2.404331675472789210e-05
9.255807276576785148e-01 1.774015668547935574e-05 5.650572303152297963e-06 2.339072898863165455e-05
9.248545025062370195e-01 1.752835086175276677e-05 5.216354159847508966e-06 2.274470502160027489e-05
9.241323116209395616e-01 1.730647192735358347e-05 4.799885481271380616e-06 2.210635740862496493e-05
9.234142996251809565e-01 1.707532906906530636e-05 4.401466415116109533e-06 2.147679548418141758e-05
9.227006103055064301e-01 1.683575908939003661e-05 4.021359941561760300e-06 2.085711903095179606e-05
9.219913865828173183e-01 1.658862097433098484e-05 3.659790137739383740e-06 2.024841111207036773e-05
9.212867704837501837e-01 1.633478991733315291e-05 3.316940110393197329e-06 1.965173002772635193e-05
9.205869031122353441e-01 1.607515081284476092e-05 2.992949591085163414e-06 1.906810040392992560e-05
9.198919246212396983e-01 1.581059122284472182e-05 2.687912204872680192e-06 1.849850342771740201e-05
9.192019741846999548e-01 1.554199385669986877e-05 2.401872442096391943e-06 1.794386629879626241e-05
9.185171899696528142e-01 1.527022860604539391e-05 2.134822383174447140e-06 1.740505098921984190e-05
9.178377091085653250e-01 1.499614420453755266e-05 1.886698247442156883e-06 1.688284245197970996e-05
9.171636676718739611e-01 1.472055960149577730e-05 1.657376858253433018e-06 1.637793645974920884e-05
9.164952006407349749e-01 1.444425515767113278e-05 1.446672136830817550e-06 1.589092729450194906e-05
9.158324418799939082e-01 1.416796379590164686e-05 1.254331755678201807e-06 1.542229555157984845e-05
9.151755241113785910e-01 1.389236225652996443e-05 1.080034097694420430e-06 1.497239635422438423e-05
9.145245788869199588e-01 1.361806263023644191e-05 9.233856783871728879e-07 1.454144830862361416e-05
9.138797365626086799e-01 1.334560434924595229e-05 7.839191948121405721e-07 1.412952354405809360e-05
9.132411262722898160e-01 1.307544683916071557e-05 6.610923652008613187e-07 1.373653920436157721e-05
9.126088759018039509e-01 1.280796302919867460e-05 5.542877170335283690e-07 1.336225074623220371e-05
9.119831120633759003e-01 1.254343393065811420e-05 4.628134681463808261e-07 1.300624739880449524e-05
9.113639600702609922e-01 1.228204447812103940e-05 3.859056252100513109e-07 1.266795010333109039e-05
9.107515439116494749e-01 1.202388082448433607e-05 3.227313967680323154e-07 1.234661222125236907e-05
9.101459862278374890e-01 1.176892925602010890e-05 2.723939845190240098e-07 1.204132324053913291e-05
9.095474082856669362e-01 1.151707687199325442e-05 2.339387775379053611e-07 1.175101564953116010e-05
9.089559299542413484e-01 1.126811413582580194e-05 2.063609308564687503e-07 1.147447506668227061e-05
9.083716696809215341e-01 1.102173937885031539e-05 1.886142637504021831e-07 1.121035364260071707e-05
9.077947444676052191e-01 1.077756527289923238e-05 1.796213659272946044e-07 1.095718663882652704e-05
9.072252698472972332e-01 1.053512726825250430e-05 1.782847534583077848e-07 1.071341202171081234e-05
9.066633598609726841e-01 1.029389391662909326e-05 1.834988727085554811e-07 1.047739278933764919e-05
9.061091270347398918e-01 1.005327896937442943e-05 1.941627116471385717e-07 1.024744168102156740e-05
9.055626823573063033e-01 9.812655075372800234e-06 2.091927455951279302e-07 1.002184782096792885e-05
9.050241352577522713e-01 9.571368864068474235e-06 2.275359203390742315e-07 9.798904784407548943e-06
9.044935935836168062e-01 9.328757143734992951e-06 2.481823609395986937e-07 9.576939504674591327e-06
9.039711635793010736e-01 9.084163914490431607e-06 2.701774904757623147e-07 9.354341404966194610e-06
9.034569498647915253e-01 8.836957857533802031e-06 2.926332499323803846e-07 9.129591107466182204e-06
9.029510554147098800e-01 8.586549923475402974e-06 3.147381285310826270e-07 8.901288052006485813e-06
9.024535815376910630e-01 8.332410651659203217e-06 3.357657426178584500e-07 8.668176394277061085e-06
9.019646278560957686e-01 8.074086809290227605e-06 3.550817398557020472e-07 8.429168549145930076e-06
9.014842922860606400e-01 7.811216963367765271e-06 3.721488525908118585e-07 8.183365815958577500e-06
9.010126710178896214e-01 7.543545611041841133e-06 3.865299781325980652e-07 7.930075589174439621e-06
9.005498584967914777e-01 7.270935478494790350e-06 3.978892222642223011e-07 7.668824700759013075e-06
9.000959474039662567e-01 6.993377689224060219e-06 4.059909033064341181e-07 7.399368592530494443e-06
8.996510286380455801e-01 6.710999474949655427e-06 4.106965751106126115e-07 7.121696050060267880e-06
8.992151912968894267e-01 6.424069200430603719e-06 4.119601860581712358e-07 6.836029386488775219e-06
8.987885226597435162e-01 6.132998504256574809e-06 4.098215452098667519e-07 6.542820049466441190e-06
8.983711081697616230e-01 5.838341415998155124e-06 4.043983141068658787e-07 6.242739730105021373e-06
8.979630314168947081e-01 5.540790390812392302e-06 3.958767816141767524e-07 5.936667172426569372e-06
8.975643741211510873e-01 5.241169257927228834e-06 3.845017082449457127e-07 5.625670966172174811e-06
8.971752161162322992e-01 4.940423151491228260e-06 3.705655446862996555e-07 5.310988696177528074e-06
8.967956353335453379e-01 4.639605572919228851e-06 3.543973363306092627e-07 4.994002909249838537e-06
8.964257077865964707e-01 4.339862792839737739e-06 3.363516215507423789e-07 4.676214414390479853e-06
8.960655075557691918e-01 4.042415866362360055e-06 3.167976167904859928e-07 4.359213483152845836e-06
8.957151067734887562e-01 3.748540612234661714e-06 2.961089572469497005e-07 4.044649569481611838e-06
8.953745756097778452e-01 3.459545940058060160e-06 2.746542293670546097e-07 3.734200169425114663e-06
8.950439822582040295e-01 3.176750970906471406e-06 2.527884922332121105e-07 3.429539463139683410e-06
8.947233929222235815e-01 2.901461441734443503e-06 2.308459410561659861e-07 3.132307382790609489e-06
8.944128718019244140e-01 2.634945885496109601e-06 2.091338194252391041e-07 2.844079704921348732e-06
8.941124810811685863e-01 2.378412129607220788e-06 1.879276396999600237e-07 2.566339769307180785e-06
8.938222809151405990e-01 2.132984631138481836e-06 1.674677248971998558e-07 2.300452356035681904e-06
8.935423294183001408e-01 1.899683176809918036e-06 1.479570423946812217e-07 2.047640219204599099e-06
8.932726826527447317e-01 1.679403449440143394e-06 1.295602612546406799e-07 1.808963710694784100e-06
8.930133946169830361e-01 1.472899922734375073e-06 1.124039321836627462e-07 1.585303854918037911e-06
8.927645172351207359e-01 1.280771517760445001e-06 9.657766296111782746e-08 1.377349180721562829e-06
8.925261003464630694e-01 1.103450375687881579e-06 8.213614309864648044e-08 1.185586518786528046e-06
8.922981916955334825e-01 9.411940532916582302e-07 6.910185969083411313e-08 1.010295912982492449e-06
8.920808369225132761e-01 7.940813652054978188e-07 5.746834169526719701e-08 8.515497069007650290e-07
8.918740795541012512e-01 6.620120087193323691e-07 4.720377174829401896e-08 7.092157804676263351e-07
8.916779609947973473e-01 5.447100339466327184e-07 3.825481234142450246e-08 5.829648462880571944e-07
8.914925205186113866e-01 4.417311188978142181e-07 3.055050581529908728e-08 4.722816247131132856e-07
8.913177952611978094e-01 3.524735250029735168e-07 2.400612411096061118e-08 3.764796491139341280e-07
8.911538202124192898e-01 2.761925258959293943e-07 1.852686342471620686e-08 2.947193893206455813e-07
8.910006282093395624e-01 2.120180006598425964e-07 1.401129971414052198e-08 2.260293003739831200e-07
8.908582499296481272e-01 1.589748300499757359e-07 1.035454232581181906e-08 1.693293723757875632e-07
8.907267138855159416e-01 1.160056382165601298e-07 7.451043887206567341e-09 1.234566821037667005e-07
8.906060464178865432e-01 8.199538885996903820e-08 5.197044190774860950e-09 8.719243305074390411e-08
8.904962716912006027e-01 5.579727147317803218e-08 3.492643422254746679e-09 5.928991489543277638e-08
8.903974116885569057e-01 3.625930686299557322e-08 2.243515244441693967e-09 3.850282210743726884e-08
8.903094862073104299e-01 2.225105133602103231e-08 1.362282611149623286e-09 2.361333394717065601e-08
8.902325128551071831e-01 1.268980284502614544e-08 7.695885849673694107e-10 1.345939142999351506e-08
8.901665070463588014e-01 6.565693477200406485e-09 3.949008438213121828e-10 6.960594321021718254e-09
8.901114819991553517e-01 2.965098828922409468e-09 1.770920845101491351e-10 3.142190913432558422e-09
8.900674487326182271e-01 1.091817869186952061e-09 6.483936370753645247e-11 1.156657232894488474e-09
8.900344160646939118e-01 2.855325321171226577e-10 1.688382717674442450e-11 3.024163592938670790e-10
8.900000000000000133e-01 4.135098521853266515e-20 2.622580330205434396e-31 4.135098521879492264e-20
