9.011013430365968802e+00 5.846529358686379818e-09 1.316305700113086659e-06 1.322152229471773055e-06
9.007134624573733817e+00 5.626981295745328217e-09 1.252788299955336387e-06 1.258415281251081473e-06
9.003172466926859130e+00 5.375378305839804111e-09 1.201707099586523402e-06 1.207082477892363310e-06
8.999127750873034515e+00 5.099649560491544601e-09 1.161700287730345386e-06 1.166799937290836891e-06
8.995001286392804829e+00 4.808571401864367600e-09 1.131326927455363036e-06 1.136135498857227659e-06
8.990793899837367320e+00 4.511156801925205981e-09 1.109120944186143806e-06 1.113632100988068798e-06
8.986506433763086221e+00 4.216125394160591030e-09 1.093640089808352602e-06 1.097856215202512654e-06
8.982139746762767274e+00 3.931469955486143742e-09 1.083508210641240586e-06 1.087439680596726776e-06
8.977694713293718820e+00 3.664129275545925988e-09 1.077449668142538297e-06 1.081113797418084538e-06
8.973172223502638545e+00 3.419768560646607773e-09 1.074315296509921282e-06 1.077735065070568121e-06
8.968573183047350739e+00 3.202663264375719914e-09 1.073099794507915936e-06 1.076302457772291490e-06
8.963898512915445593e+00 3.015676270582895362e-09 1.072950908770724961e-06 1.075966585041307857e-06
8.959149149239847176e+00 2.860314635946010576e-09 1.073171148460050595e-06 1.076031463095997044e-06
8.954326043111343836e+00 2.736849524234167205e-09 1.073213060785311664e-06 1.075949910309546219e-06
8.949430160388125444e+00 2.644481853261486014e-09 1.072669286313061564e-06 1.075313768166322617e-06
8.944462481502364781e+00 2.581536408604447969e-09 1.071258703192600501e-06 1.073840239601204669e-06
8.939424001263885700e+00 2.545668241586470352e-09 1.068809968448119170e-06 1.071355636689705926e-06
8.934315728660935818e+00 2.534067492526737233e-09 1.065243685808240481e-06 1.067777753300767475e-06
8.929138686658134816e+00 2.543651224339061574e-09 1.060554290413577867e-06 1.063097941637916903e-06
8.923893911991623185e+00 2.571233760223534208e-09 1.054792560085614444e-06 1.057363793845837659e-06
8.918582454961443418e+00 2.613670110837051365e-09 1.048049459659868220e-06 1.050663129770705678e-06
8.913205379221210478e+00 2.667969521868973414e-09 1.040441816663292960e-06 1.043109786185161554e-06
8.907763761565114180e+00 2.731378875067939430e-09 1.032100128149582920e-06 1.034831507024651064e-06
8.902258691712278349e+00 2.801437397073885594e-09 1.023158621272753012e-06 1.025960058669827046e-06
8.896691272088537161e+00 2.876005664007631317e-09 1.013747541892538636e-06 1.016623547556546290e-06
8.891062617605674845e+00 2.953272820996776034e-09 1.003987530298895394e-06 1.006940803119892157e-06
8.885373855438146506e+00 3.031746478124978870e-09 9.939858618310600132e-07 9.970176083091853118e-07
8.879626124797365350e+00 3.110229630849936483e-09 9.838342809022887747e-07 9.869445105331381247e-07
8.873820576703558061e+00 3.187789013799575712e-09 9.736081358679610721e-07 9.767959248817606061e-07
8.867958373755273627e+00 3.263718505371916363e-09 9.633665241821934720e-07 9.666302426875654408e-07
8.862040689896559797e+00 3.337500910554707550e-09 9.531531767126130686e-07 9.564906776231683114e-07
8.856068710181874692e+00 3.408770464841293312e-09 9.429978412598502432e-07 9.464066117246912180e-07
8.850043630538774408e+00 3.477278002003474451e-09 9.329179631161871267e-07 9.363952411181908902e-07
8.843966657528419262e+00 3.542859946379722754e-09 9.229205005072256914e-07 9.264633604536053187e-07
8.837839008103951954e+00 3.605411769610177578e-09 9.130037516074606209e-07 9.166091633770712563e-07
8.831661909366793850e+00 3.664866199927559668e-09 9.031591050790088822e-07 9.068239712789362826e-07
8.825436598320910875e+00 3.721175980675810745e-09 8.933726563130541772e-07 8.970938322937296637e-07
8.819164321625095226e+00 3.774300934995300594e-09 8.836266560846444505e-07 8.874009570196396725e-07
8.812846335343316184e+00 3.824198774647331660e-09 8.739007771699009090e-07 8.777249759445484044e-07
8.806483904693180875e+00 3.870819109469565928e-09 8.641731980666509005e-07 8.680440171761205922e-07
8.800078303792570722e+00 3.914100130747891544e-09 8.544215120374660963e-07 8.583356121682146149e-07
8.793630815404487322e+00 3.953967338594140256e-09 8.446234751349191745e-07 8.485774424735134711e-07
8.787142730680173486e+00 3.990333947517333435e-09 8.347576095613687570e-07 8.387479435088860317e-07
8.780615348900550288e+00 4.023102382818276051e-09 8.248036794505191747e-07 8.288267818333370206e-07
8.774049977216028751e+00 4.052166753651137045e-09 8.147430556684362815e-07 8.187952224220869256e-07
8.767447930384742349e+00 4.077415697579028507e-09 8.045589850135956961e-07 8.086364007111747759e-07
8.760810530509262506e+00 4.098735790102341593e-09 7.942367776874146228e-07 7.983355134775163225e-07
8.754139106771834378e+00 4.116014878295007423e-09 7.837639253470731486e-07 7.878799402253686589e-07
8.747434995168202221e+00 4.129145704056494788e-09 7.731301606016888878e-07 7.772593063057452610e-07
8.740699538240068733e+00 4.138029253849377416e-09 7.623274675420784224e-07 7.664654967959281414e-07
8.733934084806236342e+00 4.142578195445524340e-09 7.513500518120877438e-07 7.554926300075331490e-07
8.727139989692503264e+00 4.142719966330564776e-09 7.401942778089140455e-07 7.443369977752450710e-07
8.720318613460351642e+00 4.138399802685357938e-09 7.288585798142926986e-07 7.329969796169781228e-07
8.713471322134482833e+00 4.129583424515102980e-09 7.173433531491843429e-07 7.214729365736993036e-07
8.706599486929262000e+00 4.116259518919050242e-09 7.056508307931423973e-07 7.097670903120616692e-07
8.699704483974127101e+00 4.098441894817807709e-09 6.937849502791535438e-07 6.978833921739712721e-07
8.692787694038003110e+00 4.076171384483080633e-09 6.817512150538746177e-07 6.858273864383577496e-07
8.685850502252804972e+00 4.049517349836860828e-09 6.695565538840144698e-07 6.736060712338514993e-07
8.678894297836047045e+00 4.018578951201097754e-09 6.572091812841252250e-07 6.612277602353263194e-07
8.671920473812646080e+00 3.983485961622874655e-09 6.447184613644650369e-07 6.487019473260879917e-07
8.664930426735956814e+00 3.944399354589965193e-09 6.320947769411372005e-07 6.360391762957272054e-07
8.657925556408111234e+00 3.901511388828125669e-09 6.193494052507489727e-07 6.232509166395771745e-07
8.650907265599684592e+00 3.855045517663945727e-09 6.064944011533312308e-07 6.103494466709951600e-07
8.643876959768800106e+00 3.805255730580696458e-09 5.935424883165897661e-07 5.973477440471703724e-07
8.636836046779658105e+00 3.752425746539150274e-09 5.805069585478480240e-07 5.842593842943870494e-07
8.629785936620617548e+00 3.696867726037934211e-09 5.674015791758470796e-07 5.710984469018847888e-07
8.622728041121824560e+00 3.638920718456709263e-09 5.542405081876703221e-07 5.578794289061273718e-07
8.615663773672494585e+00 3.578948778160508595e-09 5.410382166861483760e-07 5.446171654643085765e-07
8.608594548937865909e+00 3.517338797845080565e-09 5.278094181438243077e-07 5.313267569416693630e-07
8.601521782575902719e+00 3.454498064188037832e-09 5.145690038885272032e-07 5.180235019527153126e-07
8.594446890953808094e+00 3.390851560571589715e-09 5.013319842421191273e-07 5.047228358026909275e-07
8.587371290864375339e+00 3.326839091940443646e-09 4.881134347574070783e-07 4.914402738493475141e-07
8.580296399242280714e+00 3.262912189459042378e-09 4.749284470255555759e-07 4.781913592150146837e-07
8.573223632880317524e+00 3.199530900506219946e-09 4.617920835757937210e-07 4.649916144762999819e-07
8.566154408145688848e+00 3.137160462543866932e-09 4.487193364271369413e-07 4.518564968896809162e-07
8.559090140696358873e+00 3.076267925994452174e-09 4.357250888966348466e-07 4.388013568226291147e-07
8.552032245197565885e+00 3.017318739861037638e-09 4.228240802851237314e-07 4.258413990249848774e-07
8.544982135038525328e+00 2.960773382071226406e-09 4.100308730836962420e-07 4.129916464657674130e-07
8.537941222049383327e+00 2.907084045477791911e-09 3.973598223203596087e-07 4.002669063658374176e-07
8.530910916218498841e+00 2.856691441109010757e-09 3.848250466445602178e-07 3.876817380856690110e-07
8.523892625410072199e+00 2.810021762946204926e-09 3.724404006856006836e-07 3.752504224485468505e-07
8.516887755082226619e+00 2.767483825869417717e-09 3.602194481455565653e-07 3.629869319714257518e-07
8.509897708005537353e+00 2.729466473044895962e-09 3.481754349921115778e-07 3.509049014651564969e-07
8.502923883982136388e+00 2.696336199292449810e-09 3.363212620044711778e-07 3.390175982037638303e-07
8.495967679565378461e+00 2.668435093324878307e-09 3.246694558082882737e-07 3.273378909016131967e-07
8.489030487780180323e+00 2.646079099227850627e-09 3.132321374181574841e-07 3.158782165173853339e-07
8.482113697844056333e+00 2.629556533162867984e-09 3.020209872003712363e-07 3.046505437335339496e-07
8.475218694888921434e+00 2.619127004731310673e-09 2.910472050871667061e-07 2.936663320918980362e-07
8.468346859683700600e+00 2.615020571598969270e-09 2.803214648279352940e-07 2.829364853995341376e-07
8.461499568357831791e+00 2.617437258858616285e-09 2.698538610754123236e-07 2.724712983342710714e-07
8.454678192125680170e+00 2.626546760490760296e-09 2.596538481703932320e-07 2.622803949308839051e-07
8.447884097011948867e+00 2.642488468549941271e-09 2.497301696549379759e-07 2.523726581234880694e-07
8.441118643578114700e+00 2.665371578866405918e-09 2.400907777804219991e-07 2.427561493592883388e-07
8.434383186649981212e+00 2.695275424692866197e-09 2.307427426346864005e-07 2.334380180593792741e-07
8.427679075046349055e+00 2.732249755509419381e-09 2.216921509615492464e-07 2.244244007170586203e-07
8.421007651308920927e+00 2.776315138479103173e-09 2.129439953146100720e-07 2.157203104530890821e-07
8.414370251433441084e+00 2.827463152595097860e-09 2.045020548414418923e-07 2.073295179940370100e-07
8.407768204602154682e+00 2.885656551362387435e-09 1.963687697503543128e-07 1.992544263017165790e-07
8.401202832917633145e+00 2.950829116433593049e-09 1.885451123141822097e-07 1.914959414306158082e-07
8.394675451138009947e+00 3.022885302810508509e-09 1.810304581178731256e-07 1.840533434206836387e-07
8.388187366413696111e+00 3.101699528281128537e-09 1.738224620926740482e-07 1.769241616209550940e-07
8.381739878025612711e+00 3.187115115106472937e-09 1.669169446756479738e-07 1.701040597907544649e-07
8.375334277125002558e+00 3.278942868211359667e-09 1.603077941257803452e-07 1.635867369939916974e-07
8.368971846474867249e+00 3.376959252694451570e-09 1.539868915733509269e-07 1.573638508260453673e-07
8.362653860193088207e+00 3.480904291941646146e-09 1.479440657168185346e-07 1.514249700087601650e-07
8.356381583497272558e+00 3.590479094169278221e-09 1.421670841608647572e-07 1.457575632550341066e-07
8.350156272451389583e+00 3.705343270647844790e-09 1.366416881724821066e-07 1.403470314431299841e-07
8.343979173714231479e+00 3.825112164175154793e-09 1.313516770646347186e-07 1.351767892288097733e-07
8.337851524289764171e+00 3.949354189377298504e-09 1.262790474966775420e-07 1.302284016860548571e-07
8.331774551279409025e+00 4.077588299183682393e-09 1.214041916792024456e-07 1.254817799783860561e-07
8.325749471636308741e+00 4.209281873403040088e-09 1.167061568121705763e-07 1.209154386855736131e-07
8.319777491921623636e+00 4.343849112591857553e-09 1.121629660860005313e-07 1.165068151985923831e-07
8.313859808062909806e+00 4.480650228764837595e-09 1.077519993033185087e-07 1.122326495320833670e-07
8.307997605114625372e+00 4.618991562657936771e-09 1.034504286802737798e-07 1.080694202429317373e-07
8.302192057020818083e+00 4.758126869686863234e-09 9.923570278164501498e-08 1.039938296513319138e-07
8.296444326380036927e+00 4.897259932626929998e-09 9.508606890699794703e-08 9.998332883962486462e-08
8.290755564212508588e+00 5.035548676039279688e-09 9.098112172329498758e-08 9.601667039933427802e-08
8.285126909729646272e+00 5.172110902237479424e-09 8.690236363562450804e-08 9.207447453786198415e-08
8.279559490105905084e+00 5.306031768368034229e-09 8.283376044148367236e-08 8.813979220985166523e-08
8.274054420253069253e+00 5.436373005874335244e-09 7.876227434426709380e-08 8.419864735014143897e-08
8.268612802596972955e+00 5.562183976933194652e-09 7.467835551036630146e-08 8.024053948729948950e-08
8.263235726856740015e+00 5.682514399839355953e-09 7.057637314416429220e-08 7.625888754400361010e-08
8.257924269826560248e+00 5.796428742243788397e-09 6.645496758124415417e-08 7.225139632348795415e-08
8.252679495160048617e+00 5.903022075446145644e-09 6.231730620498974182e-08 6.822032828043587671e-08
8.247502453157247615e+00 6.001437138883997682e-09 5.817122807756742442e-08 6.417266521645141218e-08
8.242394180554297733e+00 6.090882434537024274e-09 5.402926500475079806e-08 6.012014743928780579e-08
8.237355700315818652e+00 6.170650895637979531e-09 4.990853026761510603e-08 5.607918116325309052e-08
8.232388021430057989e+00 6.240138906728869006e-09 4.583047033007293547e-08 5.207060923680180613e-08
8.227492138706839597e+00 6.298865132164919643e-09 4.182047935113186071e-08 4.811934448329678284e-08
8.222669032578336257e+00 6.346488843854785601e-09 3.790738111777272715e-08 4.425386996162751358e-08
8.217919668902737840e+00 6.382827151585479717e-09 3.412278788646366320e-08 4.050561503804916194e-08
8.213244998770832694e+00 6.407870825672028800e-09 3.050035038505808834e-08 3.690822121073012045e-08
8.208645958315544888e+00 6.421798121269362616e-09 2.707491766976272156e-08 3.349671579103208914e-08
8.204123468524464613e+00 6.424986167714310397e-09 2.388162947011870692e-08 3.030661563783301566e-08
8.199678435055416159e+00 6.418019627472491671e-09 2.095496688955270464e-08 2.737298651702519382e-08
8.195311748055097212e+00 6.401695944233737889e-09 1.832778971304804082e-08 2.472948565728176630e-08
8.191024281980816113e+00 6.377027165154926728e-09 1.603038997366783068e-08 2.240741713882276485e-08
8.186816895425378604e+00 6.345237787055170616e-09 1.408959175292465637e-08 2.043482953997982368e-08
8.182690430945148918e+00 6.307758419601730458e-09 1.252792639741339906e-08 1.883568481701513448e-08
8.178645714891324303e+00 6.266215349256384135e-09 1.136291042299677921e-08 1.762912577225316500e-08
8.174683557244449617e+00 6.222415477975667182e-09 1.060645039706352251e-08 1.682886587503918638e-08
8.170804751452214632e+00 6.178327140610676203e-09 1.026439514285098190e-08 1.644272228346165810e-08
8.167010074270560693e+00 6.136056507528806987e-09 1.033625083054983433e-08 1.647230733807863800e-08
8.163300285608134033e+00 6.097820000617471241e-09 1.081506909857489528e-08 1.691288909919235742e-08
8.159676128374101722e+00 6.065912910594518417e-09 1.168751248725579733e-08 1.775342539785031657e-08
8.156138328329385345e+00 6.042674725432317713e-09 1.293409540722493215e-08 1.897677013265724573e-08
8.152687593941323030e+00 6.030451404108414224e-09 1.452959284874325307e-08 2.056004425285167391e-08
8.149324616241786501e+00 6.031555585102284070e-09 1.644360331102902987e-08 2.247515889613131642e-08
8.146050068688811763e+00 6.048224950804301988e-09 1.864124722783324855e-08 2.468947217863755964e-08
8.142864607031716773e+00 6.082579724497952876e-09 2.108397770186180149e-08 2.716655742635977008e-08
8.139768869179798472e+00 6.136580188772778442e-09 2.373047681111553183e-08 2.986705699988831110e-08
8.136763475074582530e+00 6.211984676216541277e-09 2.653760826037323613e-08 3.274959293658980140e-08
8.133849026565670215e+00 6.310309207849465129e-09 2.946139580540132596e-08 3.577170501325081094e-08
8.131026107290223237e+00 6.432789776480092472e-09 3.245799672334437607e-08 3.889078649982445283e-08
8.128295282556079471e+00 6.580347361606139650e-09 3.548464061862193765e-08 4.206498798022807647e-08
8.125657099228551061e+00 6.753557828535078483e-09 3.850050597556362537e-08 4.525406380409870633e-08
8.123112085620910250e+00 6.952625716324937216e-09 4.146750998159568843e-08 4.842013569792061820e-08
8.120660751388589560e+00 7.177364606041541012e-09 4.435099108628905787e-08 5.152835569233055917e-08
8.118303587427119439e+00 7.427182698218742260e-09 4.712026834137552683e-08 5.454745103959425089e-08
8.116041065773826446e+00 7.701075647960954195e-09 4.974906655870391025e-08 5.745014220666486279e-08
8.113873639513300873e+00 7.997626156095899906e-09 5.221580151436772731e-08 6.021342767046358090e-08
8.111801742686669314e+00 8.315010817290743762e-09 5.450372455531155858e-08 6.281873537260225602e-08
8.109825790204666873e+00 8.651013978412288685e-09 5.660093084525168586e-08 6.525194482366393318e-08
8.107946177764556950e+00 9.003049858298249229e-09 5.850023988678818832e-08 6.750328974508634655e-08
8.106163281770886186e+00 9.368189646062110722e-09 6.019896072125888681e-08 6.956715036732092474e-08
8.104477459260104766e+00 9.743198347123204291e-09 6.169855721867727493e-08 7.144175556580035018e-08
8.102889047829071600e+00 1.012457388923918044e-08 6.300423101451256331e-08 7.312880490375161968e-08
8.101398365567447968e+00 1.050859580279319060e-08 6.412444091314261839e-08 7.463303671593568822e-08
8.100005710993997354e+00 1.089137501250251085e-08 6.507037796004821640e-08 7.596175297255050060e-08
8.098711362996802166e+00 1.126891070361997349e-08 6.585541493143428403e-08 7.712432563505398952e-08
8.097515580777418620e+00 1.163714697155183346e-08 6.649454781986832143e-08 7.813169479141998283e-08
8.096418603798969826e+00 1.199203450967806299e-08 6.700384509013007852e-08 7.899587959980797111e-08
8.095420651738187701e+00 1.232959083390899583e-08 6.739991825230725416e-08 7.972950908621614080e-08
8.094521924441426819e+00 1.264596043712648987e-08 6.769942474931981450e-08 8.034538518644619518e-08
8.093722601884641321e+00 1.293747797488941924e-08 6.791861151090412758e-08 8.085608948579349719e-08
8.093022844137339078e+00 1.320071638755233879e-08 6.807290490803002582e-08 8.127362129558232987e-08
8.092422791330536214e+00 1.343255701371809693e-08 6.817655042619623221e-08 8.160910743991416205e-08
8.091922563628685339e+00 1.363021591541303631e-08 6.824230328053376239e-08 8.187251919594690789e-08
8.091522261205620126e+00 1.379131350048764933e-08 6.828116950421349314e-08 8.207248300470107298e-08
8.091221964224491359e+00 1.391388406154536842e-08 6.830219585196804349e-08 8.221607991351343507e-08
8.090909090909091717e+00 1.404327949766561542e-08 6.831661023413319807e-08 8.235988973179878537e-08
