3.076923076923075984e-01 1.229940715247179739e-11
3.031674208144795601e-01 1.033257680804755552e-11
2.986425339366515219e-01 1.145345276953868563e-11
2.941176470588234837e-01 1.165788385965038643e-11
2.895927601809954455e-01 1.418611842579631244e-11
2.850678733031674073e-01 1.276690125145973909e-11
2.805429864253392580e-01 1.226863055592275487e-11
2.760180995475112198e-01 1.222402647854670121e-11
2.714932126696831816e-01 1.409998073159668408e-11
2.669683257918551433e-01 1.316782013288664288e-11
2.624434389140271051e-01 1.354850519968975320e-11
2.579185520361990669e-01 1.353088301125904280e-11
2.533936651583710287e-01 1.503119156920362798e-11
2.488687782805428794e-01 1.558468631923659586e-11
2.443438914027148412e-01 1.517862918687384877e-11
2.398190045248868030e-01 1.729366996827685909e-11
2.352941176470587648e-01 1.779457484141211410e-11
2.307692307692307265e-01 1.545298264349348472e-11
2.262443438914026883e-01 1.872564429905576588e-11
2.217194570135745391e-01 2.350603565959286101e-11
2.171945701357465008e-01 1.748573161264310727e-11
2.126696832579184626e-01 2.026521485343213413e-11
2.081447963800904244e-01 2.231093608473511125e-11
2.036199095022623862e-01 2.140825364205234393e-11
1.990950226244343479e-01 2.778017572924174061e-11
1.945701357466063097e-01 2.616969661806134440e-11
1.900452488687781605e-01 2.431563977944861676e-11
1.855203619909501223e-01 2.471520037239383072e-11
1.809954751131220840e-01 3.585342439604843889e-11
1.764705882352940458e-01 2.989776481943096087e-11
1.719457013574660076e-01 3.263299352962434341e-11
1.674208144796379694e-01 3.820436328405563131e-11
1.628959276018099311e-01 3.727107511508620519e-11
1.583710407239817819e-01 3.555182537251511121e-11
1.538461538461537437e-01 3.268489992547252143e-11
1.493212669683257054e-01 4.116191068548324949e-11
1.447963800904976672e-01 4.775336376328098709e-11
1.402714932126696290e-01 4.454959318112017286e-11
1.357466063348415908e-01 3.726102412726639557e-11
1.312217194570135526e-01 4.670477893320423846e-11
1.266968325791854033e-01 6.455901785384909886e-11
1.221719457013573651e-01 7.317970535103412999e-11
1.176470588235293269e-01 6.717626455099434679e-11
1.131221719457012886e-01 5.999438446036009509e-11
1.085972850678732504e-01 2.938984819400580761e-11
1.040723981900452122e-01 1.473631459913971042e-11
9.954751131221706295e-02 6.292768389704050946e-12
9.502262443438902473e-02 2.275361756648441869e-12
9.049773755656098650e-02 7.641054672671843129e-13
8.597285067873294828e-02 1.678385214013214388e-13
8.144796380090491006e-02 3.498700759446346509e-14
7.692307692307687184e-02 4.844399536331261621e-15
7.239819004524883361e-02 5.109009982075544878e-16
6.787330316742068437e-02 2.881108785574862873e-17
6.334841628959264614e-02 1.355814939929475179e-19
5.882352941176460792e-02 -3.929763191768388307e-20
5.429864253393656970e-02 -4.245521053696536941e-21
4.977375565610853148e-02 -5.588063460644943978e-22
4.524886877828049325e-02 -3.037540785534076886e-23
4.072398190045245503e-02 -8.699787818515963810e-25
3.619909502262430578e-02 -1.322432554816904602e-26
3.167420814479626756e-02 -8.300486022704341830e-29
2.714932126696822934e-02 -7.067514023019501678e-32
2.262443438914019112e-02 0.000000000000000000e+00
1.809954751131215289e-02 0.000000000000000000e+00
1.357466063348411467e-02 0.000000000000000000e+00
9.049773755655965424e-03 0.000000000000000000e+00
4.524886877827927201e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
