3.430353430353429989e-01 1.308130578685229306e-15
3.409563409563409753e-01 1.376197722810111254e-15
3.388773388773388406e-01 1.462697150900194032e-15
3.367983367983367060e-01 1.480152805877210653e-15
3.347193347193346824e-01 1.145827948683872648e-15
3.326403326403326588e-01 1.167586742791177929e-15
3.305613305613305242e-01 1.151450447508628287e-15
3.284823284823283895e-01 1.221370687963865831e-15
3.264033264033263659e-01 1.290246007399546788e-15
3.243243243243243423e-01 1.235501103348198883e-15
3.222453222453222077e-01 1.387262302441857366e-15
3.201663201663200731e-01 1.386425857406443744e-15
3.180873180873180495e-01 1.859457336031238549e-15
3.160083160083160259e-01 1.596783948758207471e-15
3.139293139293138912e-01 2.661545444554804830e-15
3.118503118503117566e-01 2.021723861253218492e-15
3.097713097713097330e-01 2.613996403027737427e-15
3.076923076923077094e-01 2.292818661846088638e-15
3.056133056133055748e-01 2.359413027433932171e-15
3.035343035343034401e-01 2.564435022976230619e-15
3.014553014553014165e-01 1.666308095431485222e-15
2.993762993762993929e-01 2.215612243978569602e-15
2.972972972972972583e-01 1.467242541453397421e-15
2.952182952182951237e-01 2.062257775911125780e-15
2.931392931392931001e-01 2.738885270111516418e-15
2.910602910602910764e-01 1.773628863914499584e-15
2.889812889812889418e-01 2.088729884853427615e-15
2.869022869022868072e-01 2.502244381681162193e-15
2.848232848232847836e-01 1.518091411584730765e-15
2.827442827442827600e-01 1.772819100416924473e-15
2.806652806652806253e-01 1.461578749772463135e-15
2.785862785862784907e-01 1.740383244251241922e-15
2.765072765072764671e-01 1.945573693470925569e-15
2.744282744282744435e-01 2.041889386386738434e-15
2.723492723492723089e-01 2.875135813633290967e-15
2.702702702702701743e-01 2.871953510850456560e-15
2.681912681912681506e-01 2.157993463016306263e-15
2.661122661122661270e-01 1.320985150692760568e-15
2.640332640332639924e-01 5.866684659163660769e-16
2.619542619542618578e-01 6.951177469829191834e-16
2.598752598752598342e-01 9.499384506206332533e-16
2.577962577962578106e-01 8.196558894869756910e-16
2.557172557172556759e-01 7.059784034326138224e-16
2.536382536382535413e-01 4.691899195112005354e-16
2.515592515592515177e-01 2.526645548006986467e-16
2.494802494802494941e-01 1.853119359063849043e-16
2.474012474012473595e-01 3.217688907694934855e-16
2.453222453222452248e-01 3.802759181258509678e-16
2.432432432432432012e-01 3.468468628899535472e-16
2.411642411642411776e-01 2.451698484647149871e-16
2.390852390852390430e-01 1.355662467795114810e-16
2.370062370062369084e-01 7.337471212938149784e-17
2.349272349272348848e-01 5.371506418871938612e-17
2.328482328482328612e-01 4.603994976113791120e-17
2.307692307692307265e-01 5.129266576485784458e-17
2.286902286902285919e-01 5.921336019013896277e-17
2.266112266112265683e-01 6.814695051038106421e-17
2.245322245322245447e-01 5.332249419616906982e-17
2.224532224532224101e-01 2.910467410747839953e-17
2.203742203742202754e-01 3.713737871386654831e-17
2.182952182952182518e-01 4.220861790863724783e-17
2.162162162162162282e-01 3.500153550652807682e-17
2.141372141372140936e-01 2.305436574171646028e-17
2.120582120582119590e-01 1.262253130209788662e-17
2.099792099792099354e-01 5.864386701791151705e-18
2.079002079002079117e-01 2.359659462736385194e-18
2.058212058212057771e-01 8.331123764244337209e-19
2.037422037422036425e-01 2.604519296315224495e-19
2.016632016632016189e-01 7.253288297536076860e-20
1.995841995841995953e-01 1.837872374911938264e-20
1.975051975051974607e-01 4.067032602731212830e-21
1.954261954261953260e-01 8.259914899353847634e-22
1.933471933471933024e-01 1.509557791125941587e-22
1.912681912681912788e-01 2.498182385138177136e-23
1.891891891891891442e-01 3.762463804412110985e-24
1.871101871101870096e-01 5.170466036792746859e-25
1.850311850311849859e-01 6.375351352569041798e-26
1.829521829521829623e-01 7.157442074775148041e-27
1.808731808731808277e-01 7.304152869776756751e-28
1.787941787941786931e-01 6.840400013265490585e-29
1.767151767151766695e-01 5.165032651863372685e-30
1.746361746361746459e-01 2.139922813482679182e-31
1.725571725571725112e-01 -9.267502687650879666e-33
1.704781704781703766e-01 0.000000000000000000e+00
1.683991683991683530e-01 0.000000000000000000e+00
1.663201663201663294e-01 0.000000000000000000e+00
1.642411642411641948e-01 0.000000000000000000e+00
1.621621621621620601e-01 0.000000000000000000e+00
1.600831600831600365e-01 0.000000000000000000e+00
1.580041580041580129e-01 0.000000000000000000e+00
1.559251559251558783e-01 0.000000000000000000e+00
1.538461538461537437e-01 0.000000000000000000e+00
1.517671517671517201e-01 0.000000000000000000e+00
1.496881496881496965e-01 0.000000000000000000e+00
1.476091476091475618e-01 0.000000000000000000e+00
1.455301455301454272e-01 0.000000000000000000e+00
1.434511434511434036e-01 0.000000000000000000e+00
1.413721413721413800e-01 0.000000000000000000e+00
1.392931392931392454e-01 0.000000000000000000e+00
1.372141372141371107e-01 0.000000000000000000e+00
1.351351351351350871e-01 0.000000000000000000e+00
1.330561330561330635e-01 0.000000000000000000e+00
1.309771309771309289e-01 0.000000000000000000e+00
1.288981288981287943e-01 0.000000000000000000e+00
1.268191268191267707e-01 0.000000000000000000e+00
1.247401247401247470e-01 0.000000000000000000e+00
1.226611226611226124e-01 0.000000000000000000e+00
1.205821205821204778e-01 0.000000000000000000e+00
1.185031185031184542e-01 0.000000000000000000e+00
1.164241164241164306e-01 0.000000000000000000e+00
1.143451143451142960e-01 0.000000000000000000e+00
1.122661122661121613e-01 0.000000000000000000e+00
1.101871101871101377e-01 0.000000000000000000e+00
1.081081081081081141e-01 0.000000000000000000e+00
1.060291060291059795e-01 0.000000000000000000e+00
1.039501039501038449e-01 0.000000000000000000e+00
1.018711018711018212e-01 0.000000000000000000e+00
9.979209979209979764e-02 0.000000000000000000e+00
9.771309771309766301e-02 0.000000000000000000e+00
9.563409563409552838e-02 0.000000000000000000e+00
9.355509355509350478e-02 0.000000000000000000e+00
9.147609147609148117e-02 0.000000000000000000e+00
8.939708939708934654e-02 0.000000000000000000e+00
8.731808731808721191e-02 0.000000000000000000e+00
8.523908523908518831e-02 0.000000000000000000e+00
8.316008316008316470e-02 0.000000000000000000e+00
8.108108108108103007e-02 0.000000000000000000e+00
7.900207900207889544e-02 0.000000000000000000e+00
7.692307692307687184e-02 0.000000000000000000e+00
7.484407484407484823e-02 0.000000000000000000e+00
7.276507276507271360e-02 0.000000000000000000e+00
7.068607068607057897e-02 0.000000000000000000e+00
6.860706860706855537e-02 0.000000000000000000e+00
6.652806652806653176e-02 0.000000000000000000e+00
6.444906444906439713e-02 0.000000000000000000e+00
6.237006237006226250e-02 0.000000000000000000e+00
6.029106029106023890e-02 0.000000000000000000e+00
5.821205821205821529e-02 0.000000000000000000e+00
5.613305613305608066e-02 0.000000000000000000e+00
5.405405405405394603e-02 0.000000000000000000e+00
5.197505197505192243e-02 0.000000000000000000e+00
4.989604989604989882e-02 0.000000000000000000e+00
4.781704781704776419e-02 0.000000000000000000e+00
4.573804573804562956e-02 0.000000000000000000e+00
4.365904365904360596e-02 0.000000000000000000e+00
4.158004158004158235e-02 0.000000000000000000e+00
3.950103950103944772e-02 0.000000000000000000e+00
3.742203742203731309e-02 0.000000000000000000e+00
3.534303534303528949e-02 0.000000000000000000e+00
3.326403326403326588e-02 0.000000000000000000e+00
3.118503118503113125e-02 0.000000000000000000e+00
2.910602910602899662e-02 0.000000000000000000e+00
2.702702702702697302e-02 0.000000000000000000e+00
2.494802494802494941e-02 0.000000000000000000e+00
2.286902286902281478e-02 0.000000000000000000e+00
2.079002079002068015e-02 0.000000000000000000e+00
1.871101871101865655e-02 0.000000000000000000e+00
1.663201663201663294e-02 0.000000000000000000e+00
1.455301455301449831e-02 0.000000000000000000e+00
1.247401247401236368e-02 0.000000000000000000e+00
1.039501039501034008e-02 0.000000000000000000e+00
8.316008316008316470e-03 0.000000000000000000e+00
6.237006237006181841e-03 0.000000000000000000e+00
4.158004158004047213e-03 0.000000000000000000e+00
2.079002079002023606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
