9.739454176764749116e-01 8.871595860888468714e-10 2.261018916086469562e-07 2.269890511947358077e-07
9.731767348649497107e-01 9.183723714848763787e-10 2.265722871915165922e-07 2.274906595630014811e-07
9.723978169162750262e-01 9.508812983813753856e-10 2.270494228346316761e-07 2.280003041330130457e-07
9.716087176333101372e-01 9.847305926873899849e-10 2.275332787845401328e-07 2.285180093772275141e-07
9.708094915221785470e-01 1.019962871494876901e-09 2.280238345034551924e-07 2.290437973749500670e-07
9.700001937885025516e-01 1.056623564687413695e-09 2.285210685098754734e-07 2.295776920745628947e-07
9.691808803335900668e-01 1.094758254630895916e-09 2.290249585433998864e-07 2.301197167980307950e-07
9.683516077505736064e-01 1.134414173149732939e-09 2.295354814475050503e-07 2.306698956206547926e-07
9.675124333205008531e-01 1.175639597879785091e-09 2.300526131779965370e-07 2.312282527758763285e-07
9.666634150083782684e-01 1.218483873817054496e-09 2.305763287401497621e-07 2.317948126139668274e-07
9.658046114591669618e-01 1.262997904744200968e-09 2.311066023072429292e-07 2.323696002119871347e-07
9.649360819937322642e-01 1.309233452973625484e-09 2.316434070354727066e-07 2.329526404884463393e-07
9.640578866047455620e-01 1.357243465389261050e-09 2.321867152000708613e-07 2.335439586654601290e-07
9.631700859525411662e-01 1.407082911233234478e-09 2.327364980173763319e-07 2.341435809286095726e-07
9.622727413609257763e-01 1.458806996166834625e-09 2.332927256811725985e-07 2.347515326773394317e-07
9.613659148129425347e-01 1.512473396425807682e-09 2.338553674118114641e-07 2.353678408082372722e-07
9.604496689465897852e-01 1.568140370652597650e-09 2.344243912767219292e-07 2.359925316473745301e-07
9.595240670504947555e-01 1.625867577169039768e-09 2.349997643453133800e-07 2.366256319224824093e-07
9.585891730595413884e-01 1.685716901167008836e-09 2.355814524161936576e-07 2.372671693173606738e-07
9.576450515504543182e-01 1.747750674727116731e-09 2.361694202662808115e-07 2.379171709410079243e-07
9.566917677373384388e-01 1.812033980306907938e-09 2.367636312952750765e-07 2.385756652755819650e-07
9.557293874671742850e-01 1.878631181301609266e-09 2.373640478868931189e-07 2.392426790681947224e-07
9.547579772152696709e-01 1.947611807161236551e-09 2.379706309974443084e-07 2.399182428046055657e-07
9.537776040806678068e-01 2.019042688633853603e-09 2.385833403151801148e-07 2.406023830038139635e-07
9.527883357815132293e-01 2.092996140021750590e-09 2.392021341953442568e-07 2.412951303353660058e-07
9.517902406503727653e-01 2.169543738583887108e-09 2.398269696142608429e-07 2.419965133528447296e-07
9.507833876295173070e-01 2.248759056434821314e-09 2.404578021677059505e-07 2.427065612241407465e-07
9.497678462661587329e-01 2.330719226501817698e-09 2.410945859841177712e-07 2.434253052106195786e-07
9.487436867076458613e-01 2.415500241683345651e-09 2.417372735992380646e-07 2.441527738409214189e-07
9.477109796966196598e-01 2.503182457416409544e-09 2.423858162381602058e-07 2.448889986955766099e-07
9.466697965661264869e-01 2.593846714985399889e-09 2.430401633306564040e-07 2.456340100456417857e-07
9.456202092346908117e-01 2.687576036196205070e-09 2.437002628614990946e-07 2.463878388976952753e-07
9.445622902013475208e-01 2.784455690607122187e-09 2.443660611496891601e-07 2.471505168402962877e-07
9.434961125406347016e-01 2.884572453232086702e-09 2.450375027146089482e-07 2.479220751678410299e-07
9.424217498975447915e-01 2.988015249204626056e-09 2.457145305224971598e-07 2.487025457717017718e-07
9.413392764824390913e-01 3.094875959857897570e-09 2.463970856608135975e-07 2.494919616206715042e-07
9.402487670659209762e-01 3.205246661962482985e-09 2.470851074214138298e-07 2.502903540833763252e-07
9.391502969736711393e-01 3.319223538540106137e-09 2.477785332705629017e-07 2.510977568091030017e-07
9.380439420812451967e-01 3.436903577779304828e-09 2.484772988172289857e-07 2.519142023950082893e-07
9.369297788088316592e-01 3.558387089151889873e-09 2.491813376761355711e-07 2.527397247652874684e-07
9.358078841159744865e-01 3.683775932922873441e-09 2.498905815029071905e-07 2.535743574358300457e-07
9.346783354962562296e-01 3.813174846536678601e-09 2.506049599304438516e-07 2.544181347769805484e-07
9.335412109719455342e-01 3.946690095459274928e-09 2.513244005219768833e-07 2.552710906174361623e-07
9.323965890886083407e-01 4.084431888093540667e-09 2.520488287969153518e-07 2.561332606850089099e-07
9.312445489096816686e-01 4.226511069018665727e-09 2.527781679678499539e-07 2.570046790368686089e-07
9.300851700110128739e-01 4.373042892456438848e-09 2.535123391593230454e-07 2.578853820517794603e-07
9.289185324753628237e-01 4.524143685251340720e-09 2.542512612712486018e-07 2.587754049564999343e-07
9.277447168868745431e-01 4.679933863220147763e-09 2.549948507655321251e-07 2.596747846287522770e-07
9.265638043255066680e-01 4.840535145892716580e-09 2.557430218552340651e-07 2.605835570011267725e-07
9.253758763614330363e-01 5.006073418267947693e-09 2.564956863616045808e-07 2.615017597798725326e-07
9.241810150494085274e-01 5.176676675703377038e-09 2.572527535257433297e-07 2.624294302014467208e-07
9.229793029231005974e-01 5.352474898668470551e-09 2.580141303753032178e-07 2.633666052739716702e-07
9.217708229893893934e-01 5.533604151361444657e-09 2.587797210087508948e-07 2.643133251601123155e-07
9.205556587226331189e-01 5.720199348827806444e-09 2.595494272085403627e-07 2.652696265573681791e-07
9.193338940589026453e-01 5.912402671063537626e-09 2.603231479550908180e-07 2.662355506261543739e-07
9.181056133901839278e-01 6.110355784286902609e-09 2.611007796281326301e-07 2.672111354124195575e-07
9.168709015585480016e-01 6.314206437653554249e-09 2.618822157497926660e-07 2.681964221874462443e-07
9.156298438502914472e-01 6.524104395813559922e-09 2.626673470645407543e-07 2.691914514603543200e-07
9.143825259900449920e-01 6.740202732673663542e-09 2.634560614287356356e-07 2.701962641614092991e-07
9.131290341348516915e-01 6.962659375931815064e-09 2.642482437651296055e-07 2.712109031410614239e-07
9.118694548682166889e-01 7.191633576454087784e-09 2.650437760733710351e-07 2.722354096498251253e-07
9.106038751941256670e-01 7.427289919066748732e-09 2.658425371858037658e-07 2.732698271048705328e-07
9.093323825310357655e-01 7.669796912804463028e-09 2.666444029897920831e-07 2.743141999025965196e-07
9.080550647058370783e-01 7.919325759480629757e-09 2.674492460366001288e-07 2.753685717960807536e-07
9.067720099477858398e-01 8.176052084543531331e-09 2.682569358081043126e-07 2.764329878926478191e-07
9.054833068824104103e-01 8.440155365103233248e-09 2.690673384027092070e-07 2.775074937678124568e-07
9.041890445253897290e-01 8.711819578183145349e-09 2.698803166756628958e-07 2.785921362538460610e-07
9.028893122764036772e-01 8.991233609977551076e-09 2.706957299581371211e-07 2.796869635681146656e-07
9.015841999129594608e-01 9.278587195995101507e-09 2.715134342214820064e-07 2.807920214174771162e-07
9.002737975841889062e-01 9.574079362341385731e-09 2.723332818405782859e-07 2.819073612029196832e-07
8.989581958046224397e-01 9.877909513953304547e-09 2.731551216602671872e-07 2.830330311742204868e-07
8.976374854479363119e-01 1.019028437652588171e-08 2.739787988295856067e-07 2.841690832061114834e-07
8.963117577406759517e-01 1.051141398604906650e-08 2.748041547675910305e-07 2.853155687536400804e-07
8.949811042559546737e-01 1.084151383808537660e-08 2.756310271141030211e-07 2.864725409521883812e-07
8.936456169071278488e-01 1.118080284743830951e-08 2.764592496836218199e-07 2.876400525310601476e-07
8.923053879414446499e-01 1.152950776885689969e-08 2.772886523879860857e-07 2.888181601568429837e-07
8.909605099336759260e-01 1.188785761160207456e-08 2.781190610523349233e-07 2.900069186639370128e-07
8.896110757797197621e-01 1.225608873533508204e-08 2.789502975685275201e-07 2.912063863038625789e-07
8.882571786901848343e-01 1.263444131344624691e-08 2.797821796403313360e-07 2.924166209537775631e-07
8.868989121839517820e-01 1.302316334497736942e-08 2.806145207793860449e-07 2.936376841243634325e-07
8.855363700817138195e-01 1.342250581840458345e-08 2.814471302247520802e-07 2.948696360431566421e-07
8.841696464994960314e-01 1.383272653138345018e-08 2.822798129649259741e-07 2.961125394963094474e-07
8.827988358421542392e-01 1.425409066408536190e-08 2.831123694531236263e-07 2.973664601172089700e-07
8.814240327968545508e-01 1.468686734868823646e-08 2.839445957719875014e-07 2.986314631206757594e-07
8.800453323265323702e-01 1.513133354802982576e-08 2.847762834227905690e-07 2.999076169708203783e-07
8.786628296633335333e-01 1.558777194859346171e-08 2.856072192281278878e-07 3.011949911767213660e-07
8.772766203020356812e-01 1.605647095468593719e-08 2.864371854129876112e-07 3.024936563676735286e-07
8.758867999934525361e-01 1.653772829605424922e-08 2.872659593517032830e-07 3.038036876477575289e-07
8.744934647378197479e-01 1.703184573558824018e-08 2.880933135926317713e-07 3.051251593282200214e-07
8.730967107781640868e-01 1.753913370932700439e-08 2.889190157759982193e-07 3.064581494853252237e-07
8.716966345936549843e-01 1.805990956812720424e-08 2.897428285375606065e-07 3.078027381056878173e-07
8.702933328929411960e-01 1.859449853980794723e-08 2.905645093999276918e-07 3.091590079397356159e-07
8.688869026074697022e-01 1.914323237097633274e-08 2.913838108326089385e-07 3.105270432035852513e-07
8.674774408847915064e-01 1.970645218124919835e-08 2.922004798920222285e-07 3.119069320732714004e-07
8.660650450818502266e-01 2.028450563051615580e-08 2.930142584950030785e-07 3.132987641255192145e-07
8.646498127582578075e-01 2.087775015319787926e-08 2.938248830963577250e-07 3.147026332495556009e-07
8.632318416695554664e-01 2.148655027701240893e-08 2.946320846169900496e-07 3.161186348940024817e-07
8.618112297604617611e-01 2.211127981828978568e-08 2.954355885912308371e-07 3.175468684095206327e-07
8.603880751581066688e-01 2.275232352137509785e-08 2.962351147098832471e-07 3.189874382312583615e-07
8.589624761652536744e-01 2.341007088493870562e-08 2.970303770260426612e-07 3.204404479109813503e-07
8.575345312535100906e-01 2.408492440528237803e-08 2.978210839059418260e-07 3.219060083112241776e-07
8.561043390565243882e-01 2.477729732969591428e-08 2.986069375846622202e-07 3.233842349143581246e-07
8.546719983631739792e-01 2.548760815796303581e-08 2.993876345655614931e-07 3.248752427235245124e-07
8.532376081107412302e-01 2.621629008754596485e-08 3.001628651611405264e-07 3.263791552486864847e-07
8.518012673780791522e-01 2.696378588061643056e-08 3.009323134954963887e-07 3.278960993761128060e-07
8.503630753787682073e-01 2.773054739576732006e-08 3.016956575942424528e-07 3.294262049900097795e-07
8.489231314542627915e-01 2.851704015887145110e-08 3.024525690039019236e-07 3.309696091627733846e-07
8.474815350670297232e-01 2.932373987382215878e-08 3.032027130001846100e-07 3.325264528740067853e-07
8.460383857936777385e-01 3.015113487478501512e-08 3.039457483063378826e-07 3.340968831811228844e-07
8.445937833180788834e-01 3.099972475355768438e-08 3.046813269340615509e-07 3.356810516876192287e-07
8.431478274244842419e-01 3.187002297665597469e-08 3.054090944143789226e-07 3.372791173910349171e-07
8.417006179906302288e-01 3.276255578060024656e-08 3.061286892856437673e-07 3.388912450662440139e-07
8.402522549808402186e-01 3.367786184053176183e-08 3.068397433734379609e-07 3.405176052139697095e-07
8.388028384391195136e-01 3.461649606492403286e-08 3.075418814239525967e-07 3.421583774888766362e-07
8.373524684822448716e-01 3.557902491270154375e-08 3.082347211398628485e-07 3.438137460525644188e-07
8.359012452928491488e-01 3.656603121378875143e-08 3.089178730674085790e-07 3.454839042811973305e-07
8.344492691125012795e-01 3.757811396143949741e-08 3.095909404193347018e-07 3.471690543807741992e-07
8.329966402347821486e-01 3.861588527868354700e-08 3.102535191830618944e-07 3.488694044617454347e-07
8.315434589983570213e-01 3.967997791355490930e-08 3.109051976324067267e-07 3.505851755459616360e-07
8.300898257800445323e-01 4.077103708915018807e-08 3.115455566401180779e-07 3.523165937292682594e-07
8.286358409878835651e-01 4.188972816037362418e-08 3.121741692949617581e-07 3.540638974553354087e-07
8.271816050541976884e-01 4.303673403912175001e-08 3.127906009338968540e-07 3.558273349730186106e-07
8.257272184286574834e-01 4.421275797024708350e-08 3.133944089180502324e-07 3.576071668882972961e-07
8.242727815713426498e-01 4.541851927201203814e-08 3.139851425758578649e-07 3.594036618478699163e-07
8.228183949458024449e-01 4.665476153138306530e-08 3.145623431662413942e-07 3.612171046976244661e-07
8.213641590121164571e-01 4.792224722771795871e-08 3.151255434809252124e-07 3.630477907086431579e-07
8.199101742199554899e-01 4.922175919310643391e-08 3.156742681756246494e-07 3.648960273687311031e-07
8.184565410016430009e-01 5.055410759702061965e-08 3.162080331478414041e-07 3.667621407448620502e-07
8.170033597652177626e-01 5.192012221274920271e-08 3.167263457516250958e-07 3.686464679643742786e-07
8.155507308874987427e-01 5.332065849459126133e-08 3.172287044921527176e-07 3.705493629867439988e-07
8.140987547071508734e-01 5.475659880178685874e-08 3.177145989911871625e-07 3.724711977929740345e-07
8.126475315177552616e-01 5.622885001035243530e-08 3.181835096882954040e-07 3.744123596986478195e-07
8.111971615608806196e-01 5.773834940270177649e-08 3.186349079509417091e-07 3.763732573536434922e-07
8.097477450191599146e-01 5.928606129442454490e-08 3.190682555023657456e-07 3.783543167967902707e-07
8.082993820093697934e-01 6.087298114488485570e-08 3.194830048265869392e-07 3.803559859714718213e-07
8.068521725755157803e-01 6.250013737390644657e-08 3.198785984134305606e-07 3.823787357873370072e-07
8.054062166819211388e-01 6.416858736514917472e-08 3.202544689568106214e-07 3.844230563219597828e-07
8.039616142063223947e-01 6.587943122688993009e-08 3.206100390971734654e-07 3.864894703240634220e-07
8.025184649329701880e-01 6.763379662918620766e-08 3.209447210975159783e-07 3.885785177267021992e-07
8.010768685457371197e-01 6.943285555262030953e-08 3.212579168627062499e-07 3.906907724153265726e-07
7.996369246212318149e-01 7.127781838820824895e-08 3.215490174369702669e-07 3.928268358251785026e-07
7.981987326219208700e-01 7.316993916986829171e-08 3.218174030286904967e-07 3.949873421985587751e-07
7.967623918892587920e-01 7.511051303090223385e-08 3.220624426626376640e-07 3.971729556935399111e-07
7.953280016368260430e-01 7.710088493804564424e-08 3.222834939547503552e-07 3.993843788927959862e-07
7.938956609434757450e-01 7.914245066576467986e-08 3.224799027316620587e-07 4.016223533974267253e-07
7.924654687464900427e-01 8.123665456946335104e-08 3.226510029536203200e-07 4.038876575230836842e-07
7.910375238347463478e-01 8.338499850454739869e-08 3.227961162152039119e-07 4.061811147197513371e-07
7.896119248418933534e-01 8.558904505516274682e-08 3.229145515245819195e-07 4.085035965797446663e-07
7.881887702395382611e-01 8.785041443698852152e-08 3.230056048780003330e-07 4.108560193149888678e-07
7.867681583304445558e-01 9.017079590195249038e-08 3.230685589603923764e-07 4.132393548623448668e-07
7.853501872417423257e-01 9.255194908368831845e-08 3.231026827633432492e-07 4.156546318470315809e-07
7.839349549181497956e-01 9.499570966098438615e-08 3.231072309734503878e-07 4.181029406344347607e-07
7.825225591152085158e-01 9.750398648167952583e-08 3.230814437012476701e-07 4.205854301829271695e-07
7.811130973925303200e-01 1.000787830498359372e-07 3.230245459574163350e-07 4.231033290072522722e-07
7.797066671070589372e-01 1.027221872345623506e-07 3.229357469191534939e-07 4.256579341537158180e-07
7.783033654063450379e-01 1.054363858585920872e-07 3.228142396176684835e-07 4.282506254762605575e-07
7.769032892218359354e-01 1.082236724624071624e-07 3.226592000228376115e-07 4.308828724852447871e-07
7.755065352621802743e-01 1.110864504760582160e-07 3.224697866007749192e-07 4.335562370768331219e-07
7.741132000065474861e-01 1.140272433152290691e-07 3.222451393410551818e-07 4.362723826562842377e-07
7.727233796979643410e-01 1.170487074609506851e-07 3.219843790779918605e-07 4.390330865389425589e-07
7.713371703366664889e-01 1.201536395284543987e-07 3.216866065320038586e-07 4.418402460604582838e-07
7.699546676734676520e-01 1.233449778242899204e-07 3.213509013745586988e-07 4.446958791988486456e-07
7.685759672031454715e-01 1.266258376618938617e-07 3.209763211267717169e-07 4.476021587886655521e-07
7.672011641578457830e-01 1.299995016430232247e-07 3.205618999657431983e-07 4.505614016087664231e-07
7.658303535005039908e-01 1.334694432667034984e-07 3.201066475449293679e-07 4.535760908116328663e-07
7.644636299182862027e-01 1.370393431816087217e-07 3.196095476292984024e-07 4.566488908109070976e-07
7.631010878160482402e-01 1.407131063377595343e-07 3.190695564004440788e-07 4.597826627382036395e-07
7.617428213098151879e-01 1.444948809217392276e-07 3.184856009657755468e-07 4.629804818875147479e-07
7.603889242202802601e-01 1.483890707119821021e-07 3.178565776412981598e-07 4.662456483532802619e-07
7.590394900663240962e-01 1.524003652727814967e-07 3.171813497204291646e-07 4.695817149932106877e-07
7.576946120585553723e-01 1.565337725429419889e-07 3.164587455134636068e-07 4.729925180564055957e-07
7.563543830928721734e-01 1.607946103732960950e-07 3.156875559393166720e-07 4.764821663126127670e-07
7.550188957440453486e-01 1.651885718316217287e-07 3.148665321160346524e-07 4.800551039476563811e-07
7.536882422593239594e-01 1.697217321399335718e-07 3.139943823342760818e-07 4.837161144742096271e-07
7.523625145520637103e-01 1.744005731512618870e-07 3.130697692848181565e-07 4.874703424360800700e-07
7.510418041953776935e-01 1.792320301555150401e-07 3.120913066576497311e-07 4.913233368131647712e-07
7.497262024158111160e-01 1.842235071817969154e-07 3.110575557853477784e-07 4.952810629671447203e-07
7.484158000870405614e-01 1.893829112852132952e-07 3.099670217106321701e-07 4.993499329958455183e-07
7.471106877235963450e-01 1.947186810774807960e-07 3.088181493550343801e-07 5.035368304325151496e-07
7.458109554746104042e-01 2.002398123131734698e-07 3.076093190968016294e-07 5.078491314099751256e-07
7.445166931175895009e-01 2.059558716520602068e-07 3.063388424642154641e-07 5.122947141162756444e-07
7.432279900522141824e-01 2.118770274752056044e-07 3.050049574648306909e-07 5.168819849400362688e-07
7.419449352941629439e-01 2.180140444611896504e-07 3.036058237084954599e-07 5.216198681696851367e-07
7.406676174689642567e-01 2.243782876025381391e-07 3.021395179714659245e-07 5.265178055740040107e-07
7.393961248058744662e-01 2.309817185391339359e-07 3.006040288774037688e-07 5.315857474165377576e-07
7.381305451317834443e-01 2.378368531683334883e-07 2.989972529783819773e-07 5.368341061467154656e-07
7.368709658651484418e-01 2.449567302053012924e-07 2.973169901612751309e-07 5.422737203665764233e-07
7.356174740099551412e-01 2.523548363774452659e-07 2.955609400739457673e-07 5.479157764513909803e-07
7.343701561497085750e-01 2.600450298378688146e-07 2.937266993361397447e-07 5.537717291740085593e-07
7.331290984414520207e-01 2.680414162114211290e-07 2.918117594102377949e-07 5.598531756216588710e-07
7.318943866098162054e-01 2.763582137547127060e-07 2.898135062862295704e-07 5.661717200409422764e-07
7.306661059410973769e-01 2.850095656699779078e-07 2.877292213843521346e-07 5.727387870543299894e-07
7.294443412773669033e-01 2.940093393272278408e-07 2.855560846289850208e-07 5.795654239562129145e-07
7.282291770106106288e-01 3.033708892721430484e-07 2.832911798312641910e-07 5.866620691034072394e-07
7.270206970768994248e-01 3.131067520487182112e-07 2.809315029829458528e-07 5.940382550316641170e-07
7.258189849505916058e-01 3.232283439734472026e-07 2.784739734568256115e-07 6.017023174302727612e-07
7.246241236385669859e-01 3.337456143304971209e-07 2.759154489490742685e-07 6.096610632795714423e-07
7.234361956744934652e-01 3.446666272250802341e-07 2.732527441162545205e-07 6.179193713413347017e-07
7.222552831131255902e-01 3.559971731158215120e-07 2.704826537659310904e-07 6.264798268817525495e-07
7.210814675246373096e-01 3.677403124180029803e-07 2.676019803094344465e-07 6.353422927274373739e-07
7.199148299889872593e-01 3.798959257493833844e-07 2.646075657881734679e-07 6.445034915375568523e-07
7.187554510903184646e-01 3.924602102223769884e-07 2.614963292721520335e-07 6.539565394945289690e-07
7.176034109113917925e-01 4.054252430653943850e-07 2.582653082632420333e-07 6.636905513286364183e-07
7.164587890280544880e-01 4.187784952710640313e-07 2.549117056965892964e-07 6.736902009676533278e-07
7.153216645037439037e-01 4.325023931130977318e-07 2.514329405863724739e-07 6.839353336994701528e-07
7.141921158840256467e-01 4.465738895913391976e-07 2.478267032895463224e-07 6.944005928808855729e-07
7.130702211911683630e-01 4.609641262242692887e-07 2.440910140599568926e-07 7.050551402842261813e-07
7.119560579187548255e-01 4.756381092067819303e-07 2.402242839101114265e-07 7.158623931168933568e-07
7.108497030263288829e-01 4.905544639846606590e-07 2.362253784029272805e-07 7.267798423875879925e-07
7.097512329340791570e-01 5.056653028032576549e-07 2.320936815566217666e-07 7.377589843598794479e-07
7.086607235175609310e-01 5.209161753465549312e-07 2.278291592659734169e-07 7.487453346125283217e-07
7.075782501024552307e-01 5.362460908246944172e-07 2.234324223567784639e-07 7.596785131814728811e-07
7.065038874593653206e-01 5.515877284755558436e-07 2.189047854494533121e-07 7.704925139250091292e-07
7.054377097986525014e-01 5.668676834588239889e-07 2.142483225915551087e-07 7.811160060503790447e-07
7.043797907653093215e-01 5.820069415440942368e-07 2.094659166620117198e-07 7.914728582061059566e-07
7.033302034338736464e-01 5.969213552222095838e-07 2.045613018402712763e-07 8.014826570624809130e-07
7.022890203033804735e-01 6.115223644944142018e-07 1.995390977175468407e-07 8.110614622119610160e-07
7.012563132923541609e-01 6.257177669372726246e-07 1.944048334229940950e-07 8.201226003602667460e-07
7.002321537338414004e-01 6.394126112811123165e-07 1.891649610537693910e-07 8.285775723348817340e-07
6.992166123704827152e-01 6.525102022590800113e-07 1.838268572420385592e-07 8.363370595011185706e-07
6.982097593496272570e-01 6.649131996743810571e-07 1.783988120116202741e-07 8.433120116860012783e-07
6.972116642184869040e-01 6.765247405868629273e-07 1.728900045886281259e-07 8.494147451754910267e-07
6.962223959193321043e-01 6.872496775078064785e-07 1.673104657043171600e-07 8.545601432121236121e-07
6.952420227847303513e-01 6.969957689013977009e-07 1.616710267311447654e-07 8.586667956325424662e-07
