6.100795755968169143e-01 1.285800799166736397e-08
6.074270557029177731e-01 8.436526144350864342e-09
6.047745358090186318e-01 4.181345047982176766e-09
6.021220159151193796e-01 1.622509349097356335e-09
5.994694960212201273e-01 9.053334748543306887e-10
5.968169761273209861e-01 8.367956882970872812e-10
5.941644562334218449e-01 6.582500655660794564e-10
5.915119363395225927e-01 3.825031680282364732e-10
5.888594164456233404e-01 2.402149035241052388e-10
5.862068965517241992e-01 1.876439420511744061e-10
5.835543766578249469e-01 1.965395762804078572e-10
5.809018567639256947e-01 1.960346746043839516e-10
5.782493368700265535e-01 1.857735631993762127e-10
5.755968169761274122e-01 1.953465167403578562e-10
5.729442970822281600e-01 1.909979396863548118e-10
5.702917771883289078e-01 1.945844874118307644e-10
5.676392572944297665e-01 1.956991513285544215e-10
5.649867374005305143e-01 2.304188367885373623e-10
5.623342175066312620e-01 2.041113944528660795e-10
5.596816976127321208e-01 2.078913707848073500e-10
5.570291777188329796e-01 2.098857060373049421e-10
5.543766578249337273e-01 2.067953308593217798e-10
5.517241379310344751e-01 2.112988395364112648e-10
5.490716180371353339e-01 2.263812332037318242e-10
5.464190981432360816e-01 2.130524229260188918e-10
5.437665782493368294e-01 2.102558127603515459e-10
5.411140583554376882e-01 2.212691418979062519e-10
5.384615384615385469e-01 2.318189945560433785e-10
5.358090185676392947e-01 2.405431964724868976e-10
5.331564986737400424e-01 2.327927434153664876e-10
5.305039787798409012e-01 2.746444460743902027e-10
5.278514588859416490e-01 2.875586713191324861e-10
5.251989389920423967e-01 2.761728346012404245e-10
5.225464190981432555e-01 2.449292990647222723e-10
5.198938992042441143e-01 2.845909619075825958e-10
5.172413793103448620e-01 2.428894030348516253e-10
5.145888594164456098e-01 2.515539165859337345e-10
5.119363395225464686e-01 2.931128950667272193e-10
5.092838196286472163e-01 2.658498698959732565e-10
5.066312997347479641e-01 2.643021634884945570e-10
5.039787798408488229e-01 2.691353806483220978e-10
5.013262599469496816e-01 2.897465878337612821e-10
4.986737400530504294e-01 2.710582869269728690e-10
4.960212201591511771e-01 2.833985268679839464e-10
4.933687002652520359e-01 2.715417335430458934e-10
4.907161803713527837e-01 2.823331846091292618e-10
4.880636604774536425e-01 2.954199107563226789e-10
4.854111405835543902e-01 2.822833078397479767e-10
4.827586206896552490e-01 2.950216737573896353e-10
4.801061007957559967e-01 3.125519287827671633e-10
4.774535809018567445e-01 2.922824482443076022e-10
4.748010610079576033e-01 3.184382202370272807e-10
4.721485411140583510e-01 2.978825242028193543e-10
4.694960212201592098e-01 3.742297027820029598e-10
4.668435013262599576e-01 3.214790100791731220e-10
4.641909814323608163e-01 3.826071681700682348e-10
4.615384615384615641e-01 3.547426519201479778e-10
4.588859416445623118e-01 3.470013443251929175e-10
4.562334217506631706e-01 3.519506075466694028e-10
4.535809018567639184e-01 3.649361091095926213e-10
4.509283819628647771e-01 3.333923415116402111e-10
4.482758620689655249e-01 3.691932592975177840e-10
4.456233421750663837e-01 3.728042874406867213e-10
4.429708222811671314e-01 3.502819145850821769e-10
4.403183023872678792e-01 3.806865100930423296e-10
4.376657824933687380e-01 3.663021552746670295e-10
4.350132625994694857e-01 3.828035388675488093e-10
4.323607427055703445e-01 4.029932221261134373e-10
4.297082228116710922e-01 3.766664202764502534e-10
4.270557029177719510e-01 4.113104024039415663e-10
4.244031830238726988e-01 4.842299339280486947e-10
4.217506631299735576e-01 4.036403711271674410e-10
4.190981432360743053e-01 4.257398045215410320e-10
4.164456233421750531e-01 4.172549250558432732e-10
4.137931034482759118e-01 4.203420944648428303e-10
4.111405835543766596e-01 4.328175595702532519e-10
4.084880636604775184e-01 4.199375569502450389e-10
4.058355437665782661e-01 4.395449837435450036e-10
4.031830238726791249e-01 5.589290696939031022e-10
4.005305039787798727e-01 4.663975872176706616e-10
3.978779840848806204e-01 4.859232460852069835e-10
3.952254641909814792e-01 4.806977038640525279e-10
3.925729442970822269e-01 4.882400039818435289e-10
3.899204244031830857e-01 4.992116720003991759e-10
3.872679045092838335e-01 5.024304305933924297e-10
3.846153846153846922e-01 4.961753230503518353e-10
3.819628647214854400e-01 5.447016171444829524e-10
3.793103448275861878e-01 5.220350263179796002e-10
3.766578249336870465e-01 5.191169716312060700e-10
3.740053050397877943e-01 5.744197895118929864e-10
3.713527851458886531e-01 5.496414989814013552e-10
3.687002652519894008e-01 6.807929775476395662e-10
3.660477453580902596e-01 7.096473964018912284e-10
3.633952254641910073e-01 5.542677428138631512e-10
3.607427055702917551e-01 7.228196374775563982e-10
3.580901856763926139e-01 7.502022336680624903e-10
3.554376657824933616e-01 5.890025689403444176e-10
3.527851458885942204e-01 6.245233219459578322e-10
3.501326259946949682e-01 7.726728701307195024e-10
3.474801061007958269e-01 6.196820834247773746e-10
3.448275862068965747e-01 6.439583866146847413e-10
3.421750663129974335e-01 6.594839674356478554e-10
3.395225464190981812e-01 7.631378862171800392e-10
3.368700265251989290e-01 7.162674342531261118e-10
3.342175066312997878e-01 8.565037012964182850e-10
3.315649867374005355e-01 6.630853643940781694e-10
3.289124668435013943e-01 7.515875699581897607e-10
3.262599469496021420e-01 7.364504561735429888e-10
3.236074270557030008e-01 7.206942820303652297e-10
3.209549071618037486e-01 9.368001929743741130e-10
3.183023872679044963e-01 7.735667661989964472e-10
3.156498673740053551e-01 7.596775986051795826e-10
3.129973474801061029e-01 8.146031627020988708e-10
3.103448275862069616e-01 8.115018101939597273e-10
3.076923076923077094e-01 9.345314522235526056e-10
3.050397877984085682e-01 1.016743467197045447e-09
3.023872679045093159e-01 8.549294050474998130e-10
2.997347480106100637e-01 8.173786647525105309e-10
2.970822281167109224e-01 9.161459368911550882e-10
2.944297082228116702e-01 1.090905588085888667e-09
2.917771883289125290e-01 8.881679836036937559e-10
2.891246684350132767e-01 9.582078464021037689e-10
2.864721485411141355e-01 9.846294890536455569e-10
2.838196286472148833e-01 9.605327644379713092e-10
2.811671087533157420e-01 1.200937238543531294e-09
2.785145888594164898e-01 1.004227923040446058e-09
2.758620689655172376e-01 9.538474454728884666e-10
2.732095490716180963e-01 1.065218024898229032e-09
2.705570291777188441e-01 1.119385473202783032e-09
2.679045092838197029e-01 1.037876562470785302e-09
2.652519893899204506e-01 1.349023559527040561e-09
2.625994694960213094e-01 1.234565449870217435e-09
2.599469496021220571e-01 1.131950200239373316e-09
2.572944297082228049e-01 1.354257261887426012e-09
2.546419098143236637e-01 1.299577334634705039e-09
2.519893899204244114e-01 1.270629157446023783e-09
2.493368700265252702e-01 1.219629952586842592e-09
2.466843501326260180e-01 1.350118350451623428e-09
2.440318302387268767e-01 1.368255286848807373e-09
2.413793103448276245e-01 1.275189842608881463e-09
2.387267904509283722e-01 1.636026869533679928e-09
2.360742705570292310e-01 1.475193078803727076e-09
2.334217506631299788e-01 1.645771074976210002e-09
2.307692307692308376e-01 1.424718121256773884e-09
2.281167108753315853e-01 1.953831763046309788e-09
2.254641909814324441e-01 1.598507548550287538e-09
2.228116710875331918e-01 1.462500454074699974e-09
2.201591511936339396e-01 1.999632015525776296e-09
2.175066312997347984e-01 1.792221593355236564e-09
2.148541114058355461e-01 1.994092002632896765e-09
2.122015915119364049e-01 1.655114822973757782e-09
2.095490716180371527e-01 1.904107316264003202e-09
2.068965517241380114e-01 2.310262647853278395e-09
2.042440318302387592e-01 2.100321028208895768e-09
2.015915119363396180e-01 2.223981443449929429e-09
1.989389920424403657e-01 2.136623100668089137e-09
1.962864721485411135e-01 2.066636195507953744e-09
1.936339522546419722e-01 1.887409117884430998e-09
1.909814323607427200e-01 2.527051456979734212e-09
1.883289124668435788e-01 2.391955744585061439e-09
1.856763925729443265e-01 2.363772733104951840e-09
1.830238726790451853e-01 2.104405538716491719e-09
1.803713527851459331e-01 2.319502145908813873e-09
1.777188328912466808e-01 2.769428686377750637e-09
1.750663129973475396e-01 3.380033586353192732e-09
1.724137931034482873e-01 2.442478885811283362e-09
1.697612732095491461e-01 2.869214865697244932e-09
1.671087533156498939e-01 2.910246932330551317e-09
1.644562334217507527e-01 3.339171827931863845e-09
1.618037135278515004e-01 3.256872771473240391e-09
1.591511936339522482e-01 3.331857456601028389e-09
1.564986737400531069e-01 2.536749921233649729e-09
1.538461538461538547e-01 3.053379549200485599e-09
1.511936339522547135e-01 3.899741418678104310e-09
1.485411140583554612e-01 4.444721923846373102e-09
1.458885941644563200e-01 4.389080654476629206e-09
1.432360742705570678e-01 3.716676966192267173e-09
1.405835543766578155e-01 2.723628877987493979e-09
1.379310344827586743e-01 1.763441614954786019e-09
1.352785145888594220e-01 1.228429025168509270e-09
1.326259946949602808e-01 5.490536358898623348e-10
1.299734748010610286e-01 2.796423925754965012e-10
1.273209549071618873e-01 1.603648602799268019e-10
1.246684350132626351e-01 1.274529509709410036e-10
1.220159151193634939e-01 8.468165751951417519e-11
1.193633952254642416e-01 7.205981644720083068e-11
1.167108753315649894e-01 5.618725970601978759e-11
1.140583554376658482e-01 5.266009503457347307e-11
1.114058355437665959e-01 4.548499077383638678e-11
1.087533156498674547e-01 4.350278123843587252e-11
1.061007957559682024e-01 4.788788809939603652e-11
1.034482758620690612e-01 4.709844320105460724e-11
1.007957559681698090e-01 4.029944780659100445e-11
9.814323607427055673e-02 5.338383901598575676e-11
9.549071618037141551e-02 5.634190336500921603e-11
9.283819628647216327e-02 4.446578175110182940e-11
9.018567639257302204e-02 2.594480012774180722e-11
8.753315649867376980e-02 1.174622031585581539e-11
8.488063660477462857e-02 3.645333167268116625e-12
8.222811671087537633e-02 9.031552632501882449e-13
7.957559681697612408e-02 1.707470157017582091e-13
7.692307692307698286e-02 2.692657769388755173e-14
7.427055702917773061e-02 2.800387061862230284e-15
7.161803713527858939e-02 2.575258357036686865e-16
6.896551724137933714e-02 1.631596056595738454e-17
6.631299734748019592e-02 8.130470944142169366e-19
6.366047745358094367e-02 4.355438089806419033e-20
6.100795755968169143e-02 3.073679765779699790e-22
5.835543766578255021e-02 2.318806932660135278e-23
5.570291777188329796e-02 -5.479017146956367311e-25
5.305039787798415674e-02 -5.273690381355981530e-27
5.039787798408490449e-02 -2.569930584393703423e-28
4.774535809018576327e-02 0.000000000000000000e+00
4.509283819628651102e-02 0.000000000000000000e+00
4.244031830238736980e-02 0.000000000000000000e+00
3.978779840848811755e-02 0.000000000000000000e+00
3.713527851458886531e-02 0.000000000000000000e+00
3.448275862068972408e-02 0.000000000000000000e+00
3.183023872679047184e-02 0.000000000000000000e+00
2.917771883289133061e-02 0.000000000000000000e+00
2.652519893899207837e-02 0.000000000000000000e+00
2.387267904509293714e-02 0.000000000000000000e+00
2.122015915119368490e-02 0.000000000000000000e+00
1.856763925729443265e-02 0.000000000000000000e+00
1.591511936339529143e-02 0.000000000000000000e+00
1.326259946949603918e-02 0.000000000000000000e+00
1.061007957559689796e-02 0.000000000000000000e+00
7.957559681697645715e-03 0.000000000000000000e+00
5.305039787798504491e-03 0.000000000000000000e+00
2.652519893899252246e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
