7.867681583304445558e-01 1.102392152005477188e-01
7.853501872417423257e-01 1.122033783570474952e-01
7.839349549181497956e-01 1.142031550076916674e-01
7.825225591152085158e-01 1.162394092221827047e-01
7.811130973925303200e-01 1.183130459662874723e-01
7.797066671070589372e-01 1.204250094088779865e-01
7.783033654063450379e-01 1.225762790818372971e-01
7.769032892218359354e-01 1.247678643704602103e-01
7.755065352621802743e-01 1.270007984759064790e-01
7.741132000065474861e-01 1.292761336848932407e-01
7.727233796979643410e-01 1.315949403668350282e-01
7.713371703366664889e-01 1.339583124266873204e-01
7.699546676734676520e-01 1.363673818047288211e-01
7.685759672031454715e-01 1.388233438944286580e-01
7.672011641578457830e-01 1.413274943813816464e-01
7.658303535005039908e-01 1.438812760230295251e-01
7.644636299182862027e-01 1.464863314580000520e-01
7.631010878160482402e-01 1.491445555541584256e-01
7.617428213098151879e-01 1.518581384933917200e-01
7.603889242202802601e-01 1.546295892504223890e-01
7.590394900663240962e-01 1.574617288611006305e-01
7.576946120585553723e-01 1.603576443399570006e-01
7.563543830928721734e-01 1.633205975783814379e-01
7.550188957440453486e-01 1.663538890605605058e-01
7.536882422593239594e-01 1.694606834792876382e-01
7.523625145520637103e-01 1.726438126705021614e-01
7.510418041953776935e-01 1.759055797231308671e-01
7.497262024158111160e-01 1.792475954360101542e-01
7.484158000870405614e-01 1.826706831575314605e-01
7.471106877235963450e-01 1.861748892273843159e-01
7.458109554746104042e-01 1.897596328151179013e-01
7.445166931175895009e-01 1.934240204536542829e-01
7.432279900522141824e-01 1.971673371018184961e-01
7.419449352941629439e-01 2.009897078207339705e-01
7.406676174689642567e-01 2.048929033080975071e-01
7.393961248058744662e-01 2.088812401887593095e-01
7.381305451317834443e-01 2.129625049848016538e-01
7.368709658651484418e-01 2.171488111731390003e-01
7.356174740099551412e-01 2.214572839663944692e-01
7.343701561497085750e-01 2.259104599051422191e-01
7.331290984414520207e-01 2.305362906277077795e-01
7.318943866098162054e-01 2.353676547705373379e-01
7.306661059410973769e-01 2.404413107006818096e-01
7.294443412773669033e-01 2.457962661155832229e-01
7.282291770106106288e-01 2.514715965140743026e-01
7.270206970768994248e-01 2.575038080815730823e-01
7.258189849505916058e-01 2.639239033455487715e-01
7.246241236385669859e-01 2.707543595367217226e-01
7.234361956744934652e-01 2.780062593827655748e-01
7.222552831131255902e-01 2.856768143898246737e-01
7.210814675246373096e-01 2.937474893798321940e-01
7.199148299889872593e-01 3.021828787191242482e-01
7.187554510903184646e-01 3.109304096878020007e-01
7.176034109113917925e-01 3.199208701537564759e-01
7.164587890280544880e-01 3.290696888154507893e-01
7.153216645037439037e-01 3.382788456865697957e-01
7.141921158840256467e-01 3.474392619204287880e-01
7.130702211911683630e-01 3.564335103128035698e-01
7.119560579187548255e-01 3.651386963645284478e-01
7.108497030263288829e-01 3.734293787520508445e-01
7.097512329340791570e-01 3.811804218735107552e-01
7.086607235175609310e-01 3.882696975170353837e-01
7.075782501024552307e-01 3.945805749206235391e-01
7.065038874593653206e-01 4.000041572720955951e-01
7.054377097986525014e-01 4.044412377671835479e-01
7.043797907653093215e-01 4.078039600590971925e-01
7.033302034338736464e-01 4.100171769200979255e-01
7.022890203033804735e-01 4.110195078589539142e-01
7.012563132923541609e-01 4.107641018862803195e-01
7.002321537338414004e-01 4.092191160470618483e-01
6.992166123704827152e-01 4.063679240568061624e-01
6.982097593496272570e-01 4.022090725911727782e-01
6.972116642184869040e-01 3.967560056080006725e-01
6.962223959193321043e-01 3.900365795771373323e-01
6.952420227847303513e-01 3.820923947001843568e-01
6.942706125328257372e-01 3.729779691352974047e-01
6.933082322626615834e-01 3.627597849274058484e-01
6.923549484495457040e-01 3.515152358285983381e-01
6.914108269404586338e-01 3.393315085427577316e-01
6.904759329495052667e-01 3.263044302489605530e-01
6.895503310534102370e-01 3.125373166909908296e-01
6.886340851870574875e-01 2.981398568528210169e-01
6.877272586390742459e-01 2.832270725101723730e-01
6.868299140474588560e-01 2.679183940220596916e-01
6.859421133952544603e-01 2.523368978607913871e-01
6.850639180062678690e-01 2.366087567002913283e-01
6.841953885408330605e-01 2.208629591106321677e-01
6.833365849916217538e-01 2.052313617489789910e-01
6.824875666794991691e-01 1.898491388114534606e-01
6.816483922494265268e-01 1.748556829987956418e-01
6.808191196664100664e-01 1.603959713384892627e-01
6.799998062114975816e-01 1.466223022809508836e-01
6.791905084778214752e-01 1.336960737613421824e-01
6.783912823666898850e-01 1.217888087453743162e-01
6.776021830837249960e-01 1.110808485139435781e-01
6.768232651350503115e-01 1.017550757483802470e-01
6.760545823235251106e-01 9.398226107242711735e-02
6.752961877450284200e-01 8.789567053977655198e-02
6.745481337847917258e-01 8.355748997368099562e-02
6.738104721137798681e-01 8.092811461400323259e-02
6.730832536851224512e-01 7.985493140122679190e-02
6.723665287305941041e-01 8.009082286869016742e-02
6.716603467571449215e-01 8.133582969434395571e-02
6.709647565434806449e-01 8.328324953628055138e-02
6.702798061366933569e-01 8.565399895033320998e-02
6.696055428489429140e-01 8.821405817650153358e-02
6.689420132541886721e-01 9.077834352721420030e-02
6.682892631849723930e-01 9.320684186745763211e-02
6.676473377292527767e-01 9.539766916088167348e-02
6.670162812272906194e-01 9.727973631192576853e-02
6.663961372685862639e-01 9.880620902070225142e-02
6.657869486888690069e-01 9.994910744118098989e-02
6.651887575671375785e-01 1.006950084793292455e-01
6.646016052227542437e-01 1.010416791792520252e-01
6.640255322125901971e-01 1.009954491061324788e-01
6.634605783282246927e-01 1.005691523801408166e-01
6.629067825931960201e-01 9.978050380809637410e-02
6.623641832603061053e-01 9.865080560838974943e-02
6.618328178089785130e-01 9.720390757493387046e-02
6.613127229426690734e-01 9.546536382020201494e-02
6.608039345863312430e-01 9.346174434757258120e-02
6.603064878839343121e-01 9.122007075015042821e-02
6.598204171960356801e-01 8.876735332968915815e-02
6.593457560974078646e-01 8.613021268481942105e-02
6.588825373747190239e-01 8.333457294391352632e-02
6.584307930242686568e-01 8.040541676190138265e-02
6.579905542497767046e-01 7.736659428459737031e-02
6.575618514602291631e-01 7.424067973917419794e-02
6.571447142677770969e-01 7.104887030188702934e-02
6.567391714856911644e-01 6.781092254633272476e-02
6.563452511263716538e-01 6.454512218162176962e-02
6.559629803994130315e-01 6.126828302762209882e-02
6.555923857097253338e-01 5.799577131130383145e-02
6.552334926557094041e-01 5.474155146382188308e-02
6.548863260274894182e-01 5.151824970253160441e-02
6.545509098051999208e-01 4.833723183088722147e-02
6.542272671573297060e-01 4.520869189636356894e-02
6.539154204391217640e-01 4.214174860153444002e-02
6.536153911910285164e-01 3.914454663223561337e-02
6.533272001372245619e-01 3.622436030028073489e-02
6.530508671841745993e-01 3.338769704896030199e-02
6.527864114192588607e-01 3.064039841097430938e-02
6.525338511094544991e-01 2.798773595304241898e-02
6.522932037000738204e-01 2.543449964887433204e-02
6.520644858135591360e-01 2.298507609318272554e-02
6.518477132483347924e-01 2.064351412364559199e-02
6.516429009777158221e-01 1.841357586037692048e-02
6.514500631488737703e-01 1.629877195904566589e-02
6.512692130818593661e-01 1.430238098377559046e-02
6.511003632686825915e-01 1.242745413467296299e-02
6.509435253724494830e-01 1.067680793656270062e-02
6.507987102265571089e-01 9.053008696378659140e-03
6.506659278339446129e-01 7.558353357604802834e-03
6.505451873664026552e-01 6.194851660791823519e-03
6.504364971639399196e-01 4.964214180751370248e-03
6.503398647342069072e-01 3.867849873316913170e-03
6.502552967519772409e-01 2.906875342385062313e-03
6.501827990586868111e-01 2.082136321316369835e-03
6.501223766620302102e-01 1.394240084518454667e-03
6.500740337356148979e-01 8.435959037844121535e-04
6.500377736186726541e-01 4.304594492860953133e-04
6.500000000000000222e-01 9.756378032812455269e-11
