6.747404844290657566e-01 7.542565581388771534e-04
6.712802768166090672e-01 7.939006318338215351e-04
6.678200692041522668e-01 8.309069671668112278e-04
6.643598615916954664e-01 8.646847563795745373e-04
6.608996539792386660e-01 8.946603629738092422e-04
6.574394463667819766e-01 9.203150402754545212e-04
6.539792387543252872e-01 9.411917999386787415e-04
6.505190311418684868e-01 9.568938985466957092e-04
6.470588235294116863e-01 9.672518935985863209e-04
6.435986159169549969e-01 9.719288791529834270e-04
6.401384083044983075e-01 9.710931917652487755e-04
6.366782006920415071e-01 9.644044330343604088e-04
6.332179930795847067e-01 9.516229038126766682e-04
6.297577854671280173e-01 9.325261926278471947e-04
6.262975778546713279e-01 9.068680810742080212e-04
6.228373702422145275e-01 8.744822698645293713e-04
6.193771626297577271e-01 8.352814475074410439e-04
6.159169550173010377e-01 7.892801659181714058e-04
6.124567474048443483e-01 7.366415229625999928e-04
6.089965397923875479e-01 6.778023671358823776e-04
6.055363321799307474e-01 6.135541480034589767e-04
6.020761245674740580e-01 5.452058976516127586e-04
5.986159169550173687e-01 4.745210171677172184e-04
5.951557093425605682e-01 4.018007311969995499e-04
5.916955017301037678e-01 3.208786656614392996e-04
5.882352941176469674e-01 2.454693312756717205e-04
5.847750865051902780e-01 1.832474954426288605e-04
5.813148788927335886e-01 1.297810522373765707e-04
5.778546712802767882e-01 8.631624223198741674e-05
5.743944636678199878e-01 5.289976252242922783e-05
5.709342560553632984e-01 2.899791979871224612e-05
5.674740484429066090e-01 1.405966031597927213e-05
5.640138408304498085e-01 7.745430593786295503e-06
5.605536332179930081e-01 7.815057870175223798e-06
5.570934256055363187e-01 8.711208465683739632e-06
5.536332179930796293e-01 8.220562449423596263e-06
5.501730103806228289e-01 6.850986665085656568e-06
5.467128027681660285e-01 5.165737547940807417e-06
5.432525951557093391e-01 3.553709575498942286e-06
5.397923875432526497e-01 2.260725977976107970e-06
5.363321799307958493e-01 1.355917447654064745e-06
5.328719723183390489e-01 7.870556828493135981e-07
5.294117647058823595e-01 5.671307121701829601e-07
5.259515570934256701e-01 5.317320983522222377e-07
5.224913494809688697e-01 4.921761842524574604e-07
5.190311418685120692e-01 4.209091741813608678e-07
5.155709342560552688e-01 3.334872360483132070e-07
5.121107266435985794e-01 2.437903958707465790e-07
5.086505190311418900e-01 1.660629465050078579e-07
5.051903114186850896e-01 1.079398259662411874e-07
5.017301038062282892e-01 6.962387999465136090e-08
4.982698961937715998e-01 4.918804918929708947e-08
4.948096885813149104e-01 4.038859557908835995e-08
4.913494809688581100e-01 3.566732331705679826e-08
4.878892733564014206e-01 3.016649330334075785e-08
4.844290657439446202e-01 2.405970356278430700e-08
4.809688581314878197e-01 1.795240933688546647e-08
4.775086505190311303e-01 1.255800530230999357e-08
4.740484429065743299e-01 8.357844194506469648e-09
4.705882352941176405e-01 5.458137053437894792e-09
4.671280276816608401e-01 3.691700056762670101e-09
4.636678200692041507e-01 2.739471982593499888e-09
4.602076124567473503e-01 2.230686302340245675e-09
4.567474048442906609e-01 1.842779484562129255e-09
4.532871972318338605e-01 1.476088917762297115e-09
4.498269896193771711e-01 1.124292769993928687e-09
4.463667820069203707e-01 8.180611743568988459e-10
4.429065743944636813e-01 5.685714121739238180e-10
4.394463667820068808e-01 3.848881491297362345e-10
4.359861591695501915e-01 2.641848129147916779e-10
4.325259515570933910e-01 1.854949804869221452e-10
4.290657439446367016e-01 1.414715289360657380e-10
4.256055363321799012e-01 1.164088825333919885e-10
4.221453287197232118e-01 9.009850504559935302e-11
4.186851211072664114e-01 7.425756537449146322e-11
4.152249134948097220e-01 6.067922553310012290e-11
4.117647058823529216e-01 4.747190834875070209e-11
4.083044982698961212e-01 3.775276272155458912e-11
4.048442906574394318e-01 3.071132931298237168e-11
4.013840830449826313e-01 2.719337602319349401e-11
3.979238754325259420e-01 2.736991883134365366e-11
3.944636678200691415e-01 2.491803638426937084e-11
3.910034602076124521e-01 2.291297360179633813e-11
3.875432525951556517e-01 2.409417804161151366e-11
3.840830449826989623e-01 2.348471070390267812e-11
3.806228373702421619e-01 2.315016234266664696e-11
3.771626297577854725e-01 2.577641572409916648e-11
3.737024221453286721e-01 2.310119803783372561e-11
3.702422145328719827e-01 2.618525708764085635e-11
3.667820069204151823e-01 2.503594206948456247e-11
3.633217993079584929e-01 2.484239723654635412e-11
3.598615916955016925e-01 2.767049089857920308e-11
3.564013840830450031e-01 3.053171951372668502e-11
3.529411764705882026e-01 2.644588367739508783e-11
3.494809688581315132e-01 2.889638701930596909e-11
3.460207612456747128e-01 3.051126018505101456e-11
3.425605536332180234e-01 2.779021457399721839e-11
3.391003460207612230e-01 3.497958173115378600e-11
3.356401384083045336e-01 3.388815270066736218e-11
3.321799307958477332e-01 2.721487445123127458e-11
3.287197231833909328e-01 3.533184855797344426e-11
3.252595155709342434e-01 3.166336637328015513e-11
3.217993079584774430e-01 3.232088208182659628e-11
3.183391003460207536e-01 3.688517200006735663e-11
3.148788927335639531e-01 3.312616500550369381e-11
3.114186851211072637e-01 3.364413955764256059e-11
3.079584775086504633e-01 3.711240689763251055e-11
3.044982698961937739e-01 3.893074404515139975e-11
3.010380622837369735e-01 3.606047058180017473e-11
2.975778546712802841e-01 4.088775498733987490e-11
2.941176470588234837e-01 3.929818970238585507e-11
2.906574394463667943e-01 3.788891769773705676e-11
2.871972318339099939e-01 4.254343058396337085e-11
2.837370242214533045e-01 4.027602903966531755e-11
2.802768166089965041e-01 3.980057255992264231e-11
2.768166089965398147e-01 4.376237913716884975e-11
2.733564013840830142e-01 4.301713152354835756e-11
2.698961937716263249e-01 4.597712488507710304e-11
2.664359861591695244e-01 5.050773688175524967e-11
2.629757785467128350e-01 4.869480860203445616e-11
2.595155709342560346e-01 5.417424148168592524e-11
2.560553633217992342e-01 5.470720404465723163e-11
2.525951557093425448e-01 5.815866191416496633e-11
2.491349480968857444e-01 5.363841662497925711e-11
2.456747404844290550e-01 5.999693103442282904e-11
2.422145328719722546e-01 5.744319603318004397e-11
2.387543252595155652e-01 5.745287232072904260e-11
2.352941176470587648e-01 6.421776999054884527e-11
2.318339100346020754e-01 6.097604365873365850e-11
2.283737024221452749e-01 6.233188271087541921e-11
2.249134948096885855e-01 7.624458009392043323e-11
2.214532871972317851e-01 6.743725716740200937e-11
2.179930795847750957e-01 6.782470418631447728e-11
2.145328719723182953e-01 7.952561525970125444e-11
2.110726643598616059e-01 7.639006788240365609e-11
2.076124567474048055e-01 7.506940208346080112e-11
2.041522491349481161e-01 8.531695488978030539e-11
2.006920415224913157e-01 8.442089388660534155e-11
1.972318339100346263e-01 8.251029720574010184e-11
1.937716262975778259e-01 9.119894422982000037e-11
1.903114186851211365e-01 9.511329224221043432e-11
1.868512110726643360e-01 9.102969072971589526e-11
1.833910034602075356e-01 1.049162909327883142e-10
1.799307958477508462e-01 1.043812605794336434e-10
1.764705882352940458e-01 1.011845884857365263e-10
1.730103806228373564e-01 1.189813109148118997e-10
1.695501730103805560e-01 1.259713167112153087e-10
1.660899653979238666e-01 1.191810261591541575e-10
1.626297577854670662e-01 1.143590222518753308e-10
1.591695501730103768e-01 1.413165556796158739e-10
1.557093425605535764e-01 1.398031135302346684e-10
1.522491349480968870e-01 1.291641515965835652e-10
1.487889273356400865e-01 1.533499993655595972e-10
1.453287197231833972e-01 1.636680652117306067e-10
1.418685121107265967e-01 1.527632326192573942e-10
1.384083044982699073e-01 1.794754345141313934e-10
1.349480968858131069e-01 2.101220863970354458e-10
1.314878892733564175e-01 1.905368085530767530e-10
1.280276816608996171e-01 1.908155994323479376e-10
1.245674740484429277e-01 2.186195113829114689e-10
1.211072664359861273e-01 2.337079141323528120e-10
1.176470588235294379e-01 2.108863639271874035e-10
1.141868512110726375e-01 2.301754203903882967e-10
1.107266435986158370e-01 2.860346959288051494e-10
1.072664359861591477e-01 2.946451971297392447e-10
1.038062283737023472e-01 2.504403073810834712e-10
1.003460207612456578e-01 2.980190261236970173e-10
9.688581314878885742e-02 3.777017865136400587e-10
9.342560553633216802e-02 3.991792174584674058e-10
8.996539792387536760e-02 3.422357952587162799e-10
8.650519031141867821e-02 3.540096549237148338e-10
8.304498269896187779e-02 4.875392867198513613e-10
7.958477508650518839e-02 6.149152853573980337e-10
7.612456747404838797e-02 6.356800086315672615e-10
7.266435986159169858e-02 5.805763092503468670e-10
6.920415224913489816e-02 3.496356815180234889e-10
6.574394463667820876e-02 1.850628678079502265e-10
6.228373702422140834e-02 8.143356822198910550e-11
5.882352941176471894e-02 3.683505583884638668e-11
5.536332179930791852e-02 1.587255500645756712e-11
5.190311418685122913e-02 9.788940491528563825e-12
4.844290657439442871e-02 1.103799950746831016e-11
4.498269896193773931e-02 1.380199947387250603e-11
4.152249134948093889e-02 8.895135496234107819e-12
3.806228373702413847e-02 2.846005332443612978e-12
3.460207612456744908e-02 4.691512477984771667e-13
3.114186851211064866e-02 3.962127731482224802e-14
2.768166089965395926e-02 1.323669503981727853e-15
2.422145328719715884e-02 -2.623923609317223125e-18
2.076124567474046945e-02 7.794003985499773467e-20
1.730103806228366903e-02 -1.193807739551843366e-20
1.384083044982697963e-02 -1.819288216788431244e-23
1.038062283737017921e-02 0.000000000000000000e+00
6.920415224913489816e-03 0.000000000000000000e+00
3.460207612456689397e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
