6.114457831325301740e-01 5.048549382991041057e-07
6.084337349397590522e-01 5.600426788987533655e-07
6.054216867469879304e-01 6.210622132130083628e-07
6.024096385542168086e-01 6.885175594106840435e-07
5.993975903614456868e-01 7.630728759977500886e-07
5.963855421686746761e-01 8.454312592220958322e-07
5.933734939759036653e-01 9.364077868667664006e-07
5.903614457831325435e-01 1.036861021930235438e-06
5.873493975903614217e-01 1.147765033238101751e-06
5.843373493975902999e-01 1.270221332561050076e-06
5.813253012048191781e-01 1.405367243023647461e-06
5.783132530120481674e-01 1.554519712954061106e-06
5.753012048192771566e-01 1.719124270493921358e-06
5.722891566265060348e-01 1.900692836898087990e-06
5.692771084337349130e-01 2.100932078974437900e-06
5.662650602409637912e-01 2.321719875908456743e-06
5.632530120481926694e-01 2.564972191976266913e-06
5.602409638554216587e-01 2.832882955772220157e-06
5.572289156626506479e-01 3.127811623926390894e-06
5.542168674698795261e-01 3.452219971222802997e-06
5.512048192771084043e-01 3.808895144175039604e-06
5.481927710843372825e-01 4.200901912554400042e-06
5.451807228915661607e-01 4.631504907592898235e-06
5.421686746987951500e-01 5.104451702209189534e-06
5.391566265060241392e-01 5.623944161925464869e-06
5.361445783132530174e-01 6.194487923494307324e-06
5.331325301204818956e-01 6.821368515375070274e-06
5.301204819277107738e-01 7.510470368288224563e-06
5.271084337349396520e-01 8.268072633654810488e-06
5.240963855421686413e-01 9.101344403461553156e-06
5.210843373493976305e-01 1.001820965029764920e-05
5.180722891566265087e-01 1.102668193198041990e-05
5.150602409638553869e-01 1.213573432323755696e-05
5.120481927710842651e-01 1.335474553343374282e-05
5.090361445783132543e-01 1.469291510147741064e-05
5.060240963855421326e-01 1.616004738025367260e-05
5.030120481927711218e-01 1.776605131453834474e-05
5.000000000000000000e-01 1.952106504177208990e-05
4.969879518072288782e-01 2.143488927686121315e-05
4.939759036144577564e-01 2.351841249037533998e-05
4.909638554216867457e-01 2.578352541604544967e-05
4.879518072289156239e-01 2.824265720846597105e-05
4.849397590361445021e-01 3.091120743192732334e-05
4.819277108433734913e-01 3.380768248462118208e-05
4.789156626506023695e-01 3.695475243148393929e-05
4.759036144578312477e-01 4.037937469547614455e-05
4.728915662650602370e-01 4.411591726238839328e-05
4.698795180722891152e-01 4.820564208785071969e-05
4.668674698795179934e-01 5.269864777801558375e-05
4.638554216867469826e-01 5.765086098108440638e-05
4.608433734939758608e-01 6.312782352324575186e-05
4.578313253012047390e-01 6.920202577020972967e-05
4.548192771084337283e-01 7.594827911816537380e-05
4.518072289156626065e-01 8.344584057340398431e-05
4.487951807228914847e-01 9.177202446153387427e-05
4.457831325301204739e-01 1.010004052659496665e-04
4.427710843373493521e-01 1.111927631427533925e-04
4.397590361445782303e-01 1.224012667080387473e-04
4.367469879518072196e-01 1.346610370092093945e-04
4.337349397590360978e-01 1.479890634072944522e-04
4.307228915662649760e-01 1.623762364033609629e-04
4.277108433734939652e-01 1.777934667188674212e-04
4.246987951807228434e-01 1.941844529937952757e-04
4.216867469879517216e-01 2.114664530381560326e-04
4.186746987951807109e-01 2.295334998052567244e-04
4.156626506024095891e-01 2.482430718373507261e-04
4.126506024096385783e-01 2.674375136848539114e-04
4.096385542168674565e-01 2.869289019145071507e-04
4.066265060240963347e-01 3.065126074943691492e-04
4.036144578313253239e-01 3.259536169935017824e-04
4.006024096385542022e-01 3.450150543358176947e-04
3.975903614457830804e-01 3.634398453868925571e-04
3.945783132530120696e-01 3.809698100667446852e-04
3.915662650602409478e-01 3.973499697167426348e-04
3.885542168674698260e-01 4.123225517105311155e-04
3.855421686746988152e-01 4.256585089024156332e-04
3.825301204819276935e-01 4.371520481072366238e-04
3.795180722891565717e-01 4.466471145860850811e-04
3.765060240963855609e-01 4.540296213235706091e-04
3.734939759036144391e-01 4.592727927956730127e-04
3.704819277108433173e-01 4.624333523679524660e-04
3.674698795180723065e-01 4.635898221749812365e-04
3.644578313253011848e-01 4.625949950423091650e-04
3.614457831325300630e-01 4.591663600876927376e-04
3.584337349397590522e-01 4.530551086645573378e-04
3.554216867469879304e-01 4.440759366843849421e-04
3.524096385542168086e-01 4.321182786952704191e-04
3.493975903614457978e-01 4.171372856944799423e-04
3.463855421686746761e-01 3.991428238805383444e-04
3.433734939759035543e-01 3.782101557590067387e-04
3.403614457831325435e-01 3.544503415469080210e-04
3.373493975903614217e-01 3.279770608060061932e-04
3.343373493975902999e-01 2.988853666465729475e-04
3.313253012048192891e-01 2.672479313332587481e-04
3.283132530120481674e-01 2.331577852601185441e-04
3.253012048192770456e-01 1.968601136468350887e-04
3.222891566265060348e-01 1.581081451149657369e-04
3.192771084337349130e-01 1.151386313722468913e-04
3.162650602409637912e-01 7.855678995838388801e-05
3.132530120481927804e-01 4.818217348656617105e-05
3.102409638554216587e-01 2.541069989092648029e-05
3.072289156626505369e-01 1.096991763915866613e-05
3.042168674698795261e-01 5.560597855946980417e-06
3.012048192771084043e-01 6.261593625822570175e-06
2.981927710843372825e-01 6.738521278748521581e-06
2.951807228915662717e-01 5.723081812902819365e-06
2.921686746987951500e-01 4.134056325710844249e-06
2.891566265060240282e-01 2.648782128744642250e-06
2.861445783132530174e-01 1.581529886607313529e-06
2.831325301204818956e-01 1.072933059731440153e-06
2.801204819277107738e-01 9.563352705299621448e-07
2.771084337349397630e-01 8.570272598262818065e-07
2.740963855421686413e-01 7.095996465977805201e-07
2.710843373493975195e-01 5.420647539722267538e-07
2.680722891566265087e-01 3.869989768645609729e-07
2.650602409638553869e-01 2.682496926809108118e-07
2.620481927710842651e-01 1.918006233836422325e-07
2.590361445783132543e-01 1.471587580681443796e-07
2.560240963855421326e-01 1.174253725366725121e-07
2.530120481927710108e-01 9.237984244236940867e-08
2.500000000000000000e-01 6.971168176050923648e-08
2.469879518072288782e-01 5.031558458767904085e-08
2.439759036144577564e-01 3.531530978762020823e-08
2.409638554216867457e-01 2.484788197421039513e-08
2.379518072289156239e-01 1.801461024797390564e-08
2.349397590361445021e-01 1.346336198082553892e-08
2.319277108433734913e-01 1.014670392152083878e-08
2.289156626506023695e-01 7.548244695954053896e-09
2.259036144578312477e-01 5.497023725098415525e-09
2.228915662650602370e-01 3.942433490777830229e-09
2.198795180722891152e-01 2.822441391714392012e-09
2.168674698795179934e-01 2.037682245159544436e-09
2.138554216867469826e-01 1.495164436704499167e-09
2.108433734939758608e-01 1.107512637155139146e-09
2.078313253012047390e-01 8.167585496821061497e-10
2.048192771084337283e-01 5.995151042270663311e-10
2.018072289156626065e-01 4.389614782773776369e-10
1.987951807228914847e-01 3.190666619801163506e-10
1.957831325301204739e-01 2.319307662590475161e-10
1.927710843373493521e-01 1.760116774551789831e-10
1.897590361445782303e-01 1.308745611883210813e-10
1.867469879518072196e-01 9.744915291376443633e-11
1.837349397590360978e-01 8.166254478192414012e-11
1.807228915662649760e-01 6.486979703401729580e-11
1.777108433734939652e-01 5.074839853902446407e-11
1.746987951807228434e-01 5.044656012365145159e-11
1.716867469879517216e-01 4.236483039377070270e-11
1.686746987951807109e-01 3.813544965924897667e-11
1.656626506024095891e-01 4.184846913446449435e-11
1.626506024096384673e-01 3.844744661529730934e-11
1.596385542168674565e-01 3.671520726333810103e-11
1.566265060240963347e-01 3.994359010217607420e-11
1.536144578313252129e-01 4.495162575501865376e-11
1.506024096385542022e-01 4.429270492045667140e-11
1.475903614457830804e-01 4.529253361251761589e-11
1.445783132530119586e-01 4.721705318400104545e-11
1.415662650602409478e-01 4.839750128438069510e-11
1.385542168674698260e-01 4.673003650701446077e-11
1.355421686746987042e-01 5.206013398151299043e-11
1.325301204819276935e-01 5.489059554109054773e-11
1.295180722891565717e-01 5.224531571257351459e-11
1.265060240963854499e-01 6.143362207833291677e-11
1.234939759036144391e-01 6.732609608706141557e-11
1.204819277108433173e-01 6.049249989814597939e-11
1.174698795180721955e-01 7.094395904072570147e-11
1.144578313253011848e-01 7.662986911682878599e-11
1.114457831325300630e-01 7.666084433921582786e-11
1.084337349397589412e-01 7.382701394664792360e-11
1.054216867469879304e-01 8.584381816501007734e-11
1.024096385542168086e-01 9.244645327033396143e-11
9.939759036144568682e-02 8.997038530855760996e-11
9.638554216867467606e-02 9.762370078991722266e-11
9.337349397590355427e-02 1.103569041704943743e-10
9.036144578313243247e-02 1.064343543855095220e-10
8.734939759036142171e-02 1.100326219027891739e-10
8.433734939759029992e-02 1.356974949073830317e-10
8.132530120481917812e-02 1.452828829462404769e-10
7.831325301204816736e-02 1.236193231113347224e-10
7.530120481927704557e-02 1.604430199808604129e-10
7.228915662650592378e-02 1.836978347213857887e-10
6.927710843373491301e-02 1.752753914230353871e-10
6.626506024096379122e-02 1.786322340047163948e-10
6.325301204819266943e-02 2.464376758215536256e-10
6.024096385542165866e-02 2.837126367172260188e-10
5.722891566265053687e-02 2.585522351772340244e-10
5.421686746987941508e-02 2.443579227850989355e-10
5.120481927710840431e-02 3.257513703225356494e-10
4.819277108433728252e-02 4.718344603915625157e-10
4.518072289156616073e-02 4.706778855556592589e-10
4.216867469879514996e-02 4.245224172194639323e-10
3.915662650602402817e-02 2.715850322410062745e-10
3.614457831325301740e-02 1.323092468918929399e-10
3.313253012048189561e-02 4.849435436549143219e-11
3.012048192771077382e-02 1.960689596791631573e-11
2.710843373493976305e-02 1.051014136832506551e-11
2.409638554216864126e-02 7.130005353489510256e-12
2.108433734939751947e-02 8.164458692450082822e-12
1.807228915662650870e-02 7.429167524219959517e-12
1.506024096385538691e-02 5.468493279731090340e-12
1.204819277108426512e-02 2.298755586924161598e-12
9.036144578313254350e-03 4.726163647180044169e-14
6.024096385542132559e-03 -2.040722813568854899e-18
3.012048192771010768e-03 -9.850691158708703055e-21
0.000000000000000000e+00 3.039045025027482150e-39
