5.742707899232752933e-01 1.886842434588463790e-01 5.640785615046658430e-01 1.077140501974071379e-01
5.714124659569148612e-01 1.886842434588463790e-01 5.612709674226573631e-01 1.071779239367729591e-01
5.685896701106474271e-01 1.855395060678656227e-01 5.588308901586463984e-01 1.048916067234633431e-01
5.658026536237458215e-01 1.855395060678656227e-01 5.560917076055076347e-01 1.043774668214510482e-01
5.630516645509865414e-01 1.823947686768848664e-01 5.537118410455138529e-01 1.021292026779030415e-01
5.603369477405739651e-01 1.823947686768848664e-01 5.510421555838618257e-01 1.016367934003905849e-01
5.576587448123461188e-01 1.792500312859040545e-01 5.487237594419840381e-01 9.942590954845241524e-02
5.550172941362709889e-01 1.792500312859040545e-01 5.461246309268483756e-01 9.895496089313360333e-02
5.524128308112297159e-01 1.761052938949232982e-01 5.438689359819244284e-01 9.678076316482389641e-02
5.498455866440925544e-01 1.761052938949232982e-01 5.413413981049777224e-01 9.633099111778235801e-02
5.473157901290874872e-01 1.729605565039425419e-01 5.391496056394924352e-01 9.419276438987843336e-02
5.448236664274620500e-01 1.729605565039425419e-01 5.366946654839758191e-01 9.376387118984436109e-02
5.423694373474449160e-01 1.729605565039425419e-01 5.342770545461876797e-01 9.334149963458863997e-02
5.399533213245023555e-01 1.698158191129617300e-01 5.321865843425180875e-01 9.125255423934783283e-02
5.375755334018983422e-01 1.698158191129617300e-01 5.298429987345669723e-01 9.085070612987636296e-02
5.352362852115538638e-01 1.666710817219809737e-01 5.278192479143257732e-01 8.879596014582741281e-02
5.329357849552112114e-01 1.666710817219809737e-01 5.255506268423265626e-01 8.841430603394871690e-02
5.306742373859030248e-01 1.666710817219809737e-01 5.233204186704667471e-01 8.803911419180220077e-02
5.284518437897289811e-01 1.666710817219809737e-01 5.211288218955235640e-01 8.767041801284973512e-02
5.262688019679397922e-01 1.635263443310002174e-01 5.192480264727459272e-01 8.567577795928726925e-02
5.241253062193335088e-01 1.635263443310002174e-01 5.171331263816622004e-01 8.532682004058195213e-02
5.220215473229606884e-01 1.635263443310002174e-01 5.150574330268001821e-01 8.498433122229838432e-02
5.199577125211454209e-01 1.635263443310002174e-01 5.130211311525468831e-01 8.464834198720831704e-02
5.179339855028194384e-01 1.603816069400194055e-01 5.112870354485555824e-01 8.271143041359040049e-02
5.159505463871735254e-01 1.603816069400194055e-01 5.093290509682616429e-01 8.239468524724631593e-02
5.140075717076260098e-01 1.603816069400194055e-01 5.074110116202682486e-01 8.208440204610294166e-02
5.121052343961111086e-01 1.603816069400194055e-01 5.055330881171727908e-01 8.178060842651301010e-02
5.102437037676861298e-01 1.572368695490386492e-01 5.039492002437538920e-01 7.989894122106361296e-02
5.084231455054636362e-01 1.572368695490386492e-01 5.021511008777657104e-01 7.961386043219989550e-02
5.066437216458630211e-01 1.572368695490386492e-01 5.003936284693483172e-01 7.933522086974030552e-02
5.049055905641905984e-01 1.572368695490386492e-01 4.986769394400478173e-01 7.906304733363671289e-02
5.032089069605422127e-01 1.572368695490386492e-01 4.970011865815380792e-01 7.879736404834061791e-02
5.015538218460346975e-01 1.572368695490386492e-01 4.953665190420222242e-01 7.853819466064719534e-02
4.999404825293661259e-01 1.572368695490386492e-01 4.937730823129585223e-01 7.828556223759074173e-02
4.983690326037032436e-01 1.540921321580578929e-01 4.924639976347933157e-01 7.649120009458126868e-02
4.968396119339028583e-01 1.540921321580578929e-01 4.909526986417956929e-01 7.625645994254715010e-02
4.953523566440618531e-01 1.540921321580578929e-01 4.894830654229896938e-01 7.602819146171356512e-02
4.939073991054029888e-01 1.540921321580578929e-01 4.880552287811686929e-01 7.580641496881976305e-02
4.925048679244921623e-01 1.540921321580578929e-01 4.866693157990752971e-01 7.559115020279395802e-02
4.911448879317928395e-01 1.540921321580578929e-01 4.853254498280918372e-01 7.538241632299667871e-02
4.898275801705548327e-01 1.540921321580578929e-01 4.840237504772606503e-01 7.518023190751529916e-02
4.885530618860423058e-01 1.540921321580578929e-01 4.827643336026395948e-01 7.498461495151077794e-02
4.873214465150969565e-01 1.540921321580578929e-01 4.815473112969890224e-01 7.479558286561580061e-02
4.861328436760428695e-01 1.509473947670771365e-01 4.806050549725397469e-01 7.310213974568730011e-02
4.849873591589294874e-01 1.509473947670771365e-01 4.794725956942187950e-01 7.292988771553575444e-02
4.838850949161163650e-01 1.509473947670771365e-01 4.783828652349361721e-01 7.276413492643085679e-02
4.828261490531982614e-01 1.509473947670771365e-01 4.773359605847334874e-01 7.260489613098393413e-02
4.818106158202745681e-01 1.509473947670771365e-01 4.763319749219976917e-01 7.245218550203690044e-02
4.808385856035594097e-01 1.509473947670771365e-01 4.753709976051664343e-01 7.230601663140059920e-02
4.799101449173379663e-01 1.509473947670771365e-01 4.744531141647758687e-01 7.216640252864524319e-02
4.790253763962655786e-01 1.509473947670771365e-01 4.735784062958475205e-01 7.203335561994239633e-02
4.781843587880136859e-01 1.509473947670771365e-01 4.727469518506174362e-01 7.190688774695913610e-02
4.773871669462604883e-01 1.509473947670771365e-01 4.719588248316070045e-01 7.178701016580397998e-02
4.766338718240287209e-01 1.509473947670771365e-01 4.712140953850362246e-01 7.167373354602507574e-02
4.759245404673710378e-01 1.478026573760963247e-01 4.707355625216573247e-01 7.008707724321998345e-02
4.752592360094019530e-01 1.478026573760963247e-01 4.700775118400037367e-01 6.998910111261291700e-02
4.746380176646793347e-01 1.478026573760963247e-01 4.694630666032344468e-01 6.989761732808538741e-02
4.740609407239339546e-01 1.509473947670771365e-01 4.686704209370171625e-01 7.128682949030878957e-02
4.735280565491482019e-01 1.509473947670771365e-01 4.681435961576415061e-01 7.120669712747791646e-02
4.730394125689847407e-01 1.509473947670771365e-01 4.676605085201706036e-01 7.113321737603037209e-02
4.725950522745656079e-01 1.509473947670771365e-01 4.672212010211915234e-01 7.106639677593591664e-02
4.721950152156005887e-01 1.509473947670771365e-01 4.668257127606964541e-01 7.100624127447507927e-02
4.718393369968678086e-01 1.509473947670771365e-01 4.664740789386037645e-01 7.095275622571003971e-02
4.715280492750445474e-01 1.509473947670771365e-01 4.661663308516243998e-01 7.090594639000799559e-02
4.712611797558893811e-01 1.509473947670771365e-01 4.659024958904763314e-01 7.086581593361745979e-02
4.710387521917768772e-01 1.509473947670771365e-01 4.656825975374472848e-01 7.083236842829754298e-02
4.708607863795829518e-01 1.509473947670771365e-01 4.655066553643039673e-01 7.080560685099990259e-02
4.707272981589232241e-01 1.509473947670771365e-01 4.653746850305506833e-01 7.078553358360394065e-02
