8.952592154523657531e-01 4.976898733664461213e-03
8.929330107644855019e-01 5.078119783133237808e-03
8.905860741769866529e-01 5.182486204905479774e-03
8.882186145759067841e-01 5.290078938161661345e-03
8.858308426739087693e-01 5.400981410529116788e-03
8.834229709915240036e-01 5.515279609717805426e-03
8.809952138382397546e-01 5.633062156971252281e-03
8.785477872934233101e-01 5.754420383313624439e-03
8.760809091870904730e-01 5.879448409334930327e-03
8.735947990805181806e-01 6.008243229054859198e-03
8.710896782467028032e-01 6.140904798246110685e-03
8.685657696506650094e-01 6.277536127464847932e-03
8.660232979296063061e-01 6.418243379942342904e-03
8.634624893729150319e-01 6.563135974415728983e-03
8.608835719020255794e-01 6.712326692926670266e-03
8.582867750501328441e-01 6.865931793588351748e-03
8.556723299417625661e-01 7.024071128301569676e-03
8.530404692722006743e-01 7.186868265402977275e-03
8.503914272867822977e-01 7.354450617234093920e-03
8.477254397600437752e-01 7.526949572630265914e-03
8.450427439747367764e-01 7.704500634348454384e-03
8.423435787007098607e-01 7.887243561471217121e-03
8.396281841736574769e-01 8.075322516841400636e-03
8.368968020737368452e-01 8.268886219608442140e-03
8.341496755040587185e-01 8.468088102986427029e-03
8.313870489690502463e-01 8.673086477346506062e-03
8.286091683526923823e-01 8.884044698788099229e-03
8.258162808966358348e-01 9.101131343354565417e-03
8.230086351781953358e-01 9.324520387073839331e-03
8.201864810882260048e-01 9.554391392021840956e-03
8.173500698088815852e-01 9.790929698623978411e-03
8.144996537912583268e-01 1.003432662442128691e-02
8.116354867329258482e-01 1.028477966954260796e-02
8.087578235553474215e-01 1.054249272914195915e-02
8.058669203811910098e-01 1.080767631306722883e-02
8.029630345115328360e-01 1.108054777304519171e-02
8.000464244029574790e-01 1.136133153767922462e-02
7.971173496445536077e-01 1.165025935556877022e-02
7.941760709348097969e-01 1.194757054687002086e-02
7.912228500584117530e-01 1.225351226363764930e-02
7.882579498629416204e-01 1.256833975929120932e-02
7.852816342354849155e-01 1.289231666756896454e-02
7.822941680791420938e-01 1.322571529134791354e-02
7.792958172894524083e-01 1.356881690172172771e-02
7.762868487307273968e-01 1.392191204774848555e-02
7.732675302122995475e-01 1.428530087729865117e-02
7.702381304646861437e-01 1.465929346945133230e-02
7.671989191156708410e-01 1.504421017889590387e-02
7.641501666663064185e-01 1.544038199281884405e-02
7.610921444668385938e-01 1.584815090076440239e-02
7.580251246925555630e-01 1.626787027797766544e-02
7.549493803195621577e-01 1.669990528276991959e-02
7.518651851004859443e-01 1.714463326848537916e-02
7.487728135401099383e-01 1.760244421068702173e-02
7.456725408709425906e-01 1.807374115023130737e-02
7.425646430287196065e-01 1.855894065294107220e-02
7.394493966278459229e-01 1.905847328658612921e-02
7.363270789367746261e-01 1.957278411587374742e-02
7.331979678533306899e-01 2.010233321612367105e-02
7.300623418799754294e-01 2.064759620624657260e-02
7.269204800990198834e-01 2.120906480167887923e-02
7.237726621477846844e-01 2.178724738803338931e-02
7.206191681937117455e-01 2.238266961641974598e-02
7.174602789094286504e-01 2.299587502171165920e-02
7.142962754477668597e-01 2.362742566534991109e-02
7.111274394167385049e-01 2.427790280441036869e-02
7.079540528544725486e-01 2.494790758855791601e-02
7.047763982041119757e-01 2.563806178603095579e-02
7.015947582886754574e-01 2.634900853897692921e-02
6.984094162858847099e-01 2.708141314765173321e-02
6.952206557029614320e-01 2.783596388261928498e-02
6.920287603513930463e-01 2.861337282459217035e-02
6.888340143216731271e-01 2.941437673335305786e-02
6.856367019580165145e-01 3.023973795015200833e-02
6.824371078330510043e-01 3.109024534120590280e-02
6.792355167224893853e-01 3.196671529215917851e-02
6.760322135797839360e-01 3.286999276287314725e-02
6.728274835107638241e-01 3.380095240735670609e-02
6.696216117482600705e-01 3.476049975514864526e-02
6.664148836267187459e-01 3.574957243998448664e-02
6.632075845568048411e-01 3.676914145313567306e-02
6.599999999999999201e-01 3.782021239784243150e-02
6.567924154431951100e-01 3.890382673247346629e-02
6.535851163732812052e-01 4.002106301486709622e-02
6.503783882517399917e-01 4.117303819473902560e-02
6.471725164892362381e-01 4.236090903429087784e-02
6.439677864202160151e-01 4.358587375334380121e-02
6.407644832775105659e-01 4.484917397812694662e-02
6.375628921669489468e-01 4.615209701256392516e-02
6.343632980419834366e-01 4.749597835211849528e-02
6.311659856783269351e-01 4.888220424707800243e-02
6.279712396486070158e-01 5.031221403699281947e-02
6.247793442970386302e-01 5.178750197229219782e-02
6.215905837141153523e-01 5.330961835558210155e-02
6.184052417113246047e-01 5.488017008556392989e-02
6.152236017958879755e-01 5.650082103236118980e-02
6.120459471455274025e-01 5.817329301817454612e-02
6.088725605832614463e-01 5.989936838062365210e-02
6.057037245522332025e-01 6.168089500886232701e-02
6.025397210905711898e-01 6.351979426307412246e-02
5.993808318062880947e-01 6.541807132277653591e-02
5.962273378522153777e-01 6.737782641728520816e-02
5.930795199009801788e-01 6.940126438804458675e-02
5.899376581200245218e-01 7.149069953590757309e-02
5.868020321466693723e-01 7.364855312654043640e-02
5.836729210632253251e-01 7.587734251111970252e-02
5.805506033721542503e-01 7.817966349729101039e-02
5.774353569712802337e-01 8.055817088950598115e-02
5.743274591290574715e-01 8.301556511210628209e-02
5.712271864598899018e-01 8.555459438145708584e-02
5.681348148995141178e-01 8.817808089493227308e-02
5.650506196804377934e-01 9.088897527182895897e-02
5.619748753074446102e-01 9.369043613497873846e-02
5.589078555331614684e-01 9.658592242859760646e-02
5.558498333336936437e-01 9.957927703185143198e-02
5.528010808843291102e-01 1.026747743600669033e-01
5.497618695353139184e-01 1.058771049178955925e-01
5.467324697877005146e-01 1.091912783424130312e-01
5.437131512692725543e-01 1.126224437915214482e-01
5.407041827105475429e-01 1.161756506255387650e-01
5.377058319208577464e-01 1.198555986198497902e-01
5.347183657645150356e-01 1.236664487637228055e-01
5.317420501370582198e-01 1.276117755693199074e-01
5.287771499415881982e-01 1.316947333193367320e-01
5.258239290651900433e-01 1.359184784647358146e-01
5.228826503554464544e-01 1.402868397198469841e-01
5.199535755970425832e-01 1.448051628644853317e-01
5.170369654884672261e-01 1.494811902873529330e-01
5.141330796188090524e-01 1.543257807304088125e-01
5.112421764446525296e-01 1.593532484994636955e-01
5.083645132670741029e-01 1.645811178005996689e-01
5.055003462087416244e-01 1.700291557869226255e-01
5.026499301911182549e-01 1.757176672040572929e-01
4.998135189117740018e-01 1.816651916795488653e-01
4.969913648218047264e-01 1.878859157537026148e-01
4.941837191033643384e-01 1.943872593927340742e-01
4.913908316473076798e-01 2.011681823104994604e-01
4.886129510309497603e-01 2.082187491062056639e-01
4.858503244959412326e-01 2.155213828378378382e-01
4.831031979262632170e-01 2.230540353538784937e-01
4.803718158263424742e-01 2.307952381461753355e-01
4.776564212992900349e-01 2.387307049855012797e-01
4.749572560252631748e-01 2.468608685015283022e-01
4.722745602399561760e-01 2.552084702419243345e-01
4.696085727132176535e-01 2.638251072209057413e-01
4.669595307277993324e-01 2.727954955490771716e-01
4.643276700582374961e-01 2.822381918788424149e-01
4.617132249498671070e-01 2.923016871061476785e-01
4.591164280979743717e-01 3.031552283992971497e-01
4.565375106270849193e-01 3.149744668226371891e-01
4.539767020703936451e-01 3.279229966931193618e-01
4.514342303493349418e-01 3.421318367822999140e-01
4.489103217532972034e-01 3.576795867958398323e-01
4.464052009194816595e-01 3.745760866638289110e-01
4.439190908129094781e-01 3.927518142936404777e-01
4.414522127065766410e-01 4.120541570948591525e-01
4.390047861617602520e-01 4.322504584834752084e-01
4.365770290084759475e-01 4.530367527221788038e-01
4.341691573260913484e-01 4.740505732245540171e-01
4.317813854240931115e-01 4.948861491053855866e-01
4.294139258230134648e-01 5.151105458858744601e-01
4.270669892355144492e-01 5.342796780045420135e-01
4.247407845476343091e-01 5.519534859259681570e-01
4.224355188001950312e-01 5.677098597858736273e-01
4.201513971703759731e-01 5.811570901008193957e-01
4.178886229534513608e-01 5.919447495755147948e-01
4.156473975446969282e-01 5.997729834062560661e-01
4.134279204214649228e-01 6.044002315486044496e-01
4.112303891254293076e-01 6.056494417368603056e-01
4.090549992450048244e-01 6.034128668296905307e-01
4.069019443979375317e-01 5.976555797652207680e-01
4.047714162140736982e-01 5.884178864231230932e-01
4.026636043183027258e-01 5.758168714450271342e-01
4.005786963136807044e-01 5.600473732103480318e-01
3.985168777647322136e-01 5.413827472861982848e-01
3.964783321809354222e-01 5.201758315232315466e-01
3.944632410003880429e-01 4.968605442255193405e-01
3.924717835736594163e-01 4.719544718341509015e-01
3.905041371478271683e-01 4.460625165954331117e-01
3.885604768507020523e-01 4.198809574410349299e-01
3.866409756752402505e-01 3.941997695567827642e-01
3.847458044641471342e-01 3.698983108264122799e-01
3.828751318946708171e-01 3.479253979938107255e-01
3.810291244635902741e-01 3.292507079125685521e-01
3.792079464723953075e-01 3.147749816293733405e-01
3.774117600126642436e-01 3.051995888300662041e-01
3.756407249516361402e-01 3.008850633154798171e-01
3.738949989179828903e-01 3.017571207003763023e-01
3.721747372877794446e-01 3.073134342136642494e-01
3.704800931706741518e-01 3.167336791622470393e-01
3.688112173962624918e-01 3.290400181462002083e-01
3.671682585006615929e-01 3.432434362144801687e-01
3.655513627132908616e-01 3.584405414885799557e-01
3.639606739438566163e-01 3.738594539162368724e-01
3.623963337695436104e-01 3.888701208630006567e-01
3.608584814224140569e-01 4.029755568581242509e-01
3.593472537770156516e-01 4.157954499490574829e-01
3.578627853381990409e-01 4.270483735694312610e-01
3.564052082291467860e-01 4.365353658641035750e-01
3.549746521796132148e-01 4.441257629027113851e-01
3.535712445143788796e-01 4.497453148446237114e-01
3.521951101419171781e-01 4.533662958705045321e-01
3.508463715432779684e-01 4.549992502141979589e-01
3.495251487611856778e-01 4.546860476933322626e-01
3.482315593893555161e-01 4.524939827264871650e-01
3.469657185620265705e-01 4.485107117914212682e-01
3.457277389437152237e-01 4.428398755781361995e-01
3.445177307191868432e-01 4.355972918636288882e-01
3.433358015836495691e-01 4.269076346024358593e-01
3.421820567331687046e-01 4.169015359540078070e-01
3.410565988553035943e-01 4.057130629755272277e-01
3.399595281199689345e-01 3.934775311793972108e-01
3.388909421705181835e-01 3.803296243861918891e-01
3.378509361150539014e-01 3.664017952546305690e-01
3.368396025179620223e-01 3.518229242274337754e-01
3.358570313916739991e-01 3.367172168801788046e-01
3.349033101886546571e-01 3.212033211363327645e-01
3.339785237936190865e-01 3.053936467500613094e-01
3.330827545159772418e-01 2.893938700226217353e-01
3.322160820825087457e-01 2.733026070255623607e-01
3.313785836302658994e-01 2.572112387431698122e-01
3.305703336997091180e-01 2.412038715939149314e-01
3.297914042280720159e-01 2.253574168179189041e-01
3.290418645429590838e-01 2.097417722950062346e-01
3.283217813561747911e-01 1.944200905469228302e-01
3.276312187577866686e-01 1.794491170280310688e-01
3.269702382104203719e-01 1.648795833631769014e-01
3.263388985437897793e-01 1.507566409794852680e-01
3.257372559494605690e-01 1.371203215832166034e-01
3.251653639758492753e-01 1.240060120285735312e-01
3.246232735234571010e-01 1.114449320518962477e-01
3.241110328403394858e-01 9.946460378482835374e-02
3.236286875178122635e-01 8.808930174361744025e-02
3.231762804863932970e-01 7.734047132811888714e-02
3.227538520119819232e-01 6.723710344334477007e-02
3.223614396922750425e-01 5.779605369152383126e-02
3.219990784534207395e-01 4.903229760780161012e-02
3.216668005469096037e-01 4.095911899554952051e-02
3.213646355467045801e-01 3.358823601806402298e-02
3.210926103466083537e-01 2.692987786182524795e-02
3.208507491578700965e-01 2.099283148065387433e-02
3.206390735070302478e-01 1.578448119228479524e-02
3.204576022340047681e-01 1.131086247093198577e-02
3.203063514904082587e-01 7.576745070991462890e-03
3.201853347381163895e-01 4.585750813116814747e-03
3.200945627480677458e-01 2.340500146467287216e-03
3.200000000000000067e-01 1.950906307342069434e-11
