6.900096240598653230e-01 3.875476051875424190e-03 9.830906861966902735e-03 1.370638291384232779e-02
6.800047904689272560e-01 4.077503435919858921e-03 9.526925034185345850e-03 1.360442847010520477e-02
6.699952095310728328e-01 4.286282062785583789e-03 9.188888166527662410e-03 1.347517022931324707e-02
6.599903759401346548e-01 4.501830206605102885e-03 8.819229811513928582e-03 1.332106001811903147e-02
6.499997798867992449e-01 4.723877356897492920e-03 8.421027100421365000e-03 1.314490445731885879e-02
6.400328980565863635e-01 4.951808019628422403e-03 7.997935711592057267e-03 1.294974373122047967e-02
6.300991846406382990e-01 5.184623583067473826e-03 7.554101716623269104e-03 1.273872529969074380e-02
6.202080623678478677e-01 5.420926680587975256e-03 7.094054109564462349e-03 1.251498079015243847e-02
6.103689135668280974e-01 5.658930597613172006e-03 6.622583123510818355e-03 1.228151372112399123e-02
6.005910712662063666e-01 5.896494072484694850e-03 6.144610384127442530e-03 1.204110445661213738e-02
5.908838103416806931e-01 6.131179612901604958e-03 5.665057446262906221e-03 1.179623705916451118e-02
5.812563387182385632e-01 6.360331490248473212e-03 5.188719276810050199e-03 1.154905076705852254e-02
5.717177886358819627e-01 6.581168156753657884e-03 4.720148833506982583e-03 1.130131699026063960e-02
5.622772079871454221e-01 6.790883161107450459e-03 4.263558185818346578e-03 1.105444134692579704e-02
5.529435517346209528e-01 6.986748823025861962e-03 3.822740854138910026e-03 1.080948967716477242e-02
5.437256734166341365e-01 7.166217943247770589e-03 3.401019465903164490e-03 1.056723740915093551e-02
5.346323167491267014e-01 7.327020485580983469e-03 3.001222622178484518e-03 1.032824310775946886e-02
5.256721073317119908e-01 7.467254073699578117e-03 2.625694955239690331e-03 1.009294902893926801e-02
5.168535444657718081e-01 7.585468640375485003e-03 2.276344184927928463e-03 9.861812825303413466e-03
5.081849930923533210e-01 7.680745731935448121e-03 1.954727406757397583e-03 9.635473138692845704e-03
4.996746758575169589e-01 7.752770750894042232e-03 1.662174281880338502e-03 9.414945032774381384e-03
4.913306653126576773e-01 7.801890964641457551e-03 1.399935801014758150e-03 9.201826765656215268e-03
4.831608762572011662e-01 7.829143355422134645e-03 1.169333587628529217e-03 8.998476943050663646e-03
4.751730582309374729e-01 7.836225765193560039e-03 9.718684018885010746e-04 8.808094167082060680e-03
4.673747881631125090e-01 7.825375720733383431e-03 8.092328763391375482e-04 8.634608597072521846e-03
4.597734631852526399e-01 7.799119070616931763e-03 6.831705255445417839e-04 8.482289596161473114e-03
4.523762936145363511e-01 7.759861016458138513e-03 5.951391307516325658e-04 8.355000147209771730e-03
4.451902961143720527e-01 7.709319498951225022e-03 5.457766544196554969e-04 8.255096153370880194e-03
4.382222870386681679e-01 7.647844949857428819e-03 5.342290723610339373e-04 8.182074022218462431e-03
4.314788759661080109e-01 7.573724254431263812e-03 5.574687280297355467e-04 8.131192982460998600e-03
4.249664594305643250e-01 7.482616716261872823e-03 6.097866632971558811e-04 8.092403379559028054e-03
4.186912148535995026e-01 7.367298168061804479e-03 6.826574121858973183e-04 8.049955580247701581e-03
4.126590946848068819e-01 7.217879699960032605e-03 7.651311273519609572e-04 7.983010827311993671e-03
4.068758207555517870e-01 7.022610905691396323e-03 8.448033730904906669e-04 7.867414278781886122e-03
4.013468788514677477e-01 6.769277503436080777e-03 9.092673223396979636e-04 7.678544825775778307e-03
3.960775135088570598e-01 6.447076467697669157e-03 9.478059311047008512e-04 7.394882398802369791e-03
3.910727230399299037e-01 6.048725199439430704e-03 9.529807752173990358e-04 7.001705974656829631e-03
3.863372547916024136e-01 5.572464839220931526e-03 9.217589721842808391e-04 6.494223811405212474e-03
3.818756006423510430e-01 5.023577335486188733e-03 8.559047714646949656e-04 5.879482106950884024e-03
3.776919927413932010e-01 4.415066660082827416e-03 7.615298923928471653e-04 5.176596552475674906e-03
3.737903994942378127e-01 3.767258392120040756e-03 6.478993496258288968e-04 4.415157741745869870e-03
3.701745217984120928e-01 3.106236617453253523e-03 5.257665238762819753e-04 3.632003141329535716e-03
3.668477895329360638e-01 2.461238203075176607e-03 4.056096384960006717e-04 2.866847841571177388e-03
3.638133583048745456e-01 1.861328013404138461e-03 2.961353766966899506e-04 2.157463390100828465e-03
3.610741064560527014e-01 1.331845441620845916e-03 2.033132596910686130e-04 1.535158701311914583e-03
3.586326323327747034e-01 8.912049379373967366e-04 1.300459619854343646e-04 1.021250899922831155e-03
3.564912518211346137e-01 5.486228010348067567e-04 7.641926766979869430e-05 6.250420687046055052e-04
3.546519961502579421e-01 3.032191659479341848e-04 4.035799795278786418e-05 3.435771639007220626e-04
3.531166099655583812e-01 1.447214638032362131e-04 1.846644399209097583e-05 1.631879077953271855e-04
3.518865496738352583e-01 5.571122757146438801e-05 6.852291500873016211e-06 6.256351907233740337e-05
3.509629820617843343e-01 1.506500118082433777e-05 1.799258588860790661e-06 1.686425976968512907e-05
3.499999999999999778e-01 5.830210327114480742e-22 2.656498092880336865e-30 5.830210353679461589e-22
