3.058252427184466882e-01 1.985743125487715588e-08
3.009708737864078554e-01 1.576758812404932542e-08
2.961165048543690226e-01 1.244390102073111848e-08
2.912621359223301898e-01 9.735010131350918527e-09
2.864077669902913570e-01 7.534591617286423570e-09
2.815533980582525242e-01 5.762311516832596681e-09
2.766990291262136914e-01 4.352458837786343793e-09
2.718446601941748586e-01 3.247265345507344136e-09
2.669902912621360258e-01 2.394178189035756077e-09
2.621359223300971930e-01 1.746587874329463830e-09
2.572815533980583602e-01 1.263053883704401414e-09
2.524271844660195274e-01 9.075667439795154223e-10
2.475728155339806946e-01 6.497438698183088945e-10
2.427184466019418618e-01 4.642538575794219469e-10
2.378640776699030290e-01 3.317789376566793180e-10
2.330097087378641962e-01 2.374815621930537191e-10
2.281553398058253634e-01 1.703435309474699011e-10
2.233009708737865306e-01 1.214997130682959892e-10
2.184466019417475868e-01 8.688938457623862632e-11
2.135922330097087540e-01 6.255201218108297212e-11
2.087378640776699212e-01 4.467093361881779856e-11
2.038834951456310884e-01 3.247223323565862074e-11
1.990291262135922556e-01 2.436204363243099635e-11
1.941747572815534228e-01 1.798653240236980366e-11
1.893203883495145901e-01 1.373626472983557889e-11
1.844660194174757573e-01 1.158961381725331918e-11
1.796116504854369245e-01 9.395477451601408347e-12
1.747572815533980917e-01 7.997467271758651464e-12
1.699029126213592589e-01 8.116400780633359346e-12
1.650485436893204261e-01 7.432401916140918274e-12
1.601941747572815933e-01 6.933367942274504259e-12
1.553398058252427605e-01 8.949014272674471471e-12
1.504854368932039277e-01 8.682552940508792005e-12
1.456310679611650949e-01 7.821191611023792234e-12
1.407766990291262621e-01 1.044960645790737885e-11
1.359223300970874293e-01 1.050655049072979352e-11
1.310679611650485965e-01 9.737255272923572846e-12
1.262135922330097637e-01 1.236935553983187219e-11
1.213592233009709309e-01 1.297034354919013310e-11
1.165048543689320981e-01 1.183998558917931376e-11
1.116504854368932653e-01 1.449286784332981526e-11
1.067961165048544325e-01 1.654242368087643911e-11
1.019417475728155997e-01 1.656324383203511275e-11
9.708737864077676694e-02 1.776402636100016252e-11
9.223300970873793414e-02 2.363144575856512830e-11
8.737864077669910134e-02 2.484311888151236047e-11
8.252427184466026855e-02 2.216289131384829858e-11
7.766990291262143575e-02 2.901770664032188307e-11
7.281553398058260296e-02 3.876647267087030002e-11
6.796116504854377016e-02 3.570916132233925566e-11
6.310679611650493737e-02 3.569097795086406677e-11
5.825242718446610457e-02 5.155203000595243168e-11
5.339805825242727177e-02 7.114735189883703015e-11
4.854368932038843898e-02 7.687835090752770384e-11
4.368932038834960618e-02 6.466537721960818885e-11
3.883495145631077339e-02 3.417336899569356490e-11
3.398058252427194059e-02 1.289203986620801601e-11
2.912621359223310780e-02 3.720801011047880635e-12
2.427184466019427500e-02 1.009516580573188715e-12
1.941747572815544221e-02 1.522499438804877925e-13
1.456310679611660941e-02 6.160738287791858725e-15
9.708737864077776614e-03 -1.534500239718059478e-16
4.854368932038943818e-03 7.339934225930087679e-18
0.000000000000000000e+00 4.912043108258835156e-27
