7.966784362054945001e-01 5.846426094959618069e-01
7.933473611569669126e-01 6.077861891988408649e-01
7.900132118092519917e-01 6.319745834358706515e-01
7.866767561173417800e-01 6.572475776631088173e-01
7.833387625674486099e-01 6.836408714189795566e-01
7.800000000000000266e-01 7.111847749902902027e-01
7.766612374325514434e-01 7.399028625304001627e-01
7.733232438826582733e-01 7.698106198669535383e-01
7.699867881907480616e-01 8.009141275746494149e-01
7.666526388430331407e-01 8.332088202224345874e-01
7.633215637945056642e-01 8.666783610602466492e-01
7.599943302920536548e-01 9.012936679771792470e-01
7.566717046977420313e-01 9.370121216601574599e-01
7.533544523122951420e-01 9.737769809122528430e-01
7.500433371988257658e-01 1.011517023485912103e+00
7.467391220068482216e-01 1.050146423964305908e+00
7.434425677966169932e-01 1.089564873544087709e+00
7.401544338638317289e-01 1.129657940316707521e+00
7.368754775647490263e-01 1.170297663007252575e+00
7.336064541417395279e-01 1.211343366220642315e+00
7.303481165493337368e-01 1.252642681105447409e+00
7.271012152807936335e-01 1.294032751963961392e+00
7.238664981952511734e-01 1.335341606667482806e+00
7.206447103454546310e-01 1.376389666715180260e+00
7.174365938061594283e-01 1.416991371336025818e+00
7.142428875032065250e-01 1.456956889113661724e+00
7.110643270433258945e-01 1.496093890160516082e+00
7.079016445447035011e-01 1.534209351837899638e+00
7.047555684683528554e-01 1.571111371381317623e+00
7.016268234503283407e-01 1.606610959520343940e+00
6.985161301348196128e-01 1.640523790260613568e+00
6.954242050081658189e-01 1.672671883403417548e+00
6.923517602338269405e-01 1.702885198096349306e+00
6.892995034883514505e-01 1.731003117712972550e+00
6.862681377983765874e-01 1.756875808622000434e+00
6.832583613787007737e-01 1.780365437891932467e+00
6.802708674714630366e-01 1.801347237644553623e+00
6.773063441864691780e-01 1.819710406573291861e+00
6.743654743426986675e-01 1.835358842028266935e+00
6.714489353110314473e-01 1.848211698983884377e+00
6.685573988582286242e-01 1.858203775090038867e+00
6.656915309922046831e-01 1.865285723807196261e+00
6.628519918086256402e-01 1.869424100283725743e+00
6.600394353388688851e-01 1.870601247099328956e+00
6.572545093993806820e-01 1.868815029224802471e+00
6.544978554424639716e-01 1.864078429496428324e+00
6.517701084085327778e-01 1.856419017541204974e+00
6.490718965798664142e-01 1.845878306394319823e+00
6.464038414358967977e-01 1.832511012008948947e+00
6.437665575100636195e-01 1.816384231466620314e+00
6.411606522482684589e-01 1.797576555958744660e+00
6.385867258689613690e-01 1.776177134539871805e+00
6.360453712248932412e-01 1.752284704271852789e+00
6.335371736665631470e-01 1.726006601712684940e+00
6.310627109073951857e-01 1.697457769787121595e+00
6.286225528906731475e-01 1.666759772944572671e+00
6.262172616582659668e-01 1.634039832202077713e+00
6.238473912211721650e-01 1.599429890225808615e+00
6.215134874319141467e-01 1.563065715062213368e+00
6.192160878588127693e-01 1.525086049525850029e+00
6.169557216621684992e-01 1.485631811616699327e+00
6.147329094723801290e-01 1.444845349700866199e+00
6.125481632700278123e-01 1.402869754563278004e+00
6.104019862679485042e-01 1.359848228838939743e+00
6.082948727953311208e-01 1.315923512755232672e+00
6.062273081838570610e-01 1.271237363573415768e+00
6.041997686559148484e-01 1.225930084611422055e+00
6.022127212149103181e-01 1.180140098285904937e+00
6.002666235377027704e-01 1.134003556279528979e+00
5.983619238691877396e-01 1.087653978804747679e+00
5.964990609190528037e-01 1.041221914120227021e+00
5.946784637607295254e-01 9.948346091135524816e-01
5.929005517325648400e-01 9.486156820593535377e-01
5.911657343412348720e-01 9.026847897446094171e-01
5.894744111674236065e-01 8.571572831199922859e-01
5.878269717737863997e-01 8.121438484973964034e-01
5.862237956152230867e-01 7.677501349635885708e-01
5.846652519514775603e-01 7.240763728854145986e-01
5.831516997620859177e-01 6.812169927924052182e-01
5.816834876636933771e-01 6.392602581011501695e-01
5.802609538297565095e-01 5.982879286198981017e-01
5.788844259126524339e-01 5.583749740945871398e-01
5.775542209682100747e-01 5.195893578697117210e-01
5.762706453826829112e-01 4.819919098187624429e-01
5.750339948021793157e-01 4.456363050020017980e-01
5.738445540645654708e-01 4.105691601682596170e-01
5.727025971338595145e-01 3.768302545350073474e-01
5.716083870371290176e-01 3.444528746935441310e-01
5.705621758039078895e-01 3.134642765163053180e-01
5.695642044081463684e-01 2.838862501453701115e-01
5.686147027127076425e-01 2.557357680482592599e-01
5.677138894164233118e-01 2.290256912049427052e-01
5.668619720037206822e-01 2.037655051012260965e-01
5.660591466968325491e-01 1.799620555849072157e-01
5.653055984106015730e-01 1.576202548912047363e-01
5.646015007098890148e-01 1.367437302250388564e-01
5.639470157695967156e-01 1.173353910342736367e-01
5.633422943373143088e-01 9.939789624505002141e-02
5.627874756985967730e-01 8.293400889676535992e-02
5.622826876448832056e-01 6.794683239085461124e-02
5.618280464440624788e-01 5.443992950693922472e-02
5.614236568136932171e-01 4.241733199714463332e-02
5.610696118968842017e-01 3.188345453059250600e-02
5.607659932408405323e-01 2.284293166789493762e-02
5.605128707780814290e-01 1.530040011945652326e-02
5.603103028103318950e-01 9.260250592030578459e-03
5.601583359950946805e-01 4.726373964629626036e-03
5.600000000000000533e-01 2.392785321092856374e-15
