1.397120248800864051e+00 2.883587459816718268e-01 1.339435815134310204e+00 3.973118255789460096e-01
1.392154916522790664e+00 2.832998206135722841e-01 1.336661231953469864e+00 3.891427277891896797e-01
1.387277241518064974e+00 2.832998206135722841e-01 1.331977989446831323e+00 3.877792934945717418e-01
1.382488347262116335e+00 2.832998206135722841e-01 1.327379988735933880e+00 3.864406756785973007e-01
1.377789336781493512e+00 2.832998206135722841e-01 1.322868288878794596e+00 3.851271826652573615e-01
1.373181292399806575e+00 2.832998206135722841e-01 1.318443929055746811e+00 3.838391169915447154e-01
1.368665275488432753e+00 2.832998206135722841e-01 1.314107928330082720e+00 3.825767753377699032e-01
1.364242326222051993e+00 2.832998206135722841e-01 1.309861285413334242e+00 3.813404484592270993e-01
1.359913463339063266e+00 2.832998206135722841e-01 1.305704978435238806e+00 3.801304211192245153e-01
1.355679683906938271e+00 2.782408952454727968e-01 1.303540364769358861e+00 3.723572515407529426e-01
1.351541963092567356e+00 2.782408952454727968e-01 1.299561780326657257e+00 3.712207660063219783e-01
1.347501253937647636e+00 2.782408952454727968e-01 1.295676476483679229e+00 3.701109261429219588e-01
1.343558487139170365e+00 2.782408952454727968e-01 1.291885348142893131e+00 3.690279875800926424e-01
1.339714570835053742e+00 2.782408952454727968e-01 1.288189268515314234e+00 3.679721997511943843e-01
1.335970390394969343e+00 2.782408952454727968e-01 1.284589088919375843e+00 3.669438058359558164e-01
1.332326808216416358e+00 2.782408952454727968e-01 1.281085638584846587e+00 3.659430427044622625e-01
1.328784663526085597e+00 2.782408952454727968e-01 1.277679724461834310e+00 3.649701408625978249e-01
1.325344772186558995e+00 2.782408952454727968e-01 1.274372131034918754e+00 3.640253243989523546e-01
1.322007926508394160e+00 2.782408952454727968e-01 1.271163620142464756e+00 3.631088109332077929e-01
1.318774895067628572e+00 2.782408952454727968e-01 1.268054930801144176e+00 3.622208115660128791e-01
1.315646422528755632e+00 2.782408952454727968e-01 1.265046779035720714e+00 3.613615308303613216e-01
1.312623229473204978e+00 2.782408952454727968e-01 1.262139857714126956e+00 3.605311666444809826e-01
1.309706012233370354e+00 2.782408952454727968e-01 1.259334836387874912e+00 3.597299102662473991e-01
1.306895442732225909e+00 2.782408952454727968e-01 1.256632361137841603e+00 3.589579462491320760e-01
1.304192168328557999e+00 2.782408952454727968e-01 1.254033054425452320e+00 3.582154523996931017e-01
1.301596811667862674e+00 2.782408952454727968e-01 1.251537514949313534e+00 3.575025997366219621e-01
1.299109970538929737e+00 2.782408952454727968e-01 1.249146317507311199e+00 3.568195524513522177e-01
1.296732217736154436e+00 2.782408952454727968e-01 1.246860012864219769e+00 3.561664678702414766e-01
1.294464100927605443e+00 2.782408952454727968e-01 1.244679127624843229e+00 3.555434964183342150e-01
1.292306142528881097e+00 2.782408952454727968e-01 1.242604164112722342e+00 3.549507815847146586e-01
1.290258839582780315e+00 2.782408952454727968e-01 1.240635600254435200e+00 3.543884598894566640e-01
1.288322663644819954e+00 2.782408952454727968e-01 1.238773889469515055e+00 3.538566608521792611e-01
1.286498060674619692e+00 2.782408952454727968e-01 1.237019460566014972e+00 3.533555069622139611e-01
1.284785450933185524e+00 2.782408952454727968e-01 1.235372717641740392e+00 3.528851136503923236e-01
1.283185228886111640e+00 2.782408952454727968e-01 1.233834039991174025e+00 3.524455892624586140e-01
1.281697763112719990e+00 2.782408952454727968e-01 1.232403782018109739e+00 3.520370350341139876e-01
1.280323396221169086e+00 2.782408952454727968e-01 1.231082273154027629e+00 3.516595450676997525e-01
1.279062444769538232e+00 2.782408952454727968e-01 1.229869817782211161e+00 3.513132063105219305e-01
1.277915199192916518e+00 2.782408952454727968e-01 1.228766695167642142e+00 3.509980985348251648e-01
1.276881923736505886e+00 2.782408952454727968e-01 1.227773159392675728e+00 3.507142943194188067e-01
1.275962856394757372e+00 2.782408952454727968e-01 1.226889439298517681e+00 3.504618590329593442e-01
1.275158208856555175e+00 2.782408952454727968e-01 1.226115738432516533e+00 3.502408508188946668e-01
1.274468166456455887e+00 2.782408952454727968e-01 1.225452235001278645e+00 3.500513205820712792e-01
1.273892888132003298e+00 2.782408952454727968e-01 1.224899081829624148e+00 3.498933119770099576e-01
1.273432506387118135e+00 2.782408952454727968e-01 1.224456406325384661e+00 3.497668613978502927e-01
1.273087127261578910e+00 2.782408952454727968e-01 1.224124310450058317e+00 3.496719979699683400e-01
