9.275500429700748173e-01 2.499756869297819484e-01
9.269037351240866363e-01 2.553523228547922574e-01
9.262602175213541233e-01 2.608175537693905310e-01
9.256195893851517642e-01 2.663609337571102298e-01
9.249819494932297603e-01 2.719703169936253384e-01
9.243473961625845448e-01 2.776318466103557259e-01
9.237160272342991307e-01 2.833299680819797439e-01
9.230879400584567351e-01 2.890474678573540235e-01
9.224632314791308962e-01 2.947655374199530942e-01
9.218419978194530851e-01 3.004638624405039371e-01
9.212243348667608078e-01 3.061207361858435672e-01
9.206103378578277541e-01 3.117131958860053786e-01
9.200001014641804309e-01 3.172171803449740923e-01
9.193937197774996184e-01 3.226077067153962918e-01
9.187912862951133075e-01 3.278590640473352247e-01
9.181928939055801209e-01 3.329450209674842953e-01
9.175986348743669918e-01 3.378390446482186782e-01
9.170086008296230995e-01 3.425145280845541818e-01
9.164228827480511708e-01 3.469450226099266010e-01
9.158415709408805894e-01 3.511044725466893057e-01
9.152647550399422016e-01 3.549674489020360757e-01
9.146925239838475941e-01 3.585093790821032855e-01
9.141249660042765068e-01 3.617067697034074825e-01
9.135621686123720497e-01 3.645374197283006712e-01
9.130042185852473846e-01 3.669806213361259672e-01
9.124512019526060946e-01 3.690173461601298222e-01
9.119032039834769066e-01 3.706304147674361893e-01
9.113603091730660966e-01 3.718046475305264442e-01
9.108226012297300223e-01 3.725269953285916813e-01
9.102901630620671147e-01 3.727866488203560036e-01
9.097630767661353257e-01 3.725751253412986075e-01
9.092414236127930316e-01 3.718863327923639939e-01
9.087252840351685013e-01 3.707166101994929797e-01
9.082147376162577057e-01 3.690647449292618898e-01
9.077098630766538001e-01 3.669319668417386215e-01
9.072107382624088334e-01 3.643219199442200296e-01
9.067174401330310163e-01 3.612406123760549814e-01
9.062300447496185463e-01 3.576963458032459964e-01
9.057486272631316560e-01 3.536996255301667613e-01
9.052732619028052152e-01 3.492630528431446280e-01
9.048040219647032201e-01 3.444012012855366955e-01
9.043409798004177214e-01 3.391304787250667419e-01
9.038842068059126378e-01 3.334689772102537031e-01
9.034337734105157836e-01 3.274363127223630654e-01
9.029897490660587778e-01 3.210534570108569130e-01
9.025522022361689434e-01 3.143425637521622962e-01
9.021212003857124184e-01 3.073267912920017442e-01
9.016968099703925876e-01 3.000301242189544748e-01
9.012790964265023907e-01 2.924771959699807300e-01
9.008681241608358370e-01 2.846931145864077806e-01
9.004639565407560609e-01 2.767032936209978256e-01
9.000666558844256926e-01 2.685332900435710157e-01
8.996762834511977669e-01 2.602086508055139191e-01
8.992928994321699454e-01 2.517547695045450618e-01
8.989165629409042735e-01 2.431967543434006840e-01
8.985473320043119161e-01 2.345593083033810922e-01
8.981852635537065366e-01 2.258666221599042456e-01
8.978304134160257632e-01 2.171422806560051044e-01
8.974828363052236302e-01 2.084091818239847405e-01
8.971425858138342146e-01 1.996894691072726158e-01
8.968097144047078029e-01 1.910044755863009036e-01
8.964842734029223603e-01 1.823746792583712251e-01
8.961663129878694178e-01 1.738196679721707716e-01
8.958558821855170384e-01 1.653581122919009772e-01
8.955530288608505307e-01 1.570077442947773738e-01
8.952577997104922414e-01 1.487853401314023771e-01
8.949702402555015368e-01 1.407067041512866656e-01
8.946903948343555291e-01 1.327866525645231000e-01
8.944183065961133217e-01 1.250389950111434889e-01
8.941540174937621099e-01 1.174765130515367656e-01
8.938975682777491327e-01 1.101109354474275603e-01
8.936489984896980321e-01 1.029529111051069729e-01
8.934083464563121746e-01 9.601198159571239232e-02
8.931756492834648231e-01 8.929655612191386704e-02
8.929509428504782687e-01 8.281389253186230426e-02
8.927342618045911449e-01 7.657008837244369537e-02
8.925256395556164790e-01 7.057008594468808238e-02
8.923251082707904791e-01 6.481769484604218978e-02
8.921326988698119465e-01 5.931563458518887555e-02
8.919484410200759772e-01 5.406559861588013105e-02
8.917723631320982891e-01 4.906833967790340950e-02
8.916044923551356138e-01 4.432377480015861626e-02
8.914448545729992679e-01 3.983110686119719496e-02
8.912934744000637899e-01 3.558895835152173226e-02
8.911503751774721982e-01 3.159551204733837548e-02
8.910155789695370920e-01 2.784865275971680140e-02
8.908891065603378179e-01 2.434610419976554821e-02
8.907709774505168099e-01 2.108555529559275749e-02
8.906612098542719957e-01 1.806477097387649070e-02
8.905598206965487096e-01 1.528168341516856869e-02
8.904668256104302237e-01 1.273446102662615168e-02
8.903822389347270105e-01 1.042155375675492615e-02
8.903060737117657331e-01 8.341714808019753610e-03
8.902383416853788534e-01 6.494000190715673061e-03
8.901790532990933036e-01 4.877748818182018990e-03
8.901282176945203295e-01 3.492546893216016361e-03
8.900858427099461734e-01 2.338181117026280533e-03
8.900519348791232632e-01 1.414585721173265307e-03
8.900264994302629074e-01 7.217884551273686354e-04
8.900000000000000133e-01 3.513523277567226872e-15
